# _root_ Clients `` are all staying out '' of the market , one Merrill trader says .
#goldHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
#predictedHeads=3,3,15,3,3,5,6,6,10,8,15,14,14,15,0,15,
(1,15),(15,15),(15,4),0.120317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,15),(15,15),(15,3),0.102789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,15),(15,15),(15,2),0.1023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,15),(15,15),(15,1),0.103158 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,15),(15,15),(15,-1),-0.170807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,15),(15,14),(15,13),0.102721 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,12),0.103032 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,11),0.093571 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,10),0.101994 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,8),0.128209 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,7),0.103034 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,6),0.128234 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,5),0.102687 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,4),0.101422 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,3),0.102976 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,2),0.102258 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,14),(15,1),0.103014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,14),(15,-1),-0.0521422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,13),(15,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,11),0.088987 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,10),0.101596 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,8),0.115521 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,7),0.10246 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,6),0.115551 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,5),0.103046 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,4),0.106613 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,2),0.0999577 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,1),0.103044 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,13),(15,-1),-0.00483564 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,12),(15,11),0.102916 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,10),0.103064 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,8),0.102705 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,6),0.102705 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,4),0.103063 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,3),0.103056 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,12),(15,-1),-0.0558718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,11),(15,10),0.101927 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,8),0.100989 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,7),0.103017 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,6),0.101001 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,5),0.103007 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,3),0.102846 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,2),0.103012 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,1),0.102835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,11),(15,-1),-0.0984317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,10),(15,8),0.128206 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,7),0.103034 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,6),0.128232 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,5),0.102687 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,4),0.101264 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,3),0.102975 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,2),0.102258 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,1),0.103014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,10),(15,-1),-0.0537228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,8),(15,7),0.103009 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,6),0.1027 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,5),0.103056 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,4),0.103066 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,3),0.103029 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,2),0.103007 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,1),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,8),(15,-1),0.0066477 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,7),(15,6),0.103068 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,3),0.103009 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,2),0.103018 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,1),0.103039 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,7),(15,-1),-0.064561 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,6),(15,5),0.103056 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,6),(15,4),0.103066 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,6),(15,3),0.103029 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,6),(15,2),0.103007 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,6),(15,1),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,6),(15,-1),0.00682744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,5),(15,4),0.102988 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,5),(15,3),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,5),(15,2),0.103064 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,5),(15,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,5),(15,-1),-0.0475223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,4),(15,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,4),(15,2),0.103064 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,4),(15,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,4),(15,-1),-0.0524347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,3),(15,2),0.102808 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,3),(15,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,3),(15,-1),-0.0652268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,2),(15,1),0.102895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,2),(15,-1),-0.0640248 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,1),(15,-1),-0.0634818 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,16),(16,16),(16,17),-0.0147148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,16),(16,16),(16,-1),-0.0279783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0645025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.0641515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,17),-0.0957453 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,17),-0.0645025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,17),-0.0656837 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,17),-0.0641551 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,17),-0.0457058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,7),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,8),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,17),-0.0395426 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,10),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,10),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,10),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,10),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,10),(1,17),-0.0641713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,11),(1,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,11),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,11),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,11),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,14),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,14),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,14),(1,17),-0.0641713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,15),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,15),(1,17),-0.0641519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,16),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),-0.0437011 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0421698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0421244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.0421244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.0429173 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,13),-0.0420375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,14),-0.0428807 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,15),-0.0420721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,17),-0.0464677 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,17),-0.0421696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.042014 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,17),-0.0421208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,17),-0.0420139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,17),-0.0421208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,11),-0.0420275 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,14),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,17),-0.0428735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,13),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,17),-0.0420375 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,14),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,14),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,14),(3,17),-0.0428369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,17),-0.0420721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,16),(3,17),-0.0423067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.067557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0645265 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,2),0.101626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.0888868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,4),-0.0640379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,5),-0.0477725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,6),0.0127211 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.0641478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,8),-0.00430648 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,10),-0.0728831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,11),-0.0685626 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,14),-0.0728803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,15),-0.0585684 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,17),-0.184607 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.0642583 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
