# _root_ Omnicare said the division operates under the trade name ACCO and supplies the medical and dental markets .
#goldHeads=2,0,4,5,2,5,10,10,10,6,5,11,17,17,14,15,12,2,
#predictedHeads=2,0,4,5,2,5,9,9,6,9,5,11,17,17,14,15,12,2,
(1,4),(4,6),(4,10),-0.0638135 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,11),-0.0659331 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,12),-0.0285007 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,15),-0.0659331 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,19),0.00339086 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0461849 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,10),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,11),-0.0445455 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,12),-0.042027 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,15),-0.0445455 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,19),-0.0810345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0375211 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,11),-0.0445455 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,12),-0.042027 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,15),-0.0445455 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,19),-0.0809493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,11),-0.0441964 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,12),-0.0424278 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,15),-0.0441964 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,19),-0.112066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,11),(4,12),-0.0337387 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,15),-0.042038 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,11),(4,19),-0.0625031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,12),(4,15),-0.0435683 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,19),0.0405763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,15),(4,19),-0.0625031 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.0782013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.104601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.136063 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),-0.000259786 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.103042 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.100414 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.0298068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.102382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.0576738 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.0455947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.0458425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.050222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.0523615 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.0516416 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.0263857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,11),-0.0440235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,12),-0.033195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,14),-0.0639703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,15),-0.0440235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,17),-0.0439936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,18),-0.0429823 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,19),0.0166374 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0420198 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0452413 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0452413 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),-0.0420892 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,11),-0.0264866 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,12),-0.0421348 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,14),-0.0424077 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,15),-0.0264866 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,17),-0.0431266 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,18),-0.0445292 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,19),0.00236722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.0422277 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,9),-0.0422277 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,10),-0.0427214 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,11),-0.042198 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,14),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,15),-0.042198 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,17),-0.0420423 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,19),-0.044052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,9),-0.0434032 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,10),-0.0423117 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,11),-0.0535873 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,12),-0.0430553 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,14),-0.0424017 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,15),-0.0535873 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,17),-0.0431231 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,18),-0.040724 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,8),(5,19),-0.0396119 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,10),-0.0423117 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,11),-0.0535873 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,12),-0.0430553 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,14),-0.0424017 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,15),-0.0535873 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,17),-0.0431231 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,18),-0.040724 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,19),-0.0411227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,11),-0.0416769 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,12),-0.0420752 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,14),-0.0423447 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,15),-0.0416769 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,17),-0.0429142 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,18),-0.0421803 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,10),(5,19),-0.0265179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,11),(5,12),-0.0436838 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,14),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,15),-0.0420357 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,17),-0.0242514 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,18),-0.0435979 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,11),(5,19),-0.106942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,12),(5,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,15),-0.0428523 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,12),(5,19),-0.0303902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,14),(5,15),-0.0420785 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,18),-0.0490058 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,14),(5,19),-0.0604785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,15),(5,17),-0.0242514 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,18),-0.0435979 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,15),(5,19),-0.106942 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,17),(5,18),-0.0420783 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,17),(5,19),-0.0553562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,18),(5,19),-0.0497526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.0959928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,3),0.118411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,2),0.10285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,1),0.0599814 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),-0.0906972 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,3),0.102152 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,2),0.103056 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,4),(5,1),0.101424 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,4),(5,-1),-0.0708724 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,3),(5,1),0.103067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,3),(5,-1),-0.0576686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,1),0.103066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,2),(5,-1),-0.0648714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,1),(5,-1),-0.134689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,7),-0.0540865 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0344405 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,9),-0.0564905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,10),0.0533794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,11),-0.0531294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,12),-0.0494884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,14),-0.0361165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,15),-0.0531294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,17),-0.080317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,19),-0.157807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.0420584 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,9),-0.0420584 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,19),-0.0536017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,9),-0.0433948 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,10),-0.0421974 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,11),-0.0372609 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,14),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,15),-0.0372609 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,17),-0.0423369 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,19),-0.0415787 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,9),(6,10),-0.0421974 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,11),-0.0369085 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,14),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,15),-0.0369085 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,17),-0.0423369 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,19),-0.063981 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,10),(6,11),-0.0417271 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,12),-0.0420193 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,14),-0.0423331 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,15),-0.0417271 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,17),-0.0430273 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,10),(6,19),0.0511027 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,11),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,14),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,17),-0.0420523 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,11),(6,19),-0.0490871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,12),(6,14),-0.0420199 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,15),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,12),(6,19),-0.0476629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,14),(6,15),-0.0425914 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,17),-0.0420366 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,14),(6,19),-0.0345345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,15),(6,17),-0.0420523 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,15),(6,19),-0.0490871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,17),(6,19),-0.0773763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.102802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,4),0.120886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,-1),-0.0779325 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,5),(6,-1),-0.0647634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,4),(6,-1),-0.0603413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,11),(11,12),-0.149663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,13),-0.0461193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,14),-0.0145251 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,15),0.00793456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,16),-0.0134596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,17),0.143179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,19),-0.294697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,14),-0.0420367 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,15),-0.0420459 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,16),-0.0420367 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,17),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,19),-0.152608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,13),(11,14),-0.0420841 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,16),-0.0420841 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,19),-0.0411756 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,14),(11,15),-0.0435605 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,14),(11,16),-0.0427255 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,14),(11,17),-0.0432263 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,14),(11,19),-0.00740956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,15),(11,16),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,15),(11,17),-0.0426947 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,15),(11,19),0.0544623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,16),(11,17),-0.0432263 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,16),(11,19),-0.00634401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,17),(11,19),0.140051 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,11),(11,10),0.0755906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,9),0.0984634 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,8),0.0984633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,-1),0.0013356 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,10),(11,-1),-0.0938465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,9),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,9),(11,-1),-0.070748 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,8),(11,-1),-0.0707481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,2),-0.0666054 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,4),-0.0595996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.0641679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.0206713 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,11),-0.0658191 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,19),-0.0426222 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,6),-0.0641458 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,11),-0.064171 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,19),-0.0928104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,6),-0.0643055 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,11),-0.064148 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,19),-0.106386 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,19),-0.0790054 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,6),(1,11),-0.0643701 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,19),0.014562 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,11),(1,19),0.0415608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.050069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,5),-0.0443011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0368331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),-0.19783 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,5),(3,6),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.0596554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,19),-0.0417742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,-1),-0.165557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,5),-0.0479291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.103442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.0186942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.0183043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,10),-0.0119523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,11),-0.0898046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),-0.0481058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,15),-0.0898046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,19),-0.0126695 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0385643 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.0423891 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,9),-0.0423891 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,10),-0.0421467 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,11),-0.0437186 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,12),-0.0421849 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,15),-0.0437186 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,19),-0.0436393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,8),-0.0566927 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,9),-0.0566927 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,10),-0.0514885 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,11),-0.0702008 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,12),-0.0217824 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,15),-0.0702008 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,19),-0.0513125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,9),-0.0203896 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,10),-0.031684 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,11),-0.0487382 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,12),-0.0431848 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,15),-0.0487382 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,19),-0.0857332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,10),-0.0326349 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,11),-0.0487382 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,12),-0.0431848 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,15),-0.0487382 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,19),-0.0875533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,10),(4,11),-0.0430168 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,12),-0.0449268 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,15),-0.0430168 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,19),-0.0385015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,11),(4,12),-0.0445402 # DEPENDENCYPART_GRANDSIBL
