# _root_ Still , most consumers are n't plunking black-and-white film into their cameras to take family snapshots .
#goldHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
#predictedHeads=5,5,4,5,0,5,5,9,7,7,12,10,7,13,16,14,5,
(3,10),(10,15),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,18),0.00525931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,16),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,16),(10,18),0.00508824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,17),(10,18),-0.0420116 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.101523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,8),0.102389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,7),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,6),0.10188 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),-0.0439413 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.0657644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,-1),-0.0648307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,7),(10,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,-1),-0.0642439 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,-1),-0.0653152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,13),-0.042034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.0420126 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),-0.0420175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,17),-0.045989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,18),-0.0773488 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,18),-0.0420331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,18),-0.0420126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,18),-0.0420554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,17),(12,18),-0.045989 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,11),0.102984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,10),0.103062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,9),0.0988584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,8),0.0876228 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,7),0.103024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,3),0.102148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,-1),-0.0940147 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,11),(12,-1),-0.0642319 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,8),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,-1),-0.0650448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,8),0.103051 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,9),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,9),(12,-1),-0.0704126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,8),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,3),0.103059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,8),(12,-1),-0.0785152 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,3),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,-1),-0.064175 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,3),(12,-1),-0.0650844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,13),(13,14),-0.0181887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,15),-0.044146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,16),-0.0464618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,18),-0.0449412 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,14),(13,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,18),-0.0181432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,15),(13,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,18),-0.0440205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,16),(13,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,16),(13,18),-0.0464618 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,17),(13,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,12),0.103058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,10),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,9),0.10235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,6),0.10208 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,4),0.103058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,-1),-0.0309668 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,12),(13,11),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,-1),-0.0641571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,11),(13,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,10),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,10),(13,-1),-0.0641462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,9),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,9),(13,-1),-0.0649103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,6),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,6),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,6),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,6),(13,-1),-0.0651356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,4),(13,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,4),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,4),(13,-1),-0.0641571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,2),(13,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,2),(13,-1),-0.0641986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,1),(13,-1),-0.0651356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,2),0.0947224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.102417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0641766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,5),-0.0643811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,6),-0.0647926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,18),-0.15206 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.0641582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,6),-0.0642702 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,18),-0.0607998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,18),-0.0636532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,18),-0.0874375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,18),-0.0663161 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,18),-0.0768794 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,7),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,18),-0.0668591 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,17),(1,18),-0.0641553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.0369307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,18),-0.115753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,1),-0.0489184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),-0.0686753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0469111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.06415 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,10),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,12),-0.06415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,18),-0.0221153 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,18),-0.0641575 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,5),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,18),-0.0650712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,6),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,18),-0.0660333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,7),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,18),-0.0547621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,9),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,18),-0.0661982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,10),(3,12),-0.0641462 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,18),-0.084012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,12),(3,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,18),-0.0641575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,13),(3,18),-0.0651716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0420204 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),-0.0485769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.0704026 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),-0.0421642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),-0.0466447 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0445044 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),-0.0490442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,9),-0.0405177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,10),-0.0631632 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,13),-0.0238741 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,18),-0.0345731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,10),-0.042611 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,13),-0.0420217 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,18),-0.0431134 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,8),(6,9),-0.0422267 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,10),-0.0441286 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,13),-0.0420863 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,18),-0.0531197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,9),(6,10),-0.0331756 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,13),-0.0450754 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,18),-0.00265717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,10),(6,13),-0.0542731 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,18),-0.12037 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,13),(6,18),-0.0605567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,4),0.0650249 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,1),-0.0648728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),-0.149445 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,4),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,-1),-0.0874386 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,3),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,3),(6,-1),-0.0636532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,2),(6,1),-0.0642702 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,2),(6,-1),-0.0607998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,1),(6,-1),-0.0770181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,8),-0.077352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,9),-0.0110332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,10),-0.0224352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,11),-0.0388873 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,12),-0.0361622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,13),-0.0472679 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,14),-0.0461994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,16),-0.0361622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,18),-0.222618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,8),(7,9),-0.0420295 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,10),-0.0492772 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,12),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,16),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,18),-0.0699288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,9),(7,10),-0.0292585 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,12),-0.0449289 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,13),-0.0615838 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,14),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,16),-0.0449289 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,17),-0.0422819 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,18),0.0107089 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,10),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,12),-0.0467541 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,13),-0.0366979 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,14),-0.0422632 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,16),-0.0467541 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,17),-0.0422988 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,18),-0.076347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,11),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,18),-0.0485581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,12),(7,13),-0.0181881 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,14),-0.0428777 # DEPENDENCYPART_GRANDSIBL
