# _root_ But the industry retains support in the House leadership through the influence of grower states , such as North Carolina .
#goldHeads=4,3,4,0,4,4,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
#predictedHeads=4,3,4,0,4,5,9,9,6,4,12,10,12,15,13,15,18,15,20,18,4,
(9,2),(9,-1),-0.468285 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,1),(9,-1),-0.556819 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-1.34822 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.350046 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.390104 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.423402 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),-0.366062 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,16),-1.22924 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,17),-0.644415 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),-0.867118 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,20),-0.577575 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,21),-0.844225 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,22),-1.04492 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-1.40792 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-1.38074 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-1.53511 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-1.45779 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,16),-1.3276 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,17),-1.42712 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,18),-1.36245 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,20),-1.65506 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,21),-1.59334 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,22),-1.44017 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.67206 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-1.02694 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-1.07336 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,16),-0.641585 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,17),-0.790668 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,18),-0.847237 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,20),-0.902774 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,21),-0.684807 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,22),-0.790228 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-0.698263 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,15),-0.719968 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,16),-0.767182 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,17),-0.86575 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,18),-0.910949 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,20),-0.868385 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,21),-0.745518 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,22),-1.09106 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-1.30271 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,16),-1.17707 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,17),-1.22377 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,18),-1.28975 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,20),-1.25845 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,21),-1.07266 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,22),-1.06619 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,16),-0.834965 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,17),-0.831063 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,18),-0.976378 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,20),-1.024 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,21),-0.777849 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,22),-0.463776 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,17),-0.410515 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,18),-0.321208 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,20),-0.865622 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,21),-1.18934 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,22),-1.22744 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,18),-0.77546 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,20),-0.791573 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,21),-0.527964 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,22),-0.690689 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,18),(10,20),-1.01474 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,21),-0.639352 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,22),-0.980743 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,20),(10,21),-1.12649 # DEPENDENCYPART_NEXTSIBL
(10,20),(10,22),-0.967016 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,21),(10,22),-1.8287 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.391298 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,6),-0.313369 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,1),-1.17476 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.633569 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,6),-0.920559 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,1),-1.1038 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.718823 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,6),(10,1),-1.06062 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.891542 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.410204 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,22),-0.172845 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,-1),-0.241791 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,13),-0.230486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.664585 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.532839 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.997053 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.54386 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.551706 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.372182 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.841999 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,21),-0.696825 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,22),-0.533019 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.789563 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.78604 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.641638 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.791839 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.591285 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.759734 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-0.805172 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,21),-0.581402 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,22),-0.749914 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-1.22699 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-1.1163 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-1.16513 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-1.14236 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-1.21903 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-1.21505 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,21),-0.949301 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,22),-1.10943 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.800304 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.802295 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-0.884311 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.982126 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,20),-1.02214 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,21),-0.70269 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,22),-0.529047 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.294495 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,18),-0.297698 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.657092 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,20),-0.622822 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,21),-1.04149 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,22),-1.29966 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-0.663005 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,19),-0.800142 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,20),-0.786082 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,21),-0.476629 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,22),-0.673203 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-0.884945 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,20),-0.926612 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,21),-0.444082 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,22),-0.696101 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,20),-1.57257 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,21),-1.07056 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,22),-0.918203 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,20),(12,21),-1.0996 # DEPENDENCYPART_NEXTSIBL
(12,20),(12,22),-1.20702 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,21),(12,22),-1.74591 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.769518 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.706194 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.343513 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.422037 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,7),-0.969118 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.59451 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.771289 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-1.30325 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-1.49679 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-1.48421 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.532679 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.559115 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-0.818901 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-1.21203 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.928145 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-0.13642 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,7),-0.703588 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.673316 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,7),-0.637464 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-1.22942 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,-1),-0.57138 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.413671 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.291722 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-1.24786 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.580634 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.923263 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.479033 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,22),-1.16299 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-1.30906 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-1.2174 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-1.23026 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-1.34244 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-1.26986 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,22),-1.0436 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.810888 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.793319 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.967826 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-0.983661 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,22),-0.34014 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.401272 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.342856 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-0.858928 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,22),-1.25789 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.779308 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-0.751347 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,22),-0.633275 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,20),-1.01292 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,22),-1.01722 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,20),(13,22),-0.925778 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,6),-0.316815 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.511996 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,6),(13,-1),-0.898804 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,17),-0.543856 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.562698 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-0.539052 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,17),(14,18),-0.673347 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,22),-0.673199 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,22),-0.715868 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,-1),-0.589677 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,15),(15,16),-0.939447 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.668539 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.522655 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.313001 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.765381 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.69186 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,22),-0.564538 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.317695 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.200039 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.780512 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.733886 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-1.05513 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,22),-1.26183 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.75271 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-0.823029 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-0.796621 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-0.469243 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,22),-0.735916 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-0.942592 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.969562 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-0.499422 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,22),-0.726532 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-1.5926 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-1.06422 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,22),-0.952905 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-1.08091 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,22),-1.20764 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,21),(15,22),-1.73212 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.372668 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.44151 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.29163 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.731524 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.787737 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-0.264281 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.391246 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,6),-0.578905 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.736013 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-1.24517 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-1.29993 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-1.38436 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.37436 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-1.47131 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-1.34566 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,6),-1.49278 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-1.17344 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.77246 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-1.17314 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-1.196 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,9),-1.08047 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,8),-1.25539 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,6),-1.36859 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-1.21445 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.811381 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,10),-1.07846 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,9),-1.18379 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-0.986376 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,6),-1.20236 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.899114 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,10),-0.865218 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,9),-1.36189 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,8),-1.49788 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,6),-1.06704 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-0.56319 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.600641 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,8),-0.837933 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,6),-1.14959 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-1.09795 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,8),-0.138202 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,6),-0.996085 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-0.698507 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,6),-1.05576 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-1.21214 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,6),(15,-1),-1.11779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.635883 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,22),-0.0420867 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,22),-0.711386 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,-1),0.0458439 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,18),-0.682125 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.291711 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.754114 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-0.783927 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,22),-0.482682 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.933992 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-0.969425 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.523893 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-0.821436 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-1.55916 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,21),-1.08684 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,22),-0.897586 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-1.11199 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,22),-1.17399 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,22),-1.71989 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-1.28324 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.479466 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,1),-1.25638 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.450895 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-1.10138 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,1),-2.36654 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-1.55921 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,1),-1.43372 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.758723 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,1),(17,-1),-0.494843 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.387601 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.74967 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-0.857718 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-1.22966 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.73251 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,21),-1.20337 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-0.934664 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,20),(18,21),-1.19463 # DEPENDENCYPART_NEXTSIBL
(18,20),(18,22),-1.10959 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,21),(18,22),-1.85724 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),0.0690002 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.97592 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,10),-0.671107 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,1),-1.19532 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.585352 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.250622 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,10),-0.758769 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,1),-1.24351 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.0700964 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,10),-0.709101 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,1),-2.27527 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-1.19467 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,10),(18,1),-1.39094 # DEPENDENCYPART_NEXTSIBL
(18,10),(18,-1),-1.06126 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,1),(18,-1),-0.404618 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.873831 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,22),-0.38877 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,22),-1.06069 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,17),-0.243195 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.446376 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,17),(19,-1),-0.420518 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.468654 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,22),-0.364547 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,22),-1.58719 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),0.0770488 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,18),-0.711818 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,17),-0.24044 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,16),-1.27331 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.435892 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,18),-0.858595 # DEPENDENCYPART_NEXTSIBL
