# _root_ In American Stock Exchange composite trading yesterday , Dataproducts shares jumped 62.5 cents to close at $ 9.375 .
#goldHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
#predictedHeads=11,6,6,6,6,1,11,11,10,11,0,13,11,11,14,15,16,17,11,
(18,18),(18,20),-0.535228 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.88554 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,16),-0.462154 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,14),-0.497234 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,13),0.251463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.530678 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,16),(18,14),-1.00437 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,13),-1.10189 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.963164 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,13),-0.875248 # DEPENDENCYPART_NEXTSIBL
(18,14),(18,-1),-1.32427 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,13),(18,-1),-1.27069 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.241579 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,17),-0.13177 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.0435177 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,17),(19,-1),-0.958134 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,10),(10,1),0.761926 # DEPENDENCYPART_GRANDPAR
(0,10),(10,2),0.419495 # DEPENDENCYPART_GRANDPAR
(0,10),(10,3),0.413043 # DEPENDENCYPART_GRANDPAR
(0,10),(10,4),0.209562 # DEPENDENCYPART_GRANDPAR
(0,10),(10,5),0.129206 # DEPENDENCYPART_GRANDPAR
(0,10),(10,6),-0.30145 # DEPENDENCYPART_GRANDPAR
(0,10),(10,7),0.446344 # DEPENDENCYPART_GRANDPAR
(0,10),(10,8),1.66314 # DEPENDENCYPART_GRANDPAR
(0,10),(10,9),0.299403 # DEPENDENCYPART_GRANDPAR
(0,10),(10,11),0.903403 # DEPENDENCYPART_GRANDPAR
(0,10),(10,12),0.236745 # DEPENDENCYPART_GRANDPAR
(0,10),(10,13),0.260853 # DEPENDENCYPART_GRANDPAR
(0,10),(10,14),0.319018 # DEPENDENCYPART_GRANDPAR
(0,10),(10,16),-0.0417945 # DEPENDENCYPART_GRANDPAR
(0,10),(10,19),2.05683 # DEPENDENCYPART_GRANDPAR
(0,11),(11,1),1.1145 # DEPENDENCYPART_GRANDPAR
(0,11),(11,2),0.502352 # DEPENDENCYPART_GRANDPAR
(0,11),(11,3),0.535185 # DEPENDENCYPART_GRANDPAR
(0,11),(11,4),0.267986 # DEPENDENCYPART_GRANDPAR
(0,11),(11,5),0.25713 # DEPENDENCYPART_GRANDPAR
(0,11),(11,6),-0.145817 # DEPENDENCYPART_GRANDPAR
(0,11),(11,7),0.653084 # DEPENDENCYPART_GRANDPAR
(0,11),(11,8),1.46856 # DEPENDENCYPART_GRANDPAR
(0,11),(11,9),0.393613 # DEPENDENCYPART_GRANDPAR
(0,11),(11,10),0.137031 # DEPENDENCYPART_GRANDPAR
(0,11),(11,12),0.25812 # DEPENDENCYPART_GRANDPAR
(0,11),(11,13),0.28446 # DEPENDENCYPART_GRANDPAR
(0,11),(11,14),0.488443 # DEPENDENCYPART_GRANDPAR
(0,11),(11,15),0.140456 # DEPENDENCYPART_GRANDPAR
(0,11),(11,16),0.16322 # DEPENDENCYPART_GRANDPAR
(0,11),(11,17),0.554754 # DEPENDENCYPART_GRANDPAR
(0,11),(11,19),2.12473 # DEPENDENCYPART_GRANDPAR
(0,13),(13,2),0.48813 # DEPENDENCYPART_GRANDPAR
(0,13),(13,3),0.481236 # DEPENDENCYPART_GRANDPAR
(0,13),(13,4),0.278332 # DEPENDENCYPART_GRANDPAR
(0,13),(13,5),0.239801 # DEPENDENCYPART_GRANDPAR
(0,13),(13,6),-0.19154 # DEPENDENCYPART_GRANDPAR
(0,13),(13,7),0.556852 # DEPENDENCYPART_GRANDPAR
(0,13),(13,8),1.74526 # DEPENDENCYPART_GRANDPAR
(0,13),(13,9),0.36685 # DEPENDENCYPART_GRANDPAR
(0,13),(13,10),0.125739 # DEPENDENCYPART_GRANDPAR
(0,13),(13,11),0.731422 # DEPENDENCYPART_GRANDPAR
(0,13),(13,12),-0.00836243 # DEPENDENCYPART_GRANDPAR
(0,13),(13,14),0.393969 # DEPENDENCYPART_GRANDPAR
(0,13),(13,15),0.0742902 # DEPENDENCYPART_GRANDPAR
(0,13),(13,16),0.057842 # DEPENDENCYPART_GRANDPAR
(0,13),(13,17),0.577701 # DEPENDENCYPART_GRANDPAR
(0,13),(13,19),2.18803 # DEPENDENCYPART_GRANDPAR
(1,2),(2,3),1.10361 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.907693 # DEPENDENCYPART_GRANDPAR
(1,2),(2,8),0.996246 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.641191 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.944774 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.903986 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.435512 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),0.62312 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),0.415647 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),0.887596 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.707594 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),0.890126 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.980718 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),0.530366 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.729722 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),0.509552 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),0.991562 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-0.647706 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,2),1.02953 # DEPENDENCYPART_GRANDPAR
(1,5),(5,3),1.08762 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),0.957959 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),0.675326 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),0.515268 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),0.832565 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),0.0787097 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.545094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),1.19005 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),1.2505 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),1.11925 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),0.722238 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.576746 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),0.0950744 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),0.00355644 # DEPENDENCYPART_GRANDPAR
(1,7),(7,1),-0.835015 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,7),(7,2),0.702925 # DEPENDENCYPART_GRANDPAR
(1,7),(7,3),0.747393 # DEPENDENCYPART_GRANDPAR
(1,7),(7,4),0.618609 # DEPENDENCYPART_GRANDPAR
(1,7),(7,5),0.226298 # DEPENDENCYPART_GRANDPAR
(1,7),(7,6),0.258991 # DEPENDENCYPART_GRANDPAR
(1,7),(7,8),0.783937 # DEPENDENCYPART_GRANDPAR
(1,7),(7,9),0.195178 # DEPENDENCYPART_GRANDPAR
(1,7),(7,10),0.0577911 # DEPENDENCYPART_GRANDPAR
(1,7),(7,11),0.536879 # DEPENDENCYPART_GRANDPAR
(1,7),(7,12),-0.187669 # DEPENDENCYPART_GRANDPAR
(1,7),(7,13),-0.300687 # DEPENDENCYPART_GRANDPAR
(1,7),(7,14),0.0176614 # DEPENDENCYPART_GRANDPAR
(1,7),(7,16),-0.442194 # DEPENDENCYPART_GRANDPAR
(1,7),(7,17),-0.248129 # DEPENDENCYPART_GRANDPAR
(1,7),(7,19),-0.434731 # DEPENDENCYPART_GRANDPAR
(1,10),(10,1),-0.668403 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,10),(10,2),0.955844 # DEPENDENCYPART_GRANDPAR
(1,10),(10,3),1.07275 # DEPENDENCYPART_GRANDPAR
(1,10),(10,4),0.902745 # DEPENDENCYPART_GRANDPAR
(1,10),(10,5),0.505977 # DEPENDENCYPART_GRANDPAR
(1,10),(10,6),0.577179 # DEPENDENCYPART_GRANDPAR
(1,10),(10,7),0.456533 # DEPENDENCYPART_GRANDPAR
(1,10),(10,8),0.662718 # DEPENDENCYPART_GRANDPAR
(1,10),(10,9),0.289665 # DEPENDENCYPART_GRANDPAR
(1,10),(10,11),0.523471 # DEPENDENCYPART_GRANDPAR
(1,10),(10,12),-0.269024 # DEPENDENCYPART_GRANDPAR
(1,10),(10,13),-0.362145 # DEPENDENCYPART_GRANDPAR
(1,10),(10,14),-0.139509 # DEPENDENCYPART_GRANDPAR
(1,10),(10,16),-0.508634 # DEPENDENCYPART_GRANDPAR
(1,10),(10,19),-0.535305 # DEPENDENCYPART_GRANDPAR
(1,14),(14,1),-0.645757 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,14),(14,10),0.0939525 # DEPENDENCYPART_GRANDPAR
(1,14),(14,12),-0.453881 # DEPENDENCYPART_GRANDPAR
(1,14),(14,13),-0.244618 # DEPENDENCYPART_GRANDPAR
(1,14),(14,15),-0.03642 # DEPENDENCYPART_GRANDPAR
(1,14),(14,16),-0.494873 # DEPENDENCYPART_GRANDPAR
(1,14),(14,17),-0.386302 # DEPENDENCYPART_GRANDPAR
(1,19),(19,17),-0.326332 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.755173 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-1.06684 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.174087 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.00127084 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),-0.0878231 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),-0.110692 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),0.215417 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.755348 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-1.03205 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),0.224766 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.0244833 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),-0.0580887 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),-0.0875035 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),0.267161 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),-0.157991 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-1.40033 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,4),-0.226663 # DEPENDENCYPART_GRANDPAR
(3,1),(1,5),-0.495638 # DEPENDENCYPART_GRANDPAR
(3,1),(1,6),-0.417854 # DEPENDENCYPART_GRANDPAR
(3,1),(1,7),-0.469899 # DEPENDENCYPART_GRANDPAR
(3,1),(1,8),-0.194911 # DEPENDENCYPART_GRANDPAR
(3,1),(1,10),-0.525035 # DEPENDENCYPART_GRANDPAR
(3,1),(1,14),-0.799815 # DEPENDENCYPART_GRANDPAR
(3,1),(1,19),-0.980056 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.42479 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),-0.251118 # DEPENDENCYPART_GRANDPAR
(3,2),(2,8),-0.279112 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.473759 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.503518 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.846219 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.00400461 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.0983256 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),0.0118549 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.469109 # DEPENDENCYPART_GRANDPAR
(3,5),(5,1),-0.419888 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.483199 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.820699 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),0.384169 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.159916 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.104906 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),0.379683 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.0672071 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.408894 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.483932 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.795511 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.408202 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.27667 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.123007 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.0667431 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),-0.359263 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),-0.419905 # DEPENDENCYPART_GRANDPAR
(3,7),(7,2),-0.483222 # DEPENDENCYPART_GRANDPAR
(3,7),(7,3),-0.891799 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,7),(7,4),0.312873 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.132003 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.181347 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),0.357509 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),-0.064543 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.0602831 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),0.0646753 # DEPENDENCYPART_GRANDPAR
(3,7),(7,12),-0.0689991 # DEPENDENCYPART_GRANDPAR
(3,7),(7,13),-0.047744 # DEPENDENCYPART_GRANDPAR
(3,7),(7,14),-0.336986 # DEPENDENCYPART_GRANDPAR
(3,7),(7,16),0.0573015 # DEPENDENCYPART_GRANDPAR
(3,7),(7,17),-0.558087 # DEPENDENCYPART_GRANDPAR
(3,7),(7,19),-0.430666 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),-0.1456 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),-0.274244 # DEPENDENCYPART_GRANDPAR
(4,1),(1,4),-1.3867 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,1),(1,5),-0.0904374 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),-0.288743 # DEPENDENCYPART_GRANDPAR
(4,1),(1,7),-0.16116 # DEPENDENCYPART_GRANDPAR
(4,1),(1,8),-0.043824 # DEPENDENCYPART_GRANDPAR
(4,1),(1,10),-0.257334 # DEPENDENCYPART_GRANDPAR
(4,1),(1,14),-0.478199 # DEPENDENCYPART_GRANDPAR
(4,1),(1,19),-0.686506 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),-0.0942543 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-1.41099 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,8),-0.127859 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.15121 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.25704 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.41114 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),-0.0548989 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),-0.252969 # DEPENDENCYPART_GRANDPAR
(4,3),(3,7),-0.125976 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),-0.127676 # DEPENDENCYPART_GRANDPAR
(4,5),(5,1),-0.258747 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),-0.484769 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.599519 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.756277 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.299001 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.423453 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.487057 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.34727 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.24676 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),-0.485016 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.599766 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.727312 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.739899 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.440568 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.346269 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),-0.0411105 # DEPENDENCYPART_GRANDPAR
(4,7),(7,1),-0.258764 # DEPENDENCYPART_GRANDPAR
(4,7),(7,2),-0.484792 # DEPENDENCYPART_GRANDPAR
(4,7),(7,3),-0.599542 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.827927 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,5),0.589906 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.353963 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.464815 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.208281 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.340278 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.267439 # DEPENDENCYPART_GRANDPAR
(4,7),(7,12),0.0619029 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),0.192688 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),-0.018365 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),0.121905 # DEPENDENCYPART_GRANDPAR
(4,7),(7,17),-0.294055 # DEPENDENCYPART_GRANDPAR
(4,7),(7,19),-0.14899 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),-0.0624845 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),-0.168027 # DEPENDENCYPART_GRANDPAR
(5,1),(1,4),-0.135386 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-1.49094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,1),(1,6),-0.231064 # DEPENDENCYPART_GRANDPAR
(5,1),(1,7),-0.442327 # DEPENDENCYPART_GRANDPAR
(5,1),(1,8),-0.354422 # DEPENDENCYPART_GRANDPAR
(5,1),(1,10),-0.224809 # DEPENDENCYPART_GRANDPAR
(5,1),(1,14),-0.50262 # DEPENDENCYPART_GRANDPAR
(5,1),(1,19),-0.933084 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),-0.0329364 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),-0.0221193 # DEPENDENCYPART_GRANDPAR
(5,2),(2,8),-0.405348 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.180674 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.305553 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),-0.0163362 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.42131 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),-0.160967 # DEPENDENCYPART_GRANDPAR
(5,3),(3,7),-0.373056 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),-0.405202 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.19207 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.251106 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.149506 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.42094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),-0.160774 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.37269 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.405207 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.47329 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.484374 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.571605 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.54776 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.764877 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.38034 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.516524 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.0944425 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.483827 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.483691 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.570922 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.547077 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.876457 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.360727 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.340017 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.435846 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.510815 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.31272 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.184126 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.201414 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.116882 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),-0.00749332 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),0.0663303 # DEPENDENCYPART_GRANDPAR
(5,7),(7,19),-0.436527 # DEPENDENCYPART_GRANDPAR
(5,10),(10,1),-0.435727 # DEPENDENCYPART_GRANDPAR
(5,10),(10,2),-0.448693 # DEPENDENCYPART_GRANDPAR
(5,10),(10,3),-0.535188 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.512485 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.885113 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.357919 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.157233 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.0588868 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.307618 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.311108 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.200072 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.149417 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.0519878 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.128581 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),-0.498254 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.251094 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),-0.325485 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),-0.36226 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),-0.137259 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-1.68058 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,1),(1,7),-0.30976 # DEPENDENCYPART_GRANDPAR
(6,1),(1,8),-0.752477 # DEPENDENCYPART_GRANDPAR
(6,1),(1,10),-0.254479 # DEPENDENCYPART_GRANDPAR
(6,1),(1,14),-0.56213 # DEPENDENCYPART_GRANDPAR
(6,1),(1,19),-1.0042 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),-0.177536 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.237239 # DEPENDENCYPART_GRANDPAR
(6,2),(2,8),-0.801783 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),-0.0243963 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.103694 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),-0.223368 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),-0.0911879 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.60857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),-0.238717 # DEPENDENCYPART_GRANDPAR
(6,3),(3,8),-0.801637 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),-0.0195838 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.0395124 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),-0.0312745 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),-0.115359 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.60837 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),-0.238351 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),-0.801642 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),0.0710911 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.0168506 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.00489313 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.0882857 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.66132 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),-0.292063 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),-0.809405 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.165871 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.690076 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.653279 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.709905 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.754061 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.700537 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-1.086 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),-0.0819494 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.317268 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.470227 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),-0.0010104 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.0672955 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.0829514 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.0630855 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.0225454 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),0.00622019 # DEPENDENCYPART_GRANDPAR
(6,7),(7,19),-0.515809 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.641934 # DEPENDENCYPART_GRANDPAR
(6,10),(10,2),-0.618253 # DEPENDENCYPART_GRANDPAR
