# _root_ There 's a good chance that gold will retain its gains and rise further , he said .
#goldHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
#predictedHeads=2,17,5,5,2,5,8,6,8,11,9,9,12,13,17,17,0,17,
(11,10),(10,13),-0.527324 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.789257 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),-0.165459 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.00471049 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.328694 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.000377218 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.283903 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.574085 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.456258 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.099811 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.301345 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),-0.123232 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.0631191 # DEPENDENCYPART_GRANDPAR
(11,14),(14,2),-0.156391 # DEPENDENCYPART_GRANDPAR
(11,14),(14,5),-0.71806 # DEPENDENCYPART_GRANDPAR
(11,14),(14,6),-0.361946 # DEPENDENCYPART_GRANDPAR
(11,14),(14,7),-0.510367 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.62479 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.463104 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),-0.138042 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.285845 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),-0.123213 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.0730717 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),-0.0170424 # DEPENDENCYPART_GRANDPAR
(11,17),(17,1),-0.521107 # DEPENDENCYPART_GRANDPAR
(11,17),(17,2),-0.183032 # DEPENDENCYPART_GRANDPAR
(11,17),(17,5),-0.751821 # DEPENDENCYPART_GRANDPAR
(11,17),(17,6),-0.375953 # DEPENDENCYPART_GRANDPAR
(11,17),(17,7),-0.544125 # DEPENDENCYPART_GRANDPAR
(11,17),(17,8),-0.0281653 # DEPENDENCYPART_GRANDPAR
(11,17),(17,9),-0.308912 # DEPENDENCYPART_GRANDPAR
(11,17),(17,10),-0.287983 # DEPENDENCYPART_GRANDPAR
(11,17),(17,11),-0.635884 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,17),(17,12),0.354025 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),-0.12334 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.0193425 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.134577 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.0140484 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),-0.125805 # DEPENDENCYPART_GRANDPAR
(12,11),(11,4),0.173888 # DEPENDENCYPART_GRANDPAR
(12,11),(11,5),0.332473 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),0.200861 # DEPENDENCYPART_GRANDPAR
(12,11),(11,7),0.363855 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.232148 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.16254 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.451156 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),0.00972255 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.0979359 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),0.116144 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.163035 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.318265 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.742811 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.622356 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.544392 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.0202888 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.718683 # DEPENDENCYPART_GRANDPAR
(12,14),(14,2),-0.193024 # DEPENDENCYPART_GRANDPAR
(12,14),(14,5),-0.147612 # DEPENDENCYPART_GRANDPAR
(12,14),(14,6),-0.336235 # DEPENDENCYPART_GRANDPAR
(12,14),(14,7),-0.112757 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.316062 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.726751 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.908303 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.506677 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),-0.0858373 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.622509 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.456806 # DEPENDENCYPART_GRANDPAR
(12,17),(17,1),-0.340163 # DEPENDENCYPART_GRANDPAR
(12,17),(17,2),-0.255836 # DEPENDENCYPART_GRANDPAR
(12,17),(17,5),-0.22365 # DEPENDENCYPART_GRANDPAR
(12,17),(17,6),-0.386071 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.188793 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.155214 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),-0.172578 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.217534 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.389734 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.911389 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.84727 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.402634 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.294645 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),-0.248602 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.0922598 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.292333 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.268655 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),-0.11726 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-0.707464 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,4),-0.153953 # DEPENDENCYPART_GRANDPAR
(13,11),(11,5),-0.213332 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),-0.211089 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),-0.199273 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),-0.0260317 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),-0.152616 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-0.720412 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.294192 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.304232 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.182142 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),-0.21032 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-0.715046 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),0.305685 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.242566 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.16096 # DEPENDENCYPART_GRANDPAR
(13,14),(14,2),-0.707372 # DEPENDENCYPART_GRANDPAR
(13,14),(14,5),-0.790282 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-0.738289 # DEPENDENCYPART_GRANDPAR
(13,14),(14,7),-0.783142 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.882843 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.576171 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.328933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.250911 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.299964 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.3303 # DEPENDENCYPART_GRANDPAR
(13,15),(15,14),0.700763 # DEPENDENCYPART_GRANDPAR
(13,16),(16,14),0.696003 # DEPENDENCYPART_GRANDPAR
(13,17),(17,1),-0.755808 # DEPENDENCYPART_GRANDPAR
(13,17),(17,2),-0.728693 # DEPENDENCYPART_GRANDPAR
(13,17),(17,5),-0.81733 # DEPENDENCYPART_GRANDPAR
(13,17),(17,6),-0.741307 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.810187 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),-0.854839 # DEPENDENCYPART_GRANDPAR
(13,17),(17,9),-0.73307 # DEPENDENCYPART_GRANDPAR
(13,17),(17,10),-0.54217 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.91342 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),-0.562965 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.417384 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.620711 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),-0.0671607 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.144115 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.0899346 # DEPENDENCYPART_GRANDPAR
(14,2),(2,1),0.127752 # DEPENDENCYPART_GRANDPAR
(14,2),(2,3),0.288688 # DEPENDENCYPART_GRANDPAR
(14,2),(2,4),0.108618 # DEPENDENCYPART_GRANDPAR
(14,2),(2,5),-0.0575685 # DEPENDENCYPART_GRANDPAR
(14,2),(2,6),0.353129 # DEPENDENCYPART_GRANDPAR
(14,2),(2,7),-0.00603713 # DEPENDENCYPART_GRANDPAR
(14,2),(2,8),0.170816 # DEPENDENCYPART_GRANDPAR
(14,2),(2,9),0.238034 # DEPENDENCYPART_GRANDPAR
(14,2),(2,11),0.0406255 # DEPENDENCYPART_GRANDPAR
(14,2),(2,12),0.194785 # DEPENDENCYPART_GRANDPAR
(14,2),(2,13),0.324338 # DEPENDENCYPART_GRANDPAR
(14,2),(2,14),-1.00459 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,2),(2,15),0.178263 # DEPENDENCYPART_GRANDPAR
(14,2),(2,17),-0.0756687 # DEPENDENCYPART_GRANDPAR
(14,2),(2,18),-0.133541 # DEPENDENCYPART_GRANDPAR
(14,5),(5,1),0.16055 # DEPENDENCYPART_GRANDPAR
(14,5),(5,2),0.161636 # DEPENDENCYPART_GRANDPAR
(14,5),(5,3),0.451299 # DEPENDENCYPART_GRANDPAR
(14,5),(5,4),0.234568 # DEPENDENCYPART_GRANDPAR
(14,5),(5,6),0.327122 # DEPENDENCYPART_GRANDPAR
(14,5),(5,7),0.0610303 # DEPENDENCYPART_GRANDPAR
(14,5),(5,8),0.186323 # DEPENDENCYPART_GRANDPAR
(14,5),(5,9),0.189186 # DEPENDENCYPART_GRANDPAR
(14,5),(5,11),0.0916345 # DEPENDENCYPART_GRANDPAR
(14,5),(5,12),0.340373 # DEPENDENCYPART_GRANDPAR
(14,5),(5,13),0.273283 # DEPENDENCYPART_GRANDPAR
(14,5),(5,14),-1.00835 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,5),(5,15),0.0656878 # DEPENDENCYPART_GRANDPAR
(14,5),(5,17),-0.0995539 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),-0.149409 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),-0.00708891 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),0.112615 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),0.238626 # DEPENDENCYPART_GRANDPAR
(14,6),(6,12),0.344002 # DEPENDENCYPART_GRANDPAR
(14,6),(6,13),0.323182 # DEPENDENCYPART_GRANDPAR
(14,6),(6,15),0.128883 # DEPENDENCYPART_GRANDPAR
(14,6),(6,17),-0.10692 # DEPENDENCYPART_GRANDPAR
(14,7),(7,2),0.157576 # DEPENDENCYPART_GRANDPAR
(14,7),(7,3),0.455993 # DEPENDENCYPART_GRANDPAR
(14,7),(7,4),0.234871 # DEPENDENCYPART_GRANDPAR
(14,7),(7,5),0.0446305 # DEPENDENCYPART_GRANDPAR
(14,7),(7,6),0.354085 # DEPENDENCYPART_GRANDPAR
(14,7),(7,8),0.186325 # DEPENDENCYPART_GRANDPAR
(14,7),(7,9),0.188698 # DEPENDENCYPART_GRANDPAR
(14,7),(7,11),0.0916258 # DEPENDENCYPART_GRANDPAR
(14,11),(11,4),0.284584 # DEPENDENCYPART_GRANDPAR
(14,11),(11,5),0.0328387 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),0.404846 # DEPENDENCYPART_GRANDPAR
(14,11),(11,7),0.0888317 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.287189 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.237402 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.259604 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.00922 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),0.0815097 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.0977288 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.234939 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.292069 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.0073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),0.131548 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.0865238 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.250385 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.203292 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.333637 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.00711 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.139785 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),-0.194885 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.0741316 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.621848 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,14),-0.621052 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,1),-0.301569 # DEPENDENCYPART_GRANDPAR
(14,17),(17,2),-0.223655 # DEPENDENCYPART_GRANDPAR
(14,17),(17,5),-0.453263 # DEPENDENCYPART_GRANDPAR
(14,17),(17,6),-0.122801 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.40467 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.191821 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.171061 # DEPENDENCYPART_GRANDPAR
(14,17),(17,10),-0.186383 # DEPENDENCYPART_GRANDPAR
(14,17),(17,11),-0.306321 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.0637286 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.0856931 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.657 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.423523 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.214319 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.222603 # DEPENDENCYPART_GRANDPAR
(15,14),(14,2),0.284332 # DEPENDENCYPART_GRANDPAR
(15,14),(14,5),0.143874 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),-0.00610922 # DEPENDENCYPART_GRANDPAR
(15,14),(14,7),0.088755 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.0771548 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.302079 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.200121 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.26387 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.00553953 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.219278 # DEPENDENCYPART_GRANDPAR
(16,14),(14,2),0.0866878 # DEPENDENCYPART_GRANDPAR
(16,14),(14,5),-0.198599 # DEPENDENCYPART_GRANDPAR
(16,14),(14,6),-0.098992 # DEPENDENCYPART_GRANDPAR
(16,14),(14,7),-0.146356 # DEPENDENCYPART_GRANDPAR
(16,14),(14,11),-0.0223562 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),0.155463 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),0.0943104 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),0.125103 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.06721 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),0.0475342 # DEPENDENCYPART_GRANDPAR
(17,1),(1,2),0.516863 # DEPENDENCYPART_GRANDPAR
(17,1),(1,5),0.15011 # DEPENDENCYPART_GRANDPAR
(17,1),(1,8),0.4115 # DEPENDENCYPART_GRANDPAR
(17,2),(2,1),0.921726 # DEPENDENCYPART_GRANDPAR
(17,2),(2,3),0.121242 # DEPENDENCYPART_GRANDPAR
(17,2),(2,4),0.254521 # DEPENDENCYPART_GRANDPAR
(17,2),(2,5),0.164633 # DEPENDENCYPART_GRANDPAR
(17,2),(2,6),0.478333 # DEPENDENCYPART_GRANDPAR
(17,2),(2,7),0.149038 # DEPENDENCYPART_GRANDPAR
(17,2),(2,8),0.443712 # DEPENDENCYPART_GRANDPAR
(17,2),(2,9),0.527846 # DEPENDENCYPART_GRANDPAR
(17,2),(2,11),0.408073 # DEPENDENCYPART_GRANDPAR
(17,2),(2,12),0.595448 # DEPENDENCYPART_GRANDPAR
(17,2),(2,13),0.516275 # DEPENDENCYPART_GRANDPAR
(17,2),(2,14),0.464949 # DEPENDENCYPART_GRANDPAR
(17,2),(2,15),0.940655 # DEPENDENCYPART_GRANDPAR
(17,2),(2,17),-0.834459 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,2),(2,18),0.819642 # DEPENDENCYPART_GRANDPAR
(17,5),(5,1),0.805944 # DEPENDENCYPART_GRANDPAR
(17,5),(5,2),0.504868 # DEPENDENCYPART_GRANDPAR
(17,5),(5,3),0.31883 # DEPENDENCYPART_GRANDPAR
(17,5),(5,4),0.373898 # DEPENDENCYPART_GRANDPAR
(17,5),(5,6),0.228203 # DEPENDENCYPART_GRANDPAR
(17,5),(5,7),0.0936529 # DEPENDENCYPART_GRANDPAR
(17,5),(5,8),0.37487 # DEPENDENCYPART_GRANDPAR
(17,5),(5,9),0.380383 # DEPENDENCYPART_GRANDPAR
(17,5),(5,11),0.349218 # DEPENDENCYPART_GRANDPAR
(17,5),(5,12),0.681915 # DEPENDENCYPART_GRANDPAR
(17,5),(5,13),0.365397 # DEPENDENCYPART_GRANDPAR
(17,5),(5,14),0.414899 # DEPENDENCYPART_GRANDPAR
(17,5),(5,15),1.02309 # DEPENDENCYPART_GRANDPAR
(17,5),(5,17),-1.09431 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,6),(6,5),0.194759 # DEPENDENCYPART_GRANDPAR
(17,6),(6,7),0.0699633 # DEPENDENCYPART_GRANDPAR
(17,6),(6,8),0.310433 # DEPENDENCYPART_GRANDPAR
(17,6),(6,9),0.447931 # DEPENDENCYPART_GRANDPAR
(17,6),(6,12),0.721678 # DEPENDENCYPART_GRANDPAR
(17,6),(6,13),0.433879 # DEPENDENCYPART_GRANDPAR
(17,6),(6,15),0.939244 # DEPENDENCYPART_GRANDPAR
(17,6),(6,17),-1.08298 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,7),(7,2),0.487752 # DEPENDENCYPART_GRANDPAR
(17,7),(7,3),0.30749 # DEPENDENCYPART_GRANDPAR
(17,7),(7,4),0.36163 # DEPENDENCYPART_GRANDPAR
(17,7),(7,5),0.262273 # DEPENDENCYPART_GRANDPAR
(17,7),(7,6),0.642513 # DEPENDENCYPART_GRANDPAR
(17,7),(7,8),0.376338 # DEPENDENCYPART_GRANDPAR
(17,7),(7,9),0.381361 # DEPENDENCYPART_GRANDPAR
(17,7),(7,11),0.350675 # DEPENDENCYPART_GRANDPAR
(17,8),(8,1),0.90932 # DEPENDENCYPART_GRANDPAR
(17,8),(8,2),0.678911 # DEPENDENCYPART_GRANDPAR
(17,8),(8,3),0.330714 # DEPENDENCYPART_GRANDPAR
(17,8),(8,4),0.466006 # DEPENDENCYPART_GRANDPAR
(17,8),(8,5),0.336334 # DEPENDENCYPART_GRANDPAR
(17,8),(8,6),0.650467 # DEPENDENCYPART_GRANDPAR
(17,8),(8,7),0.322287 # DEPENDENCYPART_GRANDPAR
(17,8),(8,9),0.586764 # DEPENDENCYPART_GRANDPAR
(17,8),(8,10),0.598903 # DEPENDENCYPART_GRANDPAR
(17,8),(8,11),0.518817 # DEPENDENCYPART_GRANDPAR
(17,8),(8,12),0.519947 # DEPENDENCYPART_GRANDPAR
(17,8),(8,13),0.583321 # DEPENDENCYPART_GRANDPAR
(17,8),(8,14),0.482839 # DEPENDENCYPART_GRANDPAR
(17,8),(8,15),0.937519 # DEPENDENCYPART_GRANDPAR
(17,8),(8,17),-0.84372 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,8),(8,18),0.881411 # DEPENDENCYPART_GRANDPAR
(17,9),(9,1),0.866919 # DEPENDENCYPART_GRANDPAR
(17,9),(9,2),0.672872 # DEPENDENCYPART_GRANDPAR
(17,9),(9,4),0.464109 # DEPENDENCYPART_GRANDPAR
(17,9),(9,5),0.375018 # DEPENDENCYPART_GRANDPAR
(17,9),(9,6),0.679428 # DEPENDENCYPART_GRANDPAR
(17,9),(9,7),0.357249 # DEPENDENCYPART_GRANDPAR
(17,9),(9,8),0.525528 # DEPENDENCYPART_GRANDPAR
(17,9),(9,10),0.607652 # DEPENDENCYPART_GRANDPAR
(17,9),(9,11),0.533838 # DEPENDENCYPART_GRANDPAR
(17,9),(9,12),0.775819 # DEPENDENCYPART_GRANDPAR
(17,9),(9,13),0.513644 # DEPENDENCYPART_GRANDPAR
(17,9),(9,14),0.512763 # DEPENDENCYPART_GRANDPAR
(17,9),(9,15),1.03685 # DEPENDENCYPART_GRANDPAR
(17,9),(9,16),0.537598 # DEPENDENCYPART_GRANDPAR
(17,9),(9,17),-0.982583 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,9),(9,18),0.583567 # DEPENDENCYPART_GRANDPAR
(17,10),(10,6),0.617073 # DEPENDENCYPART_GRANDPAR
(17,10),(10,7),0.209572 # DEPENDENCYPART_GRANDPAR
(17,10),(10,12),0.69447 # DEPENDENCYPART_GRANDPAR
(17,10),(10,13),0.477103 # DEPENDENCYPART_GRANDPAR
(17,11),(11,4),0.418754 # DEPENDENCYPART_GRANDPAR
(17,11),(11,5),0.265161 # DEPENDENCYPART_GRANDPAR
(17,11),(11,6),0.679309 # DEPENDENCYPART_GRANDPAR
(17,11),(11,7),0.258773 # DEPENDENCYPART_GRANDPAR
(17,11),(11,10),0.747075 # DEPENDENCYPART_GRANDPAR
(17,11),(11,12),0.578248 # DEPENDENCYPART_GRANDPAR
(17,11),(11,13),0.374447 # DEPENDENCYPART_GRANDPAR
(17,11),(11,14),0.394465 # DEPENDENCYPART_GRANDPAR
(17,11),(11,15),0.884377 # DEPENDENCYPART_GRANDPAR
(17,11),(11,17),-1.0822 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,12),(12,11),0.672806 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.25714 # DEPENDENCYPART_GRANDPAR
(17,12),(12,14),0.234157 # DEPENDENCYPART_GRANDPAR
(17,12),(12,15),0.681041 # DEPENDENCYPART_GRANDPAR
(17,12),(12,17),-1.05768 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,10),0.835275 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),0.678771 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),0.729914 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),0.490777 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),1.00545 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.516316 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-0.984578 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,2),0.60156 # DEPENDENCYPART_GRANDPAR
(17,14),(14,5),0.224461 # DEPENDENCYPART_GRANDPAR
(17,14),(14,6),0.617555 # DEPENDENCYPART_GRANDPAR
(17,14),(14,7),0.210414 # DEPENDENCYPART_GRANDPAR
(17,14),(14,11),0.569278 # DEPENDENCYPART_GRANDPAR
(17,14),(14,12),0.658703 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),0.562921 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.937654 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.471052 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.03035 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,14),0.585073 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.474138 # DEPENDENCYPART_GRANDPAR
(0,2),(2,2),(2,3),-0.0246601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0204486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.0183027 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),0.00442941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0161961 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,8),-0.0266259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,9),-0.0532797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,11),-0.0656693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,12),-0.159796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,13),-0.0527093 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,14),-0.0409466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,15),-0.0452471 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,17),-0.0904115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,18),-0.0659443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),-0.0794149 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0460338 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),0.0197458 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),0.0197458 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,8),-0.0420494 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,9),-0.0403041 # DEPENDENCYPART_GRANDSIBL
