# _root_ `` We did n't even get a chance to do the programs we wanted to do . ''
#goldHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
#predictedHeads=3,3,0,3,3,3,8,6,8,9,12,10,14,12,14,15,3,3,
(5,8),(8,10),0.00737602 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),0.0962768 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),-0.0223137 # DEPENDENCYPART_GRANDPAR
(5,8),(8,14),0.10637 # DEPENDENCYPART_GRANDPAR
(5,8),(8,15),0.134232 # DEPENDENCYPART_GRANDPAR
(5,8),(8,17),-0.0795287 # DEPENDENCYPART_GRANDPAR
(5,8),(8,18),0.0740681 # DEPENDENCYPART_GRANDPAR
(5,9),(9,1),-0.653278 # DEPENDENCYPART_GRANDPAR
(5,9),(9,4),-0.34103 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.887015 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.27305 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.0159806 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.168076 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.109083 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.229135 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.0867065 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.150122 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),0.130741 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.00804083 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),0.167588 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.119582 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.150148 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.119808 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.125012 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.17597 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.303196 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-0.626484 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,9),0.291837 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.164372 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),-0.0267902 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.0652772 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.200266 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.642432 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,8),0.0983369 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),0.215648 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),0.219531 # DEPENDENCYPART_GRANDPAR
(6,3),(3,12),-0.218789 # DEPENDENCYPART_GRANDPAR
(6,3),(3,13),-0.308058 # DEPENDENCYPART_GRANDPAR
(6,3),(3,14),0.0628366 # DEPENDENCYPART_GRANDPAR
(6,3),(3,15),-0.061326 # DEPENDENCYPART_GRANDPAR
(6,3),(3,16),-0.094231 # DEPENDENCYPART_GRANDPAR
(6,3),(3,17),-0.458428 # DEPENDENCYPART_GRANDPAR
(6,3),(3,18),-0.218761 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.161082 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.0118358 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.255775 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.622732 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,8),0.123588 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),0.25129 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),0.0957882 # DEPENDENCYPART_GRANDPAR
(6,4),(4,17),-0.531394 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),0.16732 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.352992 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.622729 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,8),0.123416 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),0.251269 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.665795 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.290725 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.215908 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.101956 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.266637 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),1.03988 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.752168 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.789488 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.321816 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.174759 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.550973 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),0.475194 # DEPENDENCYPART_GRANDPAR
(6,8),(8,17),-0.103406 # DEPENDENCYPART_GRANDPAR
(6,8),(8,18),0.220709 # DEPENDENCYPART_GRANDPAR
(6,9),(9,1),-0.298373 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.208521 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.0942978 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.216141 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.767851 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.557805 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.815529 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.407339 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.206287 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.529441 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),0.403763 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.501767 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),0.297114 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.296751 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.139793 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.0259974 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.308471 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,8),0.472221 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.478639 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.435899 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.416934 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.245066 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.576049 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.460551 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.56025 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),-0.0904025 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),0.23605 # DEPENDENCYPART_GRANDPAR
(6,12),(12,5),-0.0925506 # DEPENDENCYPART_GRANDPAR
(6,12),(12,7),0.854904 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.664017 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.429793 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.207127 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.577723 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.425156 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),0.492094 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),-0.091808 # DEPENDENCYPART_GRANDPAR
(6,12),(12,18),0.290114 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.291228 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.215801 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.328442 # DEPENDENCYPART_GRANDPAR
(6,14),(14,1),-0.257775 # DEPENDENCYPART_GRANDPAR
(6,14),(14,2),-0.480422 # DEPENDENCYPART_GRANDPAR
(6,14),(14,3),-0.252156 # DEPENDENCYPART_GRANDPAR
(6,14),(14,4),-0.174372 # DEPENDENCYPART_GRANDPAR
(6,14),(14,5),-0.0602094 # DEPENDENCYPART_GRANDPAR
(6,14),(14,6),-0.331816 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,14),(14,8),0.472008 # DEPENDENCYPART_GRANDPAR
(6,14),(14,9),0.538798 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),0.171921 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),0.160047 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.0691523 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.356688 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.420424 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),-0.285623 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),0.0684317 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.210842 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.10518 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.501767 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),-0.130187 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),0.297114 # DEPENDENCYPART_GRANDPAR
(6,16),(16,1),-0.296751 # DEPENDENCYPART_GRANDPAR
(6,16),(16,3),-0.22915 # DEPENDENCYPART_GRANDPAR
(6,16),(16,5),-0.0259974 # DEPENDENCYPART_GRANDPAR
(6,16),(16,6),-0.308471 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,16),(16,8),0.472221 # DEPENDENCYPART_GRANDPAR
(6,16),(16,9),0.478639 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.191529 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),0.166704 # DEPENDENCYPART_GRANDPAR
(6,16),(16,13),0.0593068 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),0.425967 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.201665 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),-0.0904025 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.23605 # DEPENDENCYPART_GRANDPAR
(6,17),(17,16),0.255329 # DEPENDENCYPART_GRANDPAR
(6,17),(17,18),0.173295 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),-0.150879 # DEPENDENCYPART_GRANDPAR
(7,9),(9,1),-0.509827 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.422409 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.424432 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.437156 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-1.02017 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.540151 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.223451 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.235445 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),-0.064537 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),-0.0261082 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.0599805 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),-0.00925558 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),-0.155399 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),0.371407 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),0.256964 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),0.247022 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),0.451507 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.514143 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),0.503331 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.0022 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,9),0.237654 # DEPENDENCYPART_GRANDPAR
(8,4),(4,14),0.149398 # DEPENDENCYPART_GRANDPAR
(8,4),(4,17),-0.376362 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),0.238731 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.845621 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.484573 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.00266 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),0.23748 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),0.193273 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),0.355651 # DEPENDENCYPART_GRANDPAR
(8,6),(6,3),0.298267 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.707705 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.574207 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.542496 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-0.971973 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.245684 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),0.101218 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),-0.114524 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.282078 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),0.150814 # DEPENDENCYPART_GRANDPAR
(8,6),(6,15),-0.0184509 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),0.00670461 # DEPENDENCYPART_GRANDPAR
(8,6),(6,17),-0.377294 # DEPENDENCYPART_GRANDPAR
(8,6),(6,18),-0.0480554 # DEPENDENCYPART_GRANDPAR
(8,7),(7,9),0.203646 # DEPENDENCYPART_GRANDPAR
(8,9),(9,1),-0.291478 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),0.221375 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),0.094943 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),0.04574 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),0.0378336 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.632035 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.876795 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.518722 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.214228 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.656715 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.547413 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.782281 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),0.524483 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.299566 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),0.280054 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),0.153203 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),0.0811984 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.49914 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.636476 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.293837 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.406163 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.16941 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.604596 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.46557 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.527958 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),0.00772732 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),0.438828 # DEPENDENCYPART_GRANDPAR
(8,12),(12,5),0.0856141 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.0218353 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.469678 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,11),0.406385 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.199098 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.663039 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.496556 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.531481 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.0637641 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.49853 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.384085 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.337009 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.439347 # DEPENDENCYPART_GRANDPAR
(8,14),(14,1),-0.279045 # DEPENDENCYPART_GRANDPAR
(8,14),(14,2),-0.0894918 # DEPENDENCYPART_GRANDPAR
(8,14),(14,3),-0.200504 # DEPENDENCYPART_GRANDPAR
(8,14),(14,4),0.22754 # DEPENDENCYPART_GRANDPAR
(8,14),(14,5),0.101047 # DEPENDENCYPART_GRANDPAR
(8,14),(14,6),0.0346377 # DEPENDENCYPART_GRANDPAR
(8,14),(14,8),-0.430209 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,14),(14,9),0.72543 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.411106 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.44913 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.34145 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.529255 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.52938 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),-0.0654382 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),0.36976 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.237946 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),0.0859629 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.782281 # DEPENDENCYPART_GRANDPAR
(8,15),(15,17),0.0629026 # DEPENDENCYPART_GRANDPAR
(8,15),(15,18),0.524483 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.39297 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),0.405996 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),0.01295 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),0.132877 # DEPENDENCYPART_GRANDPAR
(9,1),(1,3),0.156161 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),0.237552 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.225614 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.148256 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.326215 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.282939 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-0.734385 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,14),0.047424 # DEPENDENCYPART_GRANDPAR
(9,4),(4,17),-0.689919 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),0.196075 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.290979 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.324142 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.282753 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-0.73441 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,1),0.48193 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),0.357177 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),0.402789 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.463305 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.494645 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.3726 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),0.189745 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-0.633655 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),0.348522 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),0.419637 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.0302467 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),0.123826 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),0.092443 # DEPENDENCYPART_GRANDPAR
(9,6),(6,16),-0.0226144 # DEPENDENCYPART_GRANDPAR
(9,6),(6,17),-0.615204 # DEPENDENCYPART_GRANDPAR
(9,6),(6,18),0.0225167 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-0.77024 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,1),0.332469 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),0.35953 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),0.411235 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.529954 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.684759 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-0.790648 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.183415 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),0.248478 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.161259 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.0429118 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.0645501 # DEPENDENCYPART_GRANDPAR
(9,8),(8,17),-0.763816 # DEPENDENCYPART_GRANDPAR
(9,8),(8,18),-0.126318 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.0723885 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),0.144819 # DEPENDENCYPART_GRANDPAR
(9,10),(10,5),0.148004 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),0.216966 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),0.0917151 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.547271 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.464266 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),1.00287 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.437677 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.561943 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.489046 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.394696 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),-0.370025 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),0.509907 # DEPENDENCYPART_GRANDPAR
(9,12),(12,5),-0.183937 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),0.0050981 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.189667 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.31335 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.373832 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.531946 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.406106 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.340609 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),-0.309166 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),0.498028 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.380544 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.637822 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.422364 # DEPENDENCYPART_GRANDPAR
(9,14),(14,1),-0.218166 # DEPENDENCYPART_GRANDPAR
(9,14),(14,2),-0.2395 # DEPENDENCYPART_GRANDPAR
(9,14),(14,3),-0.235095 # DEPENDENCYPART_GRANDPAR
(9,14),(14,4),-0.115093 # DEPENDENCYPART_GRANDPAR
(9,14),(14,5),-0.111159 # DEPENDENCYPART_GRANDPAR
(9,14),(14,6),-0.011229 # DEPENDENCYPART_GRANDPAR
(9,14),(14,8),-0.128231 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.432073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,11),0.255764 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.576935 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.269937 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.426341 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.238193 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),-0.517103 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.26722 # DEPENDENCYPART_GRANDPAR
(9,15),(15,12),0.641464 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.279717 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.479135 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),-0.283176 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),0.543544 # DEPENDENCYPART_GRANDPAR
(9,16),(16,1),-0.0723885 # DEPENDENCYPART_GRANDPAR
(9,16),(16,3),-0.0228116 # DEPENDENCYPART_GRANDPAR
(9,16),(16,5),0.148004 # DEPENDENCYPART_GRANDPAR
(9,16),(16,6),0.216966 # DEPENDENCYPART_GRANDPAR
(9,16),(16,8),0.0917151 # DEPENDENCYPART_GRANDPAR
(9,16),(16,9),-0.547271 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,16),(16,11),0.239326 # DEPENDENCYPART_GRANDPAR
(9,16),(16,12),0.547964 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),0.188901 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),0.311034 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.178827 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),-0.370025 # DEPENDENCYPART_GRANDPAR
(9,16),(16,18),0.509907 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),-0.342145 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),-0.241265 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),-0.0811543 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),-0.0359011 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),-0.149855 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.154765 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),-0.00797027 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.0242743 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),-0.179223 # DEPENDENCYPART_GRANDPAR
(10,4),(4,14),-0.205177 # DEPENDENCYPART_GRANDPAR
(10,4),(4,17),-0.639187 # DEPENDENCYPART_GRANDPAR
(10,5),(5,1),-0.0305358 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.226592 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),-0.0109629 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),0.0231342 # DEPENDENCYPART_GRANDPAR
(10,5),(5,9),-0.184724 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),0.134595 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),-0.0218003 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),0.099265 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.318932 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.386657 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),-0.0590515 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),-0.051494 # DEPENDENCYPART_GRANDPAR
