# _root_ But their 1987 performance indicates that they wo n't abandon stocks unless conditions get far worse .
#goldHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
#predictedHeads=5,4,4,5,0,5,8,6,8,8,10,10,14,12,16,14,5,
(14,16),(16,13),-0.138486 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.455313 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.683976 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.471612 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.328906 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.27196 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),-0.0357086 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),-0.208284 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.0981743 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.32463 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.261501 # DEPENDENCYPART_GRANDPAR
(15,13),(13,9),0.214878 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),-0.158547 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.204352 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.125536 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.30931 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),-0.25591 # DEPENDENCYPART_GRANDPAR
(15,16),(16,1),-0.432076 # DEPENDENCYPART_GRANDPAR
(15,16),(16,2),-0.623343 # DEPENDENCYPART_GRANDPAR
(15,16),(16,3),-0.556922 # DEPENDENCYPART_GRANDPAR
(15,16),(16,4),-0.961911 # DEPENDENCYPART_GRANDPAR
(15,16),(16,5),-0.444543 # DEPENDENCYPART_GRANDPAR
(15,16),(16,6),-0.363903 # DEPENDENCYPART_GRANDPAR
(15,16),(16,7),-0.522014 # DEPENDENCYPART_GRANDPAR
(15,16),(16,8),-0.531556 # DEPENDENCYPART_GRANDPAR
(15,16),(16,9),-0.324977 # DEPENDENCYPART_GRANDPAR
(15,16),(16,10),-0.47321 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),-0.608017 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.183355 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.583672 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.341062 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.914301 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),-0.0157088 # DEPENDENCYPART_GRANDPAR
(15,17),(17,16),0.135073 # DEPENDENCYPART_GRANDPAR
(16,1),(1,2),0.0313266 # DEPENDENCYPART_GRANDPAR
(16,1),(1,3),0.151367 # DEPENDENCYPART_GRANDPAR
(16,1),(1,4),-0.110084 # DEPENDENCYPART_GRANDPAR
(16,1),(1,5),0.028297 # DEPENDENCYPART_GRANDPAR
(16,1),(1,6),0.0381545 # DEPENDENCYPART_GRANDPAR
(16,1),(1,8),0.091329 # DEPENDENCYPART_GRANDPAR
(16,2),(2,1),0.204503 # DEPENDENCYPART_GRANDPAR
(16,2),(2,3),0.197255 # DEPENDENCYPART_GRANDPAR
(16,2),(2,6),0.145318 # DEPENDENCYPART_GRANDPAR
(16,2),(2,8),0.127422 # DEPENDENCYPART_GRANDPAR
(16,3),(3,1),0.157384 # DEPENDENCYPART_GRANDPAR
(16,3),(3,2),0.128305 # DEPENDENCYPART_GRANDPAR
(16,3),(3,4),0.0738752 # DEPENDENCYPART_GRANDPAR
(16,3),(3,6),0.124956 # DEPENDENCYPART_GRANDPAR
(16,3),(3,8),0.146225 # DEPENDENCYPART_GRANDPAR
(16,4),(4,1),0.180644 # DEPENDENCYPART_GRANDPAR
(16,4),(4,2),0.149933 # DEPENDENCYPART_GRANDPAR
(16,4),(4,3),0.328071 # DEPENDENCYPART_GRANDPAR
(16,4),(4,5),0.107804 # DEPENDENCYPART_GRANDPAR
(16,4),(4,6),0.00953916 # DEPENDENCYPART_GRANDPAR
(16,4),(4,7),0.0563271 # DEPENDENCYPART_GRANDPAR
(16,4),(4,8),0.136817 # DEPENDENCYPART_GRANDPAR
(16,4),(4,12),0.196056 # DEPENDENCYPART_GRANDPAR
(16,4),(4,14),0.222742 # DEPENDENCYPART_GRANDPAR
(16,4),(4,17),0.0472108 # DEPENDENCYPART_GRANDPAR
(16,5),(5,1),0.151871 # DEPENDENCYPART_GRANDPAR
(16,5),(5,2),0.113281 # DEPENDENCYPART_GRANDPAR
(16,5),(5,3),0.270398 # DEPENDENCYPART_GRANDPAR
(16,5),(5,4),0.0283007 # DEPENDENCYPART_GRANDPAR
(16,5),(5,6),0.223408 # DEPENDENCYPART_GRANDPAR
(16,5),(5,7),0.09506 # DEPENDENCYPART_GRANDPAR
(16,5),(5,8),0.150916 # DEPENDENCYPART_GRANDPAR
(16,5),(5,9),0.397808 # DEPENDENCYPART_GRANDPAR
(16,5),(5,10),0.187052 # DEPENDENCYPART_GRANDPAR
(16,5),(5,11),-0.00116551 # DEPENDENCYPART_GRANDPAR
(16,5),(5,12),0.285344 # DEPENDENCYPART_GRANDPAR
(16,5),(5,13),0.020637 # DEPENDENCYPART_GRANDPAR
(16,5),(5,14),0.275616 # DEPENDENCYPART_GRANDPAR
(16,5),(5,15),0.475553 # DEPENDENCYPART_GRANDPAR
(16,5),(5,16),-0.987925 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,5),(5,17),0.108868 # DEPENDENCYPART_GRANDPAR
(16,6),(6,1),0.220413 # DEPENDENCYPART_GRANDPAR
(16,6),(6,4),-0.0586243 # DEPENDENCYPART_GRANDPAR
(16,6),(6,5),0.316133 # DEPENDENCYPART_GRANDPAR
(16,6),(6,7),0.0402306 # DEPENDENCYPART_GRANDPAR
(16,6),(6,8),0.107229 # DEPENDENCYPART_GRANDPAR
(16,6),(6,9),0.379173 # DEPENDENCYPART_GRANDPAR
(16,6),(6,10),0.198523 # DEPENDENCYPART_GRANDPAR
(16,6),(6,11),-0.0238766 # DEPENDENCYPART_GRANDPAR
(16,6),(6,14),0.259155 # DEPENDENCYPART_GRANDPAR
(16,6),(6,16),-0.979255 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,6),(6,17),0.058685 # DEPENDENCYPART_GRANDPAR
(16,7),(7,8),0.117795 # DEPENDENCYPART_GRANDPAR
(16,7),(7,9),0.384144 # DEPENDENCYPART_GRANDPAR
(16,7),(7,10),0.149368 # DEPENDENCYPART_GRANDPAR
(16,8),(8,1),0.250253 # DEPENDENCYPART_GRANDPAR
(16,8),(8,2),0.109483 # DEPENDENCYPART_GRANDPAR
(16,8),(8,3),0.251467 # DEPENDENCYPART_GRANDPAR
(16,8),(8,4),0.0324928 # DEPENDENCYPART_GRANDPAR
(16,8),(8,5),0.155318 # DEPENDENCYPART_GRANDPAR
(16,8),(8,6),0.181902 # DEPENDENCYPART_GRANDPAR
(16,8),(8,7),0.195079 # DEPENDENCYPART_GRANDPAR
(16,8),(8,9),0.340758 # DEPENDENCYPART_GRANDPAR
(16,8),(8,10),0.179386 # DEPENDENCYPART_GRANDPAR
(16,8),(8,11),0.0546075 # DEPENDENCYPART_GRANDPAR
(16,8),(8,12),0.271818 # DEPENDENCYPART_GRANDPAR
(16,8),(8,13),0.0788085 # DEPENDENCYPART_GRANDPAR
(16,8),(8,14),0.223304 # DEPENDENCYPART_GRANDPAR
(16,8),(8,15),0.443119 # DEPENDENCYPART_GRANDPAR
(16,8),(8,16),-0.98602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,8),(8,17),0.148906 # DEPENDENCYPART_GRANDPAR
(16,9),(9,7),0.161755 # DEPENDENCYPART_GRANDPAR
(16,9),(9,10),0.156012 # DEPENDENCYPART_GRANDPAR
(16,9),(9,11),0.0453852 # DEPENDENCYPART_GRANDPAR
(16,9),(9,12),0.289337 # DEPENDENCYPART_GRANDPAR
(16,10),(10,1),0.157705 # DEPENDENCYPART_GRANDPAR
(16,10),(10,2),0.0985671 # DEPENDENCYPART_GRANDPAR
(16,10),(10,4),0.0634675 # DEPENDENCYPART_GRANDPAR
(16,10),(10,5),0.140468 # DEPENDENCYPART_GRANDPAR
(16,10),(10,6),0.200564 # DEPENDENCYPART_GRANDPAR
(16,10),(10,7),0.161887 # DEPENDENCYPART_GRANDPAR
(16,10),(10,9),0.513401 # DEPENDENCYPART_GRANDPAR
(16,10),(10,11),0.0633148 # DEPENDENCYPART_GRANDPAR
(16,10),(10,12),0.24068 # DEPENDENCYPART_GRANDPAR
(16,10),(10,13),0.083257 # DEPENDENCYPART_GRANDPAR
(16,10),(10,14),0.236698 # DEPENDENCYPART_GRANDPAR
(16,10),(10,15),0.463126 # DEPENDENCYPART_GRANDPAR
(16,10),(10,16),-0.981472 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,10),(10,17),0.055078 # DEPENDENCYPART_GRANDPAR
(16,11),(11,2),0.0866145 # DEPENDENCYPART_GRANDPAR
(16,11),(11,3),0.301227 # DEPENDENCYPART_GRANDPAR
(16,11),(11,7),0.166921 # DEPENDENCYPART_GRANDPAR
(16,11),(11,9),0.519376 # DEPENDENCYPART_GRANDPAR
(16,11),(11,10),0.246882 # DEPENDENCYPART_GRANDPAR
(16,11),(11,12),0.209294 # DEPENDENCYPART_GRANDPAR
(16,11),(11,13),0.0689412 # DEPENDENCYPART_GRANDPAR
(16,11),(11,14),0.230432 # DEPENDENCYPART_GRANDPAR
(16,11),(11,15),0.438875 # DEPENDENCYPART_GRANDPAR
(16,11),(11,16),-0.987505 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,11),(11,17),0.0525776 # DEPENDENCYPART_GRANDPAR
(16,12),(12,9),0.498531 # DEPENDENCYPART_GRANDPAR
(16,12),(12,11),0.162423 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),0.0223931 # DEPENDENCYPART_GRANDPAR
(16,12),(12,14),0.285595 # DEPENDENCYPART_GRANDPAR
(16,12),(12,15),0.42996 # DEPENDENCYPART_GRANDPAR
(16,12),(12,16),-0.979009 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,9),0.518396 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),0.120138 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),0.274555 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),0.231848 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),0.439436 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-0.987505 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,1),0.219285 # DEPENDENCYPART_GRANDPAR
(16,14),(14,2),0.114258 # DEPENDENCYPART_GRANDPAR
(16,14),(14,3),0.249965 # DEPENDENCYPART_GRANDPAR
(16,14),(14,4),0.0884384 # DEPENDENCYPART_GRANDPAR
(16,14),(14,5),0.167448 # DEPENDENCYPART_GRANDPAR
(16,14),(14,6),0.199842 # DEPENDENCYPART_GRANDPAR
(16,14),(14,7),0.166653 # DEPENDENCYPART_GRANDPAR
(16,14),(14,8),0.213512 # DEPENDENCYPART_GRANDPAR
(16,14),(14,9),0.534553 # DEPENDENCYPART_GRANDPAR
(16,14),(14,10),0.242553 # DEPENDENCYPART_GRANDPAR
(16,14),(14,11),0.167051 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),0.398835 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),0.181907 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),0.472728 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-0.985334 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),0.150098 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.375747 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.121126 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-0.985129 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.0621729 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.593587 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,1),0.224569 # DEPENDENCYPART_GRANDPAR
(17,16),(16,2),0.305133 # DEPENDENCYPART_GRANDPAR
(17,16),(16,3),-0.00648604 # DEPENDENCYPART_GRANDPAR
(17,16),(16,4),0.30393 # DEPENDENCYPART_GRANDPAR
(17,16),(16,5),0.483149 # DEPENDENCYPART_GRANDPAR
(17,16),(16,6),0.684817 # DEPENDENCYPART_GRANDPAR
(17,16),(16,7),0.541981 # DEPENDENCYPART_GRANDPAR
(17,16),(16,8),0.244524 # DEPENDENCYPART_GRANDPAR
(17,16),(16,9),0.270149 # DEPENDENCYPART_GRANDPAR
(17,16),(16,10),0.445396 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),0.136766 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),0.606731 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),0.0965191 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.354488 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.202495 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.37299 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0425245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,4),-0.0617051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,5),-0.0515015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,6),-0.0534058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,8),-0.0442154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,18),-0.051944 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,18),-0.0425228 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,4),(1,5),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,6),-0.0422924 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,18),-0.0570148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,5),(1,6),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,8),-0.0420417 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,18),-0.049814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,6),(1,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,6),(1,18),-0.0508884 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,8),(1,18),-0.0475231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.184864 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,4),(4,5),-0.0649617 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,6),-0.0664925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,7),-0.0421491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,8),-0.0714269 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,12),-0.0904825 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,14),-0.0429107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,17),0.0455656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,18),-0.0714697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,5),(4,6),-0.0336367 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,7),-0.0420194 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,8),-0.042021 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,12),-0.0336219 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,14),-0.042018 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,17),-0.108614 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,5),(4,18),-0.0637682 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,6),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,8),-0.0543794 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,12),-0.00609008 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,14),-0.0490335 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,17),0.0493358 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,6),(4,18),-0.154744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,7),(4,8),-0.0420426 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,12),-0.0420343 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,14),-0.0420165 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,17),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,7),(4,18),-0.0420123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,8),(4,12),-0.0420157 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,14),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,17),-0.0421596 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,8),(4,18),-0.0512189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,12),(4,14),-0.0490335 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,17),0.0273631 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,12),(4,18),-0.154622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,14),(4,17),-0.0351976 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.050765 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,17),(4,18),0.0466399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.122734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.104952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.0962791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.233097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.10057 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.035308 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.100471 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.094362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.049151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,5),(5,6),0.0136858 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,7),-0.0488123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,8),-0.0249523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,9),0.00314964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,10),-0.0521168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,11),-0.046553 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,12),-0.00722446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,13),-0.0459477 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,14),-0.051889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,15),0.0194862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,16),-0.0517166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,17),-0.0616121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,5),(5,5),(5,18),-0.0770488 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,5),(5,6),(5,7),-0.0429109 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,8),-0.0339587 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,9),-0.0394424 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,10),-0.0444564 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,11),-0.0431676 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,12),-0.0270385 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,13),-0.0434183 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,14),-0.0514079 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,15),-0.0394747 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,16),-0.0420955 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,17),-0.00152035 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,6),(5,18),-0.0765154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,7),(5,8),-0.0428605 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,9),-0.0225997 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,10),-0.0411113 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,11),-0.0425083 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,12),-0.0452455 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,13),-0.0424937 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,14),-0.045713 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,15),-0.0230895 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,16),-0.0413673 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,17),-0.0560328 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,7),(5,18),-0.0449856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,8),(5,9),-0.0425553 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,10),-0.0440905 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,11),-0.0422456 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,12),-0.0445886 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,13),-0.0422456 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,14),-0.0439045 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,15),-0.0424186 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,17),-0.00224223 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,8),(5,18),-0.0274393 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,9),(5,10),-0.0688929 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,11),-0.0422305 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,12),0.0349076 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,13),-0.0421744 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,14),-0.043215 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,15),-0.0363134 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,16),-0.0377643 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,17),-0.0557572 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,9),(5,18),-0.0768293 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,10),(5,11),-0.0421302 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,12),-0.0458054 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,13),-0.0421248 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,14),-0.0454777 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,15),-0.0448341 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,17),-0.0243259 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,10),(5,18),-0.0172137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,11),(5,12),-0.0694218 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,13),-0.0358982 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,14),-0.0439798 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,15),-0.054117 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,16),-0.0421763 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,17),-0.0726262 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,11),(5,18),-0.0766865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,12),(5,13),-0.0427257 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,14),-0.0509904 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,15),-0.0393859 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,16),-0.0420955 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,17),-0.00639206 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,12),(5,18),-0.0900289 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,13),(5,14),-0.0437682 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,15),-0.0541245 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,16),-0.0421763 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,17),-0.0744655 # DEPENDENCYPART_GRANDSIBL
(0,5),(5,13),(5,18),-0.0766353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,5),(5,14),(5,15),-0.0420169 # DEPENDENCYPART_GRANDSIBL
