# _root_ Although they represent only 2 % of the population , they control nearly one-third of discretionary income .
#goldHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
#predictedHeads=12,3,1,6,4,3,6,9,7,12,12,0,14,12,14,17,15,12,
(9,4),(4,2),0.285545 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.468577 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.382067 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.243144 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),0.26864 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-1.34613 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,10),-0.26345 # DEPENDENCYPART_GRANDPAR
(9,4),(4,12),-0.214736 # DEPENDENCYPART_GRANDPAR
(9,4),(4,13),-0.264431 # DEPENDENCYPART_GRANDPAR
(9,4),(4,14),-0.383643 # DEPENDENCYPART_GRANDPAR
(9,4),(4,15),-0.569788 # DEPENDENCYPART_GRANDPAR
(9,4),(4,18),-0.80731 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),0.15472 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.238301 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),0.40131 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.379314 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.399954 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.231183 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.33156 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.255814 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.20285 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),0.181099 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),0.332038 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),0.4867 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.561124 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.440618 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),0.424715 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.43552 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.366374 # DEPENDENCYPART_GRANDPAR
(9,6),(6,11),-0.660872 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.244282 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.306271 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.473038 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),-0.647206 # DEPENDENCYPART_GRANDPAR
(9,6),(6,17),-0.624267 # DEPENDENCYPART_GRANDPAR
(9,6),(6,18),-0.854227 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.241465 # DEPENDENCYPART_GRANDPAR
(9,11),(11,10),0.18027 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.211295 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.191743 # DEPENDENCYPART_GRANDPAR
(9,12),(12,1),-0.559531 # DEPENDENCYPART_GRANDPAR
(9,12),(12,2),-0.230973 # DEPENDENCYPART_GRANDPAR
(9,12),(12,3),-0.0733735 # DEPENDENCYPART_GRANDPAR
(9,12),(12,4),-0.0276995 # DEPENDENCYPART_GRANDPAR
(9,12),(12,5),-0.301054 # DEPENDENCYPART_GRANDPAR
(9,12),(12,6),-0.373959 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.322182 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.0495289 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.857359 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.0792207 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),-0.0134768 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.246577 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.254788 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.0884449 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.186468 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),0.126392 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),-0.458911 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.275319 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.164759 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.232066 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.145908 # DEPENDENCYPART_GRANDPAR
(9,14),(14,1),-0.513267 # DEPENDENCYPART_GRANDPAR
(9,14),(14,4),-0.0965571 # DEPENDENCYPART_GRANDPAR
(9,14),(14,5),-0.331483 # DEPENDENCYPART_GRANDPAR
(9,14),(14,6),-0.438447 # DEPENDENCYPART_GRANDPAR
(9,14),(14,7),-0.318435 # DEPENDENCYPART_GRANDPAR
(9,14),(14,8),-0.184543 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.724635 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,10),0.264332 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),-0.124549 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.310334 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.345617 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.2006 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.220478 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.194411 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),-0.329927 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.0431158 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.0278525 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.305367 # DEPENDENCYPART_GRANDPAR
(9,15),(15,17),0.193615 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),-0.357832 # DEPENDENCYPART_GRANDPAR
(9,17),(17,1),-0.515866 # DEPENDENCYPART_GRANDPAR
(9,17),(17,4),-0.096976 # DEPENDENCYPART_GRANDPAR
(9,17),(17,7),-0.321036 # DEPENDENCYPART_GRANDPAR
(9,17),(17,8),-0.185223 # DEPENDENCYPART_GRANDPAR
(9,17),(17,13),0.333317 # DEPENDENCYPART_GRANDPAR
(9,17),(17,14),0.258398 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),-0.0123739 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),0.306261 # DEPENDENCYPART_GRANDPAR
(9,17),(17,18),-0.33519 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.313873 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.404644 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.15606 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.227493 # DEPENDENCYPART_GRANDPAR
(11,14),(14,1),-0.235643 # DEPENDENCYPART_GRANDPAR
(11,14),(14,4),-0.334775 # DEPENDENCYPART_GRANDPAR
(11,14),(14,5),-0.450642 # DEPENDENCYPART_GRANDPAR
(11,14),(14,6),-0.448885 # DEPENDENCYPART_GRANDPAR
(11,14),(14,7),-0.219881 # DEPENDENCYPART_GRANDPAR
(11,14),(14,8),-0.530788 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.397333 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.232857 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.678949 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.503807 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.233983 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.442048 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.157 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.314698 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.410341 # DEPENDENCYPART_GRANDPAR
(12,1),(1,2),0.472736 # DEPENDENCYPART_GRANDPAR
(12,1),(1,3),0.792859 # DEPENDENCYPART_GRANDPAR
(12,1),(1,4),0.438992 # DEPENDENCYPART_GRANDPAR
(12,1),(1,5),-0.0269748 # DEPENDENCYPART_GRANDPAR
(12,1),(1,6),0.179866 # DEPENDENCYPART_GRANDPAR
(12,1),(1,7),0.530218 # DEPENDENCYPART_GRANDPAR
(12,1),(1,10),0.656542 # DEPENDENCYPART_GRANDPAR
(12,1),(1,12),-0.889085 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,1),(1,18),0.370263 # DEPENDENCYPART_GRANDPAR
(12,2),(2,1),0.359861 # DEPENDENCYPART_GRANDPAR
(12,2),(2,3),0.657196 # DEPENDENCYPART_GRANDPAR
(12,2),(2,4),0.442277 # DEPENDENCYPART_GRANDPAR
(12,2),(2,6),0.306547 # DEPENDENCYPART_GRANDPAR
(12,3),(3,1),0.522407 # DEPENDENCYPART_GRANDPAR
(12,3),(3,2),0.73451 # DEPENDENCYPART_GRANDPAR
(12,3),(3,4),0.377807 # DEPENDENCYPART_GRANDPAR
(12,3),(3,5),0.0560133 # DEPENDENCYPART_GRANDPAR
(12,3),(3,6),0.254923 # DEPENDENCYPART_GRANDPAR
(12,3),(3,7),0.560133 # DEPENDENCYPART_GRANDPAR
(12,3),(3,9),0.270029 # DEPENDENCYPART_GRANDPAR
(12,3),(3,10),0.604914 # DEPENDENCYPART_GRANDPAR
(12,3),(3,12),-0.788356 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,3),(3,13),0.466644 # DEPENDENCYPART_GRANDPAR
(12,3),(3,14),0.368978 # DEPENDENCYPART_GRANDPAR
(12,3),(3,15),0.315997 # DEPENDENCYPART_GRANDPAR
(12,3),(3,17),-0.106993 # DEPENDENCYPART_GRANDPAR
(12,3),(3,18),0.533646 # DEPENDENCYPART_GRANDPAR
(12,4),(4,1),0.37286 # DEPENDENCYPART_GRANDPAR
(12,4),(4,2),0.623399 # DEPENDENCYPART_GRANDPAR
(12,4),(4,3),0.800824 # DEPENDENCYPART_GRANDPAR
(12,4),(4,5),0.245092 # DEPENDENCYPART_GRANDPAR
(12,4),(4,6),0.304574 # DEPENDENCYPART_GRANDPAR
(12,4),(4,7),0.657798 # DEPENDENCYPART_GRANDPAR
(12,4),(4,9),0.338614 # DEPENDENCYPART_GRANDPAR
(12,4),(4,10),0.670467 # DEPENDENCYPART_GRANDPAR
(12,4),(4,12),-0.793395 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,4),(4,13),0.425131 # DEPENDENCYPART_GRANDPAR
(12,4),(4,14),0.370564 # DEPENDENCYPART_GRANDPAR
(12,4),(4,15),0.385985 # DEPENDENCYPART_GRANDPAR
(12,4),(4,18),0.41062 # DEPENDENCYPART_GRANDPAR
(12,5),(5,1),0.462399 # DEPENDENCYPART_GRANDPAR
(12,5),(5,2),0.650315 # DEPENDENCYPART_GRANDPAR
(12,5),(5,3),0.790509 # DEPENDENCYPART_GRANDPAR
(12,5),(5,4),0.4726 # DEPENDENCYPART_GRANDPAR
(12,5),(5,6),0.428713 # DEPENDENCYPART_GRANDPAR
(12,5),(5,7),0.640512 # DEPENDENCYPART_GRANDPAR
(12,5),(5,9),0.406466 # DEPENDENCYPART_GRANDPAR
(12,5),(5,10),0.745598 # DEPENDENCYPART_GRANDPAR
(12,5),(5,12),-0.793179 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,6),(6,1),0.453989 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),0.661459 # DEPENDENCYPART_GRANDPAR
(12,6),(6,3),0.787383 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),0.609364 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),0.28076 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.760999 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),0.39329 # DEPENDENCYPART_GRANDPAR
(12,6),(6,10),0.759118 # DEPENDENCYPART_GRANDPAR
(12,6),(6,11),0.424275 # DEPENDENCYPART_GRANDPAR
(12,6),(6,12),-0.790755 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,6),(6,13),0.401316 # DEPENDENCYPART_GRANDPAR
(12,6),(6,14),0.313706 # DEPENDENCYPART_GRANDPAR
(12,6),(6,15),0.339745 # DEPENDENCYPART_GRANDPAR
(12,6),(6,17),-0.162629 # DEPENDENCYPART_GRANDPAR
(12,6),(6,18),0.386051 # DEPENDENCYPART_GRANDPAR
(12,7),(7,1),0.294375 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),0.528739 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),0.332775 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.29028 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.271224 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.605648 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),0.35843 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-0.885128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,13),0.396834 # DEPENDENCYPART_GRANDPAR
(12,7),(7,14),0.26975 # DEPENDENCYPART_GRANDPAR
(12,7),(7,17),-0.207003 # DEPENDENCYPART_GRANDPAR
(12,7),(7,18),0.372603 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-0.825427 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,4),0.531844 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),0.20672 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.306855 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.531665 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.771707 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.425564 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-0.807864 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),0.394138 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),0.311713 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),0.33304 # DEPENDENCYPART_GRANDPAR
(12,9),(9,17),-0.164623 # DEPENDENCYPART_GRANDPAR
(12,9),(9,18),0.379285 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.79794 # DEPENDENCYPART_GRANDPAR
(12,11),(11,13),0.444885 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),0.398443 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),0.810482 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.809385 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.423734 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.34005 # DEPENDENCYPART_GRANDPAR
(12,14),(14,1),0.0990813 # DEPENDENCYPART_GRANDPAR
(12,14),(14,4),0.0476002 # DEPENDENCYPART_GRANDPAR
(12,14),(14,5),-0.341746 # DEPENDENCYPART_GRANDPAR
(12,14),(14,6),-0.198993 # DEPENDENCYPART_GRANDPAR
(12,14),(14,7),0.276099 # DEPENDENCYPART_GRANDPAR
(12,14),(14,8),-0.134869 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.131858 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),0.303755 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),0.0506603 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.335964 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.832981 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.867492 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.423695 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.40774 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.691014 # DEPENDENCYPART_GRANDPAR
(12,15),(15,13),0.649947 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.735637 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.423705 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.415301 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.596173 # DEPENDENCYPART_GRANDPAR
(12,17),(17,1),0.0921895 # DEPENDENCYPART_GRANDPAR
(12,17),(17,4),0.0428856 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),0.269206 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.139842 # DEPENDENCYPART_GRANDPAR
(12,17),(17,13),0.814638 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.861574 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.699351 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.359907 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.694052 # DEPENDENCYPART_GRANDPAR
(13,14),(14,1),-0.389917 # DEPENDENCYPART_GRANDPAR
(13,14),(14,4),-0.386 # DEPENDENCYPART_GRANDPAR
(13,14),(14,5),-0.566485 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-0.894727 # DEPENDENCYPART_GRANDPAR
(13,14),(14,7),-0.239262 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.786905 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.793985 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.63373 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.512514 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.361264 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.811877 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),-0.0495516 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.167699 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.0960344 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),-0.033716 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.993602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.486695 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.334738 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.294582 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.0517684 # DEPENDENCYPART_GRANDPAR
(13,17),(17,1),-0.3921 # DEPENDENCYPART_GRANDPAR
(13,17),(17,4),-0.386003 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.241446 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),-0.787169 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.825557 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.698414 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),-0.0300635 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.178415 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.0302109 # DEPENDENCYPART_GRANDPAR
(14,1),(1,2),0.0750954 # DEPENDENCYPART_GRANDPAR
(14,1),(1,3),0.357404 # DEPENDENCYPART_GRANDPAR
(14,1),(1,4),0.145672 # DEPENDENCYPART_GRANDPAR
(14,1),(1,5),-0.18027 # DEPENDENCYPART_GRANDPAR
(14,1),(1,6),-0.138859 # DEPENDENCYPART_GRANDPAR
(14,1),(1,7),-0.248652 # DEPENDENCYPART_GRANDPAR
(14,1),(1,10),0.187214 # DEPENDENCYPART_GRANDPAR
(14,1),(1,12),0.427901 # DEPENDENCYPART_GRANDPAR
(14,1),(1,18),-0.558793 # DEPENDENCYPART_GRANDPAR
(14,4),(4,1),-0.0523236 # DEPENDENCYPART_GRANDPAR
(14,4),(4,2),0.168553 # DEPENDENCYPART_GRANDPAR
(14,4),(4,3),0.349728 # DEPENDENCYPART_GRANDPAR
(14,4),(4,5),0.22588 # DEPENDENCYPART_GRANDPAR
(14,4),(4,6),0.0462253 # DEPENDENCYPART_GRANDPAR
(14,4),(4,7),-0.114814 # DEPENDENCYPART_GRANDPAR
(14,4),(4,9),0.0369684 # DEPENDENCYPART_GRANDPAR
(14,4),(4,10),0.169945 # DEPENDENCYPART_GRANDPAR
(14,4),(4,12),0.354489 # DEPENDENCYPART_GRANDPAR
(14,4),(4,13),0.434169 # DEPENDENCYPART_GRANDPAR
(14,4),(4,14),-1.14791 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,4),(4,15),-0.205636 # DEPENDENCYPART_GRANDPAR
(14,4),(4,18),-0.53267 # DEPENDENCYPART_GRANDPAR
(14,5),(5,1),-0.0364814 # DEPENDENCYPART_GRANDPAR
(14,5),(5,2),0.121817 # DEPENDENCYPART_GRANDPAR
(14,5),(5,3),0.282968 # DEPENDENCYPART_GRANDPAR
(14,5),(5,4),0.112941 # DEPENDENCYPART_GRANDPAR
(14,5),(5,6),0.205656 # DEPENDENCYPART_GRANDPAR
(14,5),(5,7),-0.150864 # DEPENDENCYPART_GRANDPAR
(14,5),(5,9),0.137846 # DEPENDENCYPART_GRANDPAR
(14,5),(5,10),0.204435 # DEPENDENCYPART_GRANDPAR
(14,5),(5,12),0.381539 # DEPENDENCYPART_GRANDPAR
(14,6),(6,1),-0.00945606 # DEPENDENCYPART_GRANDPAR
(14,6),(6,2),0.214185 # DEPENDENCYPART_GRANDPAR
(14,6),(6,3),0.366992 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),0.293383 # DEPENDENCYPART_GRANDPAR
(14,6),(6,5),0.282895 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),0.0419405 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),0.181598 # DEPENDENCYPART_GRANDPAR
(14,6),(6,10),0.333277 # DEPENDENCYPART_GRANDPAR
(14,6),(6,11),0.414528 # DEPENDENCYPART_GRANDPAR
(14,6),(6,12),0.478904 # DEPENDENCYPART_GRANDPAR
(14,6),(6,13),0.647316 # DEPENDENCYPART_GRANDPAR
(14,6),(6,14),-1.23723 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,6),(6,15),-0.28298 # DEPENDENCYPART_GRANDPAR
(14,6),(6,17),-0.36192 # DEPENDENCYPART_GRANDPAR
(14,6),(6,18),-0.579512 # DEPENDENCYPART_GRANDPAR
(14,7),(7,1),-0.11597 # DEPENDENCYPART_GRANDPAR
(14,7),(7,4),0.2772 # DEPENDENCYPART_GRANDPAR
(14,7),(7,6),0.133492 # DEPENDENCYPART_GRANDPAR
(14,7),(7,8),-0.0541882 # DEPENDENCYPART_GRANDPAR
(14,7),(7,9),-0.112528 # DEPENDENCYPART_GRANDPAR
(14,7),(7,10),0.109942 # DEPENDENCYPART_GRANDPAR
(14,7),(7,11),0.211713 # DEPENDENCYPART_GRANDPAR
(14,7),(7,12),0.358928 # DEPENDENCYPART_GRANDPAR
(14,7),(7,13),0.281018 # DEPENDENCYPART_GRANDPAR
(14,7),(7,14),-1.24422 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,7),(7,17),-0.369206 # DEPENDENCYPART_GRANDPAR
(14,7),(7,18),-0.562387 # DEPENDENCYPART_GRANDPAR
(14,8),(8,12),0.366689 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),0.193701 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),0.150261 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),0.0760115 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),0.0325453 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.277157 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),0.358641 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),0.426637 # DEPENDENCYPART_GRANDPAR
(14,9),(9,13),0.574672 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.22842 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,15),-0.279845 # DEPENDENCYPART_GRANDPAR
(14,9),(9,17),-0.353104 # DEPENDENCYPART_GRANDPAR
(14,9),(9,18),-0.576972 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.328005 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.395431 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.11449 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,1),-0.0353368 # DEPENDENCYPART_GRANDPAR
(14,12),(12,2),0.0938416 # DEPENDENCYPART_GRANDPAR
(14,12),(12,3),0.298467 # DEPENDENCYPART_GRANDPAR
(14,12),(12,4),0.171285 # DEPENDENCYPART_GRANDPAR
(14,12),(12,5),0.060512 # DEPENDENCYPART_GRANDPAR
(14,12),(12,6),0.0567551 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),0.0269862 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),0.000110354 # DEPENDENCYPART_GRANDPAR
(14,12),(12,9),0.130131 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.329191 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.275149 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.449609 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.16485 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),-0.283461 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),-0.103848 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.289052 # DEPENDENCYPART_GRANDPAR
(14,12),(12,18),-0.454063 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.14788 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),-0.204814 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),-0.101443 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.272081 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.0475524 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.737195 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.499231 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.455053 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),-0.0805605 # DEPENDENCYPART_GRANDPAR
(14,17),(17,1),-0.708052 # DEPENDENCYPART_GRANDPAR
(14,17),(17,4),-0.363612 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.703097 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.533968 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.068574 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.507718 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.351137 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.501343 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),-0.0613386 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),-0.0825327 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.12928 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),0.392672 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),0.384839 # DEPENDENCYPART_GRANDPAR
(15,14),(14,1),-0.261143 # DEPENDENCYPART_GRANDPAR
(15,14),(14,4),0.00485872 # DEPENDENCYPART_GRANDPAR
(15,14),(14,5),-0.0552608 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),-0.486789 # DEPENDENCYPART_GRANDPAR
(15,14),(14,7),0.172718 # DEPENDENCYPART_GRANDPAR
