# _root_ On the only other Friday the 13th this year , the Dow Jones Industrial Average rose about four points .
#goldHeads=16,7,7,7,7,7,1,9,7,16,15,15,15,15,16,0,19,17,16,16,
#predictedHeads=16,5,5,5,16,7,5,9,16,16,15,15,15,15,16,0,19,17,16,16,
(15,12),(12,13),-0.118575 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),-0.00325343 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.363079 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),-0.0746593 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.26096 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,2),-0.0596052 # DEPENDENCYPART_GRANDPAR
(15,14),(14,4),-0.239339 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),-0.0054555 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),-0.307606 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),-0.00254308 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.363287 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.12024 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.26094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,17),-0.294492 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.208201 # DEPENDENCYPART_GRANDPAR
(15,14),(14,19),-0.0977891 # DEPENDENCYPART_GRANDPAR
(15,14),(14,20),-0.264557 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.845959 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.215002 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.138321 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),0.386871 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.209377 # DEPENDENCYPART_GRANDPAR
(15,18),(18,1),-0.427308 # DEPENDENCYPART_GRANDPAR
(15,18),(18,11),-0.414885 # DEPENDENCYPART_GRANDPAR
(15,18),(18,14),-0.515412 # DEPENDENCYPART_GRANDPAR
(15,18),(18,15),-0.871481 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,18),(18,16),0.200556 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.201001 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.247038 # DEPENDENCYPART_GRANDPAR
(15,19),(19,1),-0.354024 # DEPENDENCYPART_GRANDPAR
(15,19),(19,2),-0.540179 # DEPENDENCYPART_GRANDPAR
(15,19),(19,3),-0.593489 # DEPENDENCYPART_GRANDPAR
(15,19),(19,4),-0.651509 # DEPENDENCYPART_GRANDPAR
(15,19),(19,5),-0.531788 # DEPENDENCYPART_GRANDPAR
(15,19),(19,6),-0.48603 # DEPENDENCYPART_GRANDPAR
(15,19),(19,7),-0.416079 # DEPENDENCYPART_GRANDPAR
(15,19),(19,8),-0.638332 # DEPENDENCYPART_GRANDPAR
(15,19),(19,9),-0.742063 # DEPENDENCYPART_GRANDPAR
(15,19),(19,11),-0.483117 # DEPENDENCYPART_GRANDPAR
(15,19),(19,12),-0.33325 # DEPENDENCYPART_GRANDPAR
(15,19),(19,13),-0.568073 # DEPENDENCYPART_GRANDPAR
(15,19),(19,14),-0.543821 # DEPENDENCYPART_GRANDPAR
(15,19),(19,15),-0.790911 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,19),(19,16),0.297692 # DEPENDENCYPART_GRANDPAR
(15,19),(19,17),0.176495 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.302865 # DEPENDENCYPART_GRANDPAR
(15,19),(19,20),0.327232 # DEPENDENCYPART_GRANDPAR
(16,1),(1,2),0.367341 # DEPENDENCYPART_GRANDPAR
(16,1),(1,3),0.491309 # DEPENDENCYPART_GRANDPAR
(16,1),(1,4),0.546881 # DEPENDENCYPART_GRANDPAR
(16,1),(1,5),0.478853 # DEPENDENCYPART_GRANDPAR
(16,1),(1,7),0.39669 # DEPENDENCYPART_GRANDPAR
(16,1),(1,9),0.216218 # DEPENDENCYPART_GRANDPAR
(16,1),(1,10),0.524839 # DEPENDENCYPART_GRANDPAR
(16,1),(1,15),0.545726 # DEPENDENCYPART_GRANDPAR
(16,1),(1,19),-0.0937615 # DEPENDENCYPART_GRANDPAR
(16,1),(1,20),0.204867 # DEPENDENCYPART_GRANDPAR
(16,2),(2,1),0.890741 # DEPENDENCYPART_GRANDPAR
(16,2),(2,3),0.45105 # DEPENDENCYPART_GRANDPAR
(16,3),(3,1),0.771897 # DEPENDENCYPART_GRANDPAR
(16,3),(3,2),0.478082 # DEPENDENCYPART_GRANDPAR
(16,3),(3,4),0.528733 # DEPENDENCYPART_GRANDPAR
(16,3),(3,5),0.375241 # DEPENDENCYPART_GRANDPAR
(16,3),(3,6),0.527147 # DEPENDENCYPART_GRANDPAR
(16,3),(3,7),0.351328 # DEPENDENCYPART_GRANDPAR
(16,3),(3,9),0.255674 # DEPENDENCYPART_GRANDPAR
(16,3),(3,10),0.638987 # DEPENDENCYPART_GRANDPAR
(16,3),(3,20),0.213059 # DEPENDENCYPART_GRANDPAR
(16,4),(4,1),0.800085 # DEPENDENCYPART_GRANDPAR
(16,4),(4,2),0.535271 # DEPENDENCYPART_GRANDPAR
(16,4),(4,3),0.553357 # DEPENDENCYPART_GRANDPAR
(16,4),(4,5),0.357771 # DEPENDENCYPART_GRANDPAR
(16,4),(4,6),0.502836 # DEPENDENCYPART_GRANDPAR
(16,4),(4,7),0.333858 # DEPENDENCYPART_GRANDPAR
(16,4),(4,9),0.237509 # DEPENDENCYPART_GRANDPAR
(16,4),(4,10),0.602707 # DEPENDENCYPART_GRANDPAR
(16,4),(4,20),0.213062 # DEPENDENCYPART_GRANDPAR
(16,5),(5,1),0.862859 # DEPENDENCYPART_GRANDPAR
(16,5),(5,2),0.519966 # DEPENDENCYPART_GRANDPAR
(16,5),(5,3),0.544256 # DEPENDENCYPART_GRANDPAR
(16,5),(5,4),0.688876 # DEPENDENCYPART_GRANDPAR
(16,5),(5,6),0.729033 # DEPENDENCYPART_GRANDPAR
(16,5),(5,7),0.434849 # DEPENDENCYPART_GRANDPAR
(16,5),(5,9),0.213733 # DEPENDENCYPART_GRANDPAR
(16,5),(5,10),0.62619 # DEPENDENCYPART_GRANDPAR
(16,5),(5,15),0.478831 # DEPENDENCYPART_GRANDPAR
(16,5),(5,20),0.192835 # DEPENDENCYPART_GRANDPAR
(16,6),(6,1),0.890741 # DEPENDENCYPART_GRANDPAR
(16,6),(6,3),0.533446 # DEPENDENCYPART_GRANDPAR
(16,6),(6,4),0.689701 # DEPENDENCYPART_GRANDPAR
(16,6),(6,5),0.540089 # DEPENDENCYPART_GRANDPAR
(16,6),(6,7),0.388278 # DEPENDENCYPART_GRANDPAR
(16,7),(7,2),0.537601 # DEPENDENCYPART_GRANDPAR
(16,7),(7,3),0.545054 # DEPENDENCYPART_GRANDPAR
(16,7),(7,4),0.689674 # DEPENDENCYPART_GRANDPAR
(16,7),(7,5),0.622833 # DEPENDENCYPART_GRANDPAR
(16,7),(7,6),0.687655 # DEPENDENCYPART_GRANDPAR
(16,7),(7,8),0.936504 # DEPENDENCYPART_GRANDPAR
(16,7),(7,9),0.266249 # DEPENDENCYPART_GRANDPAR
(16,7),(7,10),0.693805 # DEPENDENCYPART_GRANDPAR
(16,7),(7,15),0.543832 # DEPENDENCYPART_GRANDPAR
(16,7),(7,19),-0.0362224 # DEPENDENCYPART_GRANDPAR
(16,7),(7,20),0.192967 # DEPENDENCYPART_GRANDPAR
(16,8),(8,1),0.937167 # DEPENDENCYPART_GRANDPAR
(16,8),(8,5),0.578677 # DEPENDENCYPART_GRANDPAR
(16,8),(8,6),0.725532 # DEPENDENCYPART_GRANDPAR
(16,8),(8,7),0.539856 # DEPENDENCYPART_GRANDPAR
(16,8),(8,10),0.624912 # DEPENDENCYPART_GRANDPAR
(16,9),(9,1),0.870571 # DEPENDENCYPART_GRANDPAR
(16,9),(9,2),0.520674 # DEPENDENCYPART_GRANDPAR
(16,9),(9,3),0.6581 # DEPENDENCYPART_GRANDPAR
(16,9),(9,4),0.787158 # DEPENDENCYPART_GRANDPAR
(16,9),(9,5),0.637744 # DEPENDENCYPART_GRANDPAR
(16,9),(9,6),0.670728 # DEPENDENCYPART_GRANDPAR
(16,9),(9,7),0.586216 # DEPENDENCYPART_GRANDPAR
(16,9),(9,8),0.845236 # DEPENDENCYPART_GRANDPAR
(16,9),(9,10),0.653062 # DEPENDENCYPART_GRANDPAR
(16,9),(9,11),1.06435 # DEPENDENCYPART_GRANDPAR
(16,9),(9,12),0.611916 # DEPENDENCYPART_GRANDPAR
(16,9),(9,13),0.533553 # DEPENDENCYPART_GRANDPAR
(16,9),(9,14),0.59622 # DEPENDENCYPART_GRANDPAR
(16,9),(9,15),0.481005 # DEPENDENCYPART_GRANDPAR
(16,9),(9,16),-0.936235 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,9),(9,17),0.311696 # DEPENDENCYPART_GRANDPAR
(16,9),(9,19),-0.0179897 # DEPENDENCYPART_GRANDPAR
(16,9),(9,20),0.184057 # DEPENDENCYPART_GRANDPAR
(16,11),(11,9),0.364633 # DEPENDENCYPART_GRANDPAR
(16,11),(11,10),0.645385 # DEPENDENCYPART_GRANDPAR
(16,11),(11,12),0.595259 # DEPENDENCYPART_GRANDPAR
(16,12),(12,11),0.998823 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),0.566713 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),1.00012 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),0.869406 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),0.66966 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),0.554742 # DEPENDENCYPART_GRANDPAR
(16,14),(14,2),0.558754 # DEPENDENCYPART_GRANDPAR
(16,14),(14,4),0.710965 # DEPENDENCYPART_GRANDPAR
(16,14),(14,6),0.708808 # DEPENDENCYPART_GRANDPAR
(16,14),(14,9),0.448493 # DEPENDENCYPART_GRANDPAR
(16,14),(14,11),0.993069 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),0.859192 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),0.768226 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),0.5429 # DEPENDENCYPART_GRANDPAR
(16,14),(14,17),0.307317 # DEPENDENCYPART_GRANDPAR
(16,14),(14,18),-0.167118 # DEPENDENCYPART_GRANDPAR
(16,14),(14,19),-0.0362226 # DEPENDENCYPART_GRANDPAR
(16,14),(14,20),0.192967 # DEPENDENCYPART_GRANDPAR
(16,15),(15,2),0.585321 # DEPENDENCYPART_GRANDPAR
(16,15),(15,3),0.609298 # DEPENDENCYPART_GRANDPAR
(16,15),(15,4),0.753917 # DEPENDENCYPART_GRANDPAR
(16,15),(15,5),0.687544 # DEPENDENCYPART_GRANDPAR
(16,15),(15,6),0.735375 # DEPENDENCYPART_GRANDPAR
(16,15),(15,7),0.669407 # DEPENDENCYPART_GRANDPAR
(16,15),(15,8),0.911243 # DEPENDENCYPART_GRANDPAR
(16,15),(15,9),0.478306 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),0.690358 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),1.01964 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.90539 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.814521 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.895138 # DEPENDENCYPART_GRANDPAR
(16,15),(15,17),0.306893 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),-0.167542 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),-0.0366461 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),0.0950612 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.462018 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.195779 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.554409 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.364376 # DEPENDENCYPART_GRANDPAR
(16,18),(18,1),0.665789 # DEPENDENCYPART_GRANDPAR
(16,18),(18,11),0.431689 # DEPENDENCYPART_GRANDPAR
(16,18),(18,14),0.191534 # DEPENDENCYPART_GRANDPAR
(16,18),(18,15),0.0869962 # DEPENDENCYPART_GRANDPAR
(16,18),(18,16),-0.452835 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,18),(18,17),0.70643 # DEPENDENCYPART_GRANDPAR
(16,18),(18,19),0.494502 # DEPENDENCYPART_GRANDPAR
(16,19),(19,1),0.764947 # DEPENDENCYPART_GRANDPAR
(16,19),(19,2),-0.0939184 # DEPENDENCYPART_GRANDPAR
(16,19),(19,3),0.0128892 # DEPENDENCYPART_GRANDPAR
(16,19),(19,4),0.159158 # DEPENDENCYPART_GRANDPAR
(16,19),(19,5),-0.0245466 # DEPENDENCYPART_GRANDPAR
(16,19),(19,6),0.0561357 # DEPENDENCYPART_GRANDPAR
(16,19),(19,7),-0.0568661 # DEPENDENCYPART_GRANDPAR
(16,19),(19,8),0.333855 # DEPENDENCYPART_GRANDPAR
(16,19),(19,9),-0.111225 # DEPENDENCYPART_GRANDPAR
(16,19),(19,11),0.340396 # DEPENDENCYPART_GRANDPAR
(16,19),(19,12),0.158371 # DEPENDENCYPART_GRANDPAR
(16,19),(19,13),0.0800165 # DEPENDENCYPART_GRANDPAR
(16,19),(19,14),0.157673 # DEPENDENCYPART_GRANDPAR
(16,19),(19,15),0.0535459 # DEPENDENCYPART_GRANDPAR
(16,19),(19,16),-0.385005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,19),(19,17),0.646931 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.255966 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.446919 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.292676 # DEPENDENCYPART_GRANDPAR
(17,15),(15,2),-0.471369 # DEPENDENCYPART_GRANDPAR
(17,15),(15,3),-0.215168 # DEPENDENCYPART_GRANDPAR
(17,15),(15,4),-0.208655 # DEPENDENCYPART_GRANDPAR
(17,15),(15,5),-0.266617 # DEPENDENCYPART_GRANDPAR
(17,15),(15,6),-0.473574 # DEPENDENCYPART_GRANDPAR
(17,15),(15,7),-0.23168 # DEPENDENCYPART_GRANDPAR
(17,15),(15,8),-0.269711 # DEPENDENCYPART_GRANDPAR
(17,15),(15,9),-0.314901 # DEPENDENCYPART_GRANDPAR
(17,15),(15,10),-0.0107917 # DEPENDENCYPART_GRANDPAR
(17,15),(15,11),-0.335264 # DEPENDENCYPART_GRANDPAR
(17,15),(15,12),-0.147177 # DEPENDENCYPART_GRANDPAR
(17,15),(15,13),-0.157485 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),-0.110384 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-1.27097 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),-0.00786794 # DEPENDENCYPART_GRANDPAR
(17,15),(15,19),-0.00169499 # DEPENDENCYPART_GRANDPAR
(17,16),(16,1),0.112372 # DEPENDENCYPART_GRANDPAR
(17,16),(16,2),-0.490794 # DEPENDENCYPART_GRANDPAR
(17,16),(16,3),-0.241599 # DEPENDENCYPART_GRANDPAR
(17,16),(16,4),-0.20121 # DEPENDENCYPART_GRANDPAR
(17,16),(16,5),-0.341923 # DEPENDENCYPART_GRANDPAR
(17,16),(16,6),-0.492999 # DEPENDENCYPART_GRANDPAR
(17,16),(16,7),-0.360967 # DEPENDENCYPART_GRANDPAR
(17,16),(16,8),-0.265602 # DEPENDENCYPART_GRANDPAR
(17,16),(16,9),-0.336057 # DEPENDENCYPART_GRANDPAR
(17,16),(16,10),-0.127926 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),-0.354689 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),-0.266906 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),-0.273767 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),-0.235093 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),-0.176329 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.24727 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.00907422 # DEPENDENCYPART_GRANDPAR
(17,16),(16,19),-0.0182494 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),-0.185166 # DEPENDENCYPART_GRANDPAR
(17,18),(18,1),-0.418534 # DEPENDENCYPART_GRANDPAR
(17,18),(18,11),-0.778688 # DEPENDENCYPART_GRANDPAR
(17,18),(18,14),-0.695445 # DEPENDENCYPART_GRANDPAR
(17,18),(18,15),-0.635608 # DEPENDENCYPART_GRANDPAR
(17,18),(18,16),-0.419692 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.898767 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,18),(18,19),0.376185 # DEPENDENCYPART_GRANDPAR
(17,19),(19,1),-0.344648 # DEPENDENCYPART_GRANDPAR
(17,19),(19,2),-0.982248 # DEPENDENCYPART_GRANDPAR
(17,19),(19,3),-0.763525 # DEPENDENCYPART_GRANDPAR
(17,19),(19,4),-0.738499 # DEPENDENCYPART_GRANDPAR
(17,19),(19,5),-0.872313 # DEPENDENCYPART_GRANDPAR
(17,19),(19,6),-0.984453 # DEPENDENCYPART_GRANDPAR
(17,19),(19,7),-0.840001 # DEPENDENCYPART_GRANDPAR
(17,19),(19,8),-0.797809 # DEPENDENCYPART_GRANDPAR
(17,19),(19,9),-0.868626 # DEPENDENCYPART_GRANDPAR
(17,19),(19,11),-0.846142 # DEPENDENCYPART_GRANDPAR
(17,19),(19,12),-0.75462 # DEPENDENCYPART_GRANDPAR
(17,19),(19,13),-0.76205 # DEPENDENCYPART_GRANDPAR
(17,19),(19,14),-0.722999 # DEPENDENCYPART_GRANDPAR
(17,19),(19,15),-0.662749 # DEPENDENCYPART_GRANDPAR
(17,19),(19,16),-0.444369 # DEPENDENCYPART_GRANDPAR
(17,19),(19,17),-0.845936 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,19),(19,18),0.302062 # DEPENDENCYPART_GRANDPAR
(17,19),(19,20),0.217076 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),0.353789 # DEPENDENCYPART_GRANDPAR
(18,1),(1,2),-0.429078 # DEPENDENCYPART_GRANDPAR
(18,1),(1,3),-0.3686 # DEPENDENCYPART_GRANDPAR
(18,1),(1,4),-0.448942 # DEPENDENCYPART_GRANDPAR
(18,1),(1,5),-0.233317 # DEPENDENCYPART_GRANDPAR
(18,1),(1,7),-0.301282 # DEPENDENCYPART_GRANDPAR
(18,1),(1,9),-0.554856 # DEPENDENCYPART_GRANDPAR
(18,1),(1,10),-0.317378 # DEPENDENCYPART_GRANDPAR
(18,1),(1,15),-0.245373 # DEPENDENCYPART_GRANDPAR
(18,1),(1,19),-0.333521 # DEPENDENCYPART_GRANDPAR
(18,1),(1,20),-0.546913 # DEPENDENCYPART_GRANDPAR
(18,11),(11,9),-0.454655 # DEPENDENCYPART_GRANDPAR
(18,11),(11,10),-0.168779 # DEPENDENCYPART_GRANDPAR
(18,11),(11,12),-0.197301 # DEPENDENCYPART_GRANDPAR
(18,14),(14,2),-0.337142 # DEPENDENCYPART_GRANDPAR
(18,14),(14,4),-0.413219 # DEPENDENCYPART_GRANDPAR
(18,14),(14,6),-0.285618 # DEPENDENCYPART_GRANDPAR
(18,14),(14,9),-0.392327 # DEPENDENCYPART_GRANDPAR
(18,14),(14,11),-0.258567 # DEPENDENCYPART_GRANDPAR
(18,14),(14,12),-0.0445119 # DEPENDENCYPART_GRANDPAR
(18,14),(14,13),-0.0563325 # DEPENDENCYPART_GRANDPAR
(18,14),(14,15),-0.158347 # DEPENDENCYPART_GRANDPAR
(18,14),(14,17),-0.0509391 # DEPENDENCYPART_GRANDPAR
(18,14),(14,18),-1.22026 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,14),(14,19),-0.20881 # DEPENDENCYPART_GRANDPAR
(18,14),(14,20),-0.499664 # DEPENDENCYPART_GRANDPAR
(18,15),(15,2),-0.339224 # DEPENDENCYPART_GRANDPAR
(18,15),(15,3),-0.374474 # DEPENDENCYPART_GRANDPAR
(18,15),(15,4),-0.404251 # DEPENDENCYPART_GRANDPAR
(18,15),(15,5),-0.0546392 # DEPENDENCYPART_GRANDPAR
(18,15),(15,6),-0.2877 # DEPENDENCYPART_GRANDPAR
(18,15),(15,7),-0.0788882 # DEPENDENCYPART_GRANDPAR
(18,15),(15,8),-0.251078 # DEPENDENCYPART_GRANDPAR
(18,15),(15,9),-0.391161 # DEPENDENCYPART_GRANDPAR
(18,15),(15,10),-0.0966052 # DEPENDENCYPART_GRANDPAR
(18,15),(15,11),-0.260649 # DEPENDENCYPART_GRANDPAR
(18,15),(15,12),-0.0312392 # DEPENDENCYPART_GRANDPAR
(18,15),(15,13),-0.0430388 # DEPENDENCYPART_GRANDPAR
(18,15),(15,14),-0.0655116 # DEPENDENCYPART_GRANDPAR
(18,15),(15,17),-0.0410064 # DEPENDENCYPART_GRANDPAR
(18,15),(15,18),-1.22026 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,19),-0.20881 # DEPENDENCYPART_GRANDPAR
(18,16),(16,1),-0.135871 # DEPENDENCYPART_GRANDPAR
(18,16),(16,2),-0.356201 # DEPENDENCYPART_GRANDPAR
(18,16),(16,3),-0.399041 # DEPENDENCYPART_GRANDPAR
(18,16),(16,4),-0.3954 # DEPENDENCYPART_GRANDPAR
(18,16),(16,5),-0.133964 # DEPENDENCYPART_GRANDPAR
(18,16),(16,6),-0.304677 # DEPENDENCYPART_GRANDPAR
(18,16),(16,7),-0.208851 # DEPENDENCYPART_GRANDPAR
(18,16),(16,8),-0.24395 # DEPENDENCYPART_GRANDPAR
(18,16),(16,9),-0.375086 # DEPENDENCYPART_GRANDPAR
(18,16),(16,10),-0.203592 # DEPENDENCYPART_GRANDPAR
(18,16),(16,11),-0.277626 # DEPENDENCYPART_GRANDPAR
(18,16),(16,12),-0.151626 # DEPENDENCYPART_GRANDPAR
(18,16),(16,13),-0.159997 # DEPENDENCYPART_GRANDPAR
(18,16),(16,14),-0.190896 # DEPENDENCYPART_GRANDPAR
(18,16),(16,15),-0.177496 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),-0.124486 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-1.21482 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),-0.21962 # DEPENDENCYPART_GRANDPAR
(18,16),(16,20),-0.401405 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),-0.167257 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),-0.0872173 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.22381 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,19),-0.213724 # DEPENDENCYPART_GRANDPAR
(18,17),(17,20),-0.498804 # DEPENDENCYPART_GRANDPAR
(18,19),(19,1),-0.535361 # DEPENDENCYPART_GRANDPAR
(18,19),(19,2),-0.857744 # DEPENDENCYPART_GRANDPAR
(18,19),(19,3),-0.84826 # DEPENDENCYPART_GRANDPAR
(18,19),(19,4),-0.857934 # DEPENDENCYPART_GRANDPAR
(18,19),(19,5),-0.63725 # DEPENDENCYPART_GRANDPAR
(18,19),(19,6),-0.80622 # DEPENDENCYPART_GRANDPAR
(18,19),(19,7),-0.674013 # DEPENDENCYPART_GRANDPAR
(18,19),(19,8),-0.749295 # DEPENDENCYPART_GRANDPAR
(18,19),(19,9),-0.942611 # DEPENDENCYPART_GRANDPAR
(18,19),(19,11),-0.77917 # DEPENDENCYPART_GRANDPAR
(18,19),(19,12),-0.630612 # DEPENDENCYPART_GRANDPAR
(18,19),(19,13),-0.638043 # DEPENDENCYPART_GRANDPAR
(18,19),(19,14),-0.664877 # DEPENDENCYPART_GRANDPAR
(18,19),(19,15),-0.647133 # DEPENDENCYPART_GRANDPAR
(18,19),(19,16),-0.557477 # DEPENDENCYPART_GRANDPAR
(18,19),(19,17),-0.483023 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.914808 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,20),-0.0639362 # DEPENDENCYPART_GRANDPAR
(19,1),(1,2),-0.00566502 # DEPENDENCYPART_GRANDPAR
(19,1),(1,3),0.0817179 # DEPENDENCYPART_GRANDPAR
(19,1),(1,4),-0.0881563 # DEPENDENCYPART_GRANDPAR
(19,1),(1,5),-0.0801203 # DEPENDENCYPART_GRANDPAR
(19,1),(1,7),-0.0752183 # DEPENDENCYPART_GRANDPAR
(19,1),(1,9),0.0485549 # DEPENDENCYPART_GRANDPAR
(19,1),(1,10),0.205305 # DEPENDENCYPART_GRANDPAR
(19,1),(1,15),0.180103 # DEPENDENCYPART_GRANDPAR
(19,1),(1,19),-1.16898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,1),(1,20),-0.217953 # DEPENDENCYPART_GRANDPAR
(19,2),(2,1),-0.0328782 # DEPENDENCYPART_GRANDPAR
(19,2),(2,3),0.0503666 # DEPENDENCYPART_GRANDPAR
(19,3),(3,1),-0.0118857 # DEPENDENCYPART_GRANDPAR
(19,3),(3,2),0.0671309 # DEPENDENCYPART_GRANDPAR
(19,3),(3,4),-0.00367538 # DEPENDENCYPART_GRANDPAR
(19,3),(3,5),0.036391 # DEPENDENCYPART_GRANDPAR
(19,3),(3,6),0.0944307 # DEPENDENCYPART_GRANDPAR
(19,3),(3,7),0.0751929 # DEPENDENCYPART_GRANDPAR
(19,3),(3,9),0.262744 # DEPENDENCYPART_GRANDPAR
(19,3),(3,10),0.349986 # DEPENDENCYPART_GRANDPAR
(19,3),(3,20),-0.209348 # DEPENDENCYPART_GRANDPAR
(19,4),(4,1),0.000365746 # DEPENDENCYPART_GRANDPAR
(19,4),(4,2),0.0969315 # DEPENDENCYPART_GRANDPAR
(19,4),(4,3),0.179983 # DEPENDENCYPART_GRANDPAR
(19,4),(4,5),-0.02115 # DEPENDENCYPART_GRANDPAR
(19,4),(4,6),0.0270558 # DEPENDENCYPART_GRANDPAR
(19,4),(4,7),0.0176519 # DEPENDENCYPART_GRANDPAR
(19,4),(4,9),0.204069 # DEPENDENCYPART_GRANDPAR
(19,4),(4,10),0.279992 # DEPENDENCYPART_GRANDPAR
(19,4),(4,20),-0.207996 # DEPENDENCYPART_GRANDPAR
(19,5),(5,1),-0.0268022 # DEPENDENCYPART_GRANDPAR
(19,5),(5,2),0.0529722 # DEPENDENCYPART_GRANDPAR
(19,5),(5,3),0.0726993 # DEPENDENCYPART_GRANDPAR
(19,5),(5,4),-0.0658164 # DEPENDENCYPART_GRANDPAR
(19,5),(5,6),0.0785346 # DEPENDENCYPART_GRANDPAR
(19,5),(5,7),0.0172014 # DEPENDENCYPART_GRANDPAR
(19,5),(5,9),0.0939063 # DEPENDENCYPART_GRANDPAR
(19,5),(5,10),0.259742 # DEPENDENCYPART_GRANDPAR
(19,5),(5,15),0.20087 # DEPENDENCYPART_GRANDPAR
(19,5),(5,20),-0.180385 # DEPENDENCYPART_GRANDPAR
(19,6),(6,1),-0.0328782 # DEPENDENCYPART_GRANDPAR
(19,6),(6,3),0.0406765 # DEPENDENCYPART_GRANDPAR
(19,6),(6,4),-0.0864649 # DEPENDENCYPART_GRANDPAR
