# _root_ Of course , established corporate managements often tend to applaud the setbacks of stock speculators and takeover artists .
#goldHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
#predictedHeads=8,1,8,6,6,8,8,0,8,9,12,10,12,15,13,15,18,16,8,
(2,9),(9,13),(9,18),-0.0426385 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,13),(9,20),-0.0231352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,15),(9,16),-0.0410318 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,18),-0.0420681 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,15),(9,20),-0.0226789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,16),(9,18),-0.0421421 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,16),(9,20),-0.0993608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,18),(9,20),-0.0226789 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,9),(9,7),0.113884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,6),0.0747323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,3),0.120107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,1),-0.066792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,9),(9,9),(9,-1),-0.000115964 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,9),(9,7),(9,6),0.102996 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,3),0.119597 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,7),(9,-1),-0.0885512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,6),(9,3),0.103061 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,6),(9,-1),-0.0989357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,3),(9,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(2,9),(9,3),(9,-1),-0.0260322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,9),(9,1),(9,-1),-0.0813471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,13),-0.0211519 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.0587053 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),-0.0729106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,16),-0.0387365 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,17),-0.0576022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),-0.0729106 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,19),-0.0442102 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,20),0.0360423 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.0447503 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,15),-0.0436887 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,16),-0.0176387 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,17),-0.0447503 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),-0.0436887 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,19),-0.0420165 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,20),-0.107827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,15),-0.0424236 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,16),-0.046534 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,17),-0.0411313 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,18),-0.0424236 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,19),-0.0421684 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,20),-0.0215008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,16),-0.0433976 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,17),-0.0421851 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,18),-0.0420904 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,20),-0.0278879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,16),(12,17),-0.0452921 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,18),-0.0470083 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,20),0.14141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,17),(12,18),-0.0424236 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,17),(12,19),-0.0421684 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,17),(12,20),-0.0202659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,18),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,18),(12,20),-0.0278879 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,19),(12,20),-0.0459437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.0491678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.0845303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,6),0.115731 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,4),0.076899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),-0.0418505 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,7),0.109708 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,6),0.102488 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,4),0.102812 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.105139 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,6),0.102443 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,4),0.102363 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.0751889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,6),(12,4),0.106173 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,-1),-0.0793719 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,4),(12,-1),-0.0773558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,16),(16,17),0.226591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,18),0.15351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,16),(16,16),(16,20),-0.308493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,16),(16,17),(16,18),-0.044605 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,17),(16,20),0.380406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,18),(16,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,16),(16,18),(16,20),0.215102 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,19),(16,20),-0.0446791 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,16),(16,16),(16,-1),0.103244 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,19),(19,20),-0.0265736 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,19),(19,18),0.0955939 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,-1),-0.0446015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,18),(19,-1),-0.0716167 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,2),0.101623 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,20),-0.138197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,20),-0.0658543 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,20),-0.0641491 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,20),-0.0644412 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,6),(1,20),-0.0645932 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,7),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,7),(1,20),-0.0642079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,8),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,19),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),-0.0578603 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,2),0.0903612 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.102736 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0664422 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,6),-0.0761768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,7),-0.0644996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,8),-0.0642037 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,20),0.0253643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.102599 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,20),-0.0842696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,20),-0.0793053 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,20),-0.0502826 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,19),-0.0641554 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,20),-0.0978936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,7),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,20),-0.0505516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,8),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,20),-0.0660865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,19),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.102259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.0908023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,4),-0.0532643 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,5),-0.0532643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,6),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,7),-0.0643115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,9),-0.0644724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,12),-0.0658457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,16),-0.0643105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,20),-0.0553682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,4),-0.0645661 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,3),(2,5),-0.0645661 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,6),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,12),-0.0641511 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,16),-0.0642443 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,20),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,4),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,6),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,12),-0.0641524 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,4),(2,20),-0.089417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,5),(2,6),-0.0641524 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,12),-0.0641524 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,5),(2,20),-0.0894199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,6),(2,20),-0.0708792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,7),(2,20),-0.0743098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,8),(2,20),-0.0642019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,16),-0.0641622 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,9),(2,20),-0.065509 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,12),(2,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,12),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,12),(2,20),-0.0708792 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,16),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,16),(2,20),-0.03824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,19),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.0678793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),-0.124906 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0995633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,20),-0.0529254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,1),-0.0420115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),-0.0443411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,1),(3,-1),-0.0420115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,7),-0.0714219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,9),-0.0553349 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,20),-0.067527 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,7),(5,9),-0.0436751 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,7),(5,20),-0.052687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,9),(5,20),-0.0743168 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.102778 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,3),-0.0643485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,2),-0.0653441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,1),-0.064146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),0.0272271 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),-0.064851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,2),-0.0641541 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,1),-0.064251 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,-1),-0.0405166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,2),(5,-1),-0.0796238 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,1),(5,-1),-0.0740825 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0206289 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),-0.0514469 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,9),-0.0582535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,12),-0.0449967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,13),-0.0500155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,15),-0.0449967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,16),-0.0246193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,19),-0.0430542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,20),-0.150098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,9),-0.0420556 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,12),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,13),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,20),-0.0210423 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,8),(6,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,20),-0.0509405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,9),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,13),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,16),-0.0430665 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,20),-0.0597396 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,12),(6,13),-0.0421536 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,16),-0.0425481 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,19),-0.0420122 # DEPENDENCYPART_GRANDSIBL
