# _root_ -- Raise $ 851 million by suspending for one year an automatic reduction in airport and airway taxes .
#goldHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
#predictedHeads=2,0,2,3,3,2,6,7,10,8,13,13,7,13,14,15,18,16,2,
(2,3),(3,4),(3,19),-0.0422046 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,20),-0.0100992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0627875 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0483217 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0562127 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0646675 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0503624 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.0425869 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.0347965 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,13),-0.0446819 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,14),-0.0630699 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0446819 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,16),0.00392014 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.0423013 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,20),-0.0134533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0422233 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0158954 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,9),-0.0446896 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0359081 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0421805 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,12),-0.04651 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,13),-0.0351743 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,14),-0.0217653 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,15),-0.0351663 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,16),-0.0305319 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,20),-0.0130734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,16),-0.0420416 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,20),-0.0446205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,9),-0.0444445 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,10),-0.0360973 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,11),-0.0422543 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.04651 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,13),-0.0353635 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,14),-0.0190276 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0353554 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,16),-0.0284212 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,20),-0.00161227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,10),-0.044685 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,11),-0.0425819 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,12),-0.0391605 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,13),-0.0390044 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,14),-0.056285 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,15),-0.0390044 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,16),-0.00999604 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,19),-0.0422046 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,20),-0.0103214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,11),-0.0425051 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,12),-0.042104 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,13),-0.0439179 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,14),0.00774093 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,15),-0.0439179 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,16),-0.0425201 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,20),-0.0676688 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,12),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,14),-0.0424515 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,20),-0.0443638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,13),-0.0420156 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,14),-0.0426799 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,15),-0.0420156 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,16),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,20),-0.0339394 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,13),(3,14),-0.000908092 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,15),-0.0439167 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,16),-0.0424163 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,20),-0.0572212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,14),(3,15),-0.0363962 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,14),(3,16),-0.0348487 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,14),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,14),(3,20),-0.00967855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,16),-0.0424163 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,20),-0.0572131 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,16),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,16),(3,20),-0.0536323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,19),(3,20),-0.0423013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.103059 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.079191 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0641521 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0642997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),-0.0578942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.00871374 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),-0.0420174 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.00681924 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,20),-0.0806346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0465137 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,7),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.046514 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,20),-0.0519295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,7),-0.0422259 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,8),-0.0428854 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,20),-0.0416668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,7),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,20),-0.0304196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,20),-0.0403563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.158417 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.0663962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.00547887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0420177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),-0.00358437 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0496996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,20),-0.0769234 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0422259 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0428854 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0431542 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,20),-0.0406783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,20),-0.0304196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,10),-0.0431537 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,20),-0.0393679 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,10),(5,20),-0.0494177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.12036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),-0.161065 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,-1),-0.0638712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,1),(5,-1),-0.0663962 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),0.0567118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),-0.0805675 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,9),0.0356841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),-0.00302668 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,13),-0.00544928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,14),-0.0804479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,16),-0.0764423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,19),-0.0446577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,20),-0.145885 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0434607 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,10),-0.0426675 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,13),-0.0426675 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,14),-0.0434607 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,16),-0.0378705 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,19),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,20),0.0568435 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,9),-0.0425854 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,10),-0.0557486 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,13),-0.0526092 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,14),-0.0453284 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,16),-0.0479553 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,19),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,8),(6,20),-0.156458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,9),(6,10),-0.0437889 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,13),-0.0442363 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,14),-0.0426349 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,16),-0.0441719 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,20),0.0477147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,13),-0.0473076 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,14),-0.0614382 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,16),-0.0492921 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,20),0.0116937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,13),(6,14),-0.0614036 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,16),-0.0459807 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,13),(6,20),0.00466722 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,14),(6,16),-0.0506042 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,19),-0.0420192 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,14),(6,20),-0.177234 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,16),(6,19),-0.0421259 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,16),(6,20),-0.0389742 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,19),(6,20),-0.0432761 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.121728 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.131792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),0.0389955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,-1),-0.0577335 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,3),(6,-1),-0.0354276 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,1),(6,-1),-0.0770783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0377531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0458109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0517651 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0376641 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.0532499 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0207068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0540247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0876145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),0.0167467 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),-0.0115334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.042416 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0347286 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0420784 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.034627 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0659572 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.034627 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0134041 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0426844 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0420141 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.018764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0440055 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,13),-0.0430677 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),-0.0453618 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,15),-0.0430677 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,16),-0.0420486 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,20),-0.0470496 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,12),-0.0434995 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,13),-0.0444613 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,14),-0.039388 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.0444613 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,16),-0.0517885 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,18),-0.0417468 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,20),-0.0071585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,13),-0.0407291 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,14),-0.0383275 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,15),-0.0407291 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,16),-0.044331 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,18),-0.0421903 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,20),-0.0457347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,13),(7,14),-0.0413024 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,15),-0.0444613 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,16),-0.0517885 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,18),-0.0417468 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,13),(7,20),-0.00311445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,14),(7,15),-0.0322745 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,16),-0.0117252 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,18),-0.0426843 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,19),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,20),-0.0191428 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,15),(7,16),-0.0517885 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,18),-0.0417468 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,20),-0.00311445 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,16),(7,18),-0.0524052 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,20),-0.0654431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,18),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,20),-0.0454313 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,19),(7,20),-0.0420141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.0913229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,5),0.10158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,3),0.0966203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.0522235 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,-1),-0.0511935 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,-1),-0.0652571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,3),(7,-1),-0.0705937 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,1),(7,-1),-0.0715066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),0.00699837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),-0.0194198 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,11),-0.0541219 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,13),-0.0218424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,14),-0.081846 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,15),-0.0242558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,16),-0.0809604 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,18),-0.0482483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,19),-0.0446577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,20),-0.126821 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.043789 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,11),-0.0434261 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,13),-0.0442364 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,14),-0.042078 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,15),-0.0442364 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,16),-0.0445243 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,18),-0.0421809 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,20),0.0154786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,13),-0.0472041 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,14),-0.0617346 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,15),-0.0472041 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,16),-0.049092 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,18),-0.0436555 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
