# _root_ `` I would say this is not bad news ; this is a blip , '' he said .
#goldHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
#predictedHeads=18,3,18,3,6,4,6,9,6,6,12,6,14,12,18,18,18,0,18,
(4,3),(3,3),(3,4),-0.0668343 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.0651564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,6),-0.0653833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,7),-0.0467813 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,8),-0.0646531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,9),-0.0689892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,11),-0.0651564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,12),-0.0653833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,14),-0.0689892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,16),-0.0645216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,18),-0.0649528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,20),-0.0639563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.0641601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,8),-0.0641484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,11),-0.0641601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,15),-0.06415 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,19),-0.0619943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,20),-0.0555322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,5),(3,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,20),-0.0603243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,6),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,6),(3,20),-0.070961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,7),(3,8),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,9),-0.0641887 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,14),-0.0641887 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,15),-0.0593793 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,19),-0.0641733 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,7),(3,20),-0.0648413 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,8),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,15),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,8),(3,20),-0.070897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,9),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,14),-0.0642083 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,15),-0.0598403 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,18),-0.0642722 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,9),(3,20),-0.0806337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,20),-0.0686149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,11),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,20),-0.0603243 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,12),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,20),-0.070961 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,14),(3,15),-0.0598403 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,18),-0.0642722 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,14),(3,20),-0.0806324 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,15),(3,16),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,18),-0.0641699 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,15),(3,20),-0.0343971 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,16),(3,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,16),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,16),(3,20),-0.0647614 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,18),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,18),(3,20),-0.0651683 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,19),(3,20),-0.0587833 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0380936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),-0.0383118 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.0861753 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),-0.0605081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),-0.0385166 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,6),-0.0209323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,7),-0.0351352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,20),-0.0715238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,6),(5,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,20),-0.0174357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,7),(5,20),-0.0381757 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,3),-0.0646084 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),-0.0709277 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,-1),-0.0693718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0304739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,8),-0.0500712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,9),-0.024985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,10),-0.0339596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,11),-0.0240146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,12),-0.0504465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,14),-0.0248253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,15),-0.0547793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,16),-0.043816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,18),-0.0331388 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,19),-0.0423395 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,20),0.0314684 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,8),-0.037524 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,9),-0.030278 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,10),-0.0420473 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,11),-0.0357721 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,12),-0.0445551 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,14),-0.0302741 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,15),-0.0395851 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,16),-0.0420499 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,18),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,19),-0.0400604 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,20),-0.0429389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,8),(6,9),-0.0432443 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,10),-0.0425246 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,11),-0.0436067 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,12),-0.0393826 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,14),-0.0432412 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,15),-0.0341771 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,16),-0.0433945 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,19),-0.0416078 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,8),(6,20),-0.0654357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,9),(6,10),-0.0426452 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,11),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,12),-0.0424654 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,14),-0.0410319 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,15),-0.0423871 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,16),-0.0426174 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,18),-0.0436764 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,19),-0.0485649 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,9),(6,20),-0.0247519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,10),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,12),-0.0441923 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,14),-0.0358751 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,20),-0.0297634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,11),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,14),-0.0460234 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,15),-0.0420335 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,19),-0.0394515 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,20),-0.0219046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,12),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,16),-0.0428327 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,19),-0.0481065 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,12),(6,20),-0.0424163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,14),(6,15),-0.0423871 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,16),-0.0426174 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,18),-0.0436764 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,19),-0.0485649 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,20),-0.0247494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,15),(6,16),-0.0495569 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,18),-0.0437081 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,19),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,20),-0.0475926 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,16),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,16),(6,20),-0.0442442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,18),(6,19),-0.0421316 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,18),(6,20),-0.0338647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,19),(6,20),-0.0228516 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,5),0.100387 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,4),0.0924832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,3),-0.0653278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,2),-0.0649849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,1),-0.0641863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),-0.155762 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,5),(6,4),0.103063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,5),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,1),-0.0641458 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,-1),-0.0865502 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,4),(6,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,1),-0.0641792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,-1),-0.0771129 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,3),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,3),(6,1),-0.0644173 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,3),(6,-1),-0.0670075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,2),(6,1),-0.0647636 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,2),(6,-1),-0.0670953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,1),(6,-1),-0.0437295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,8),-0.0874866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,9),-0.021602 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,10),-0.0409529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,11),-0.0264162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,12),-0.0494114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,15),-0.0084074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,16),-0.0658345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,18),-0.0517857 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,20),-0.0559316 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,8),(7,9),-0.0420222 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,12),-0.0440298 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,15),-0.0308766 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,16),-0.0385399 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,18),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,8),(7,20),-0.0648584 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,9),(7,10),-0.042356 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,15),-0.0350124 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,16),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,18),-0.0420716 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,9),(7,20),-0.0406013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,10),(7,11),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,12),-0.0420328 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,18),-0.0432531 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,10),(7,20),-0.0421239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,11),(7,12),-0.0423424 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,15),-0.0420188 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,11),(7,20),-0.0532772 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,12),(7,15),-0.0433287 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,12),(7,20),-0.0379443 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,15),(7,16),-0.0218377 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,15),(7,18),-0.0425018 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,15),(7,20),-0.0231165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,16),(7,18),-0.0420278 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,16),(7,20),-0.0237639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,18),(7,20),-0.0661778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,7),(7,6),0.0997358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,5),0.0677721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,7),(7,7),(7,-1),-0.061429 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,7),(7,6),(7,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,7),(7,6),(7,-1),-0.0685563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,7),(7,5),(7,-1),-0.098446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,8),(8,9),-0.0571492 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,10),-0.0542559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,12),-0.0423283 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,20),0.0295822 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,8),(8,9),(8,10),-0.0420475 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,9),(8,20),-0.0807699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,10),(8,12),-0.0420648 # DEPENDENCYPART_GRANDSIBL
(4,8),(8,10),(8,20),-0.0416608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,12),(8,20),-0.0395472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,8),(8,8),(8,7),0.105779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,8),(8,8),(8,6),0.102803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
