# _root_ And retailers are expected to embrace the product , in part because it will take up less shelf space .
#goldHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
#predictedHeads=3,3,0,3,4,5,8,6,4,12,10,4,14,12,14,15,19,19,15,3,
(12,12),(12,14),-0.0429699 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.164207 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.261506 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.0510269 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.60832 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.536004 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.860002 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,21),-0.971262 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.940238 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.946934 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.961851 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-1.15795 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-1.20735 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-1.20905 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,20),-1.47777 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,21),-1.00185 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.897696 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.81758 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-0.925537 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.879358 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.908248 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,20),-0.73613 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,21),-0.789675 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.811308 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.993295 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-0.913855 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.929286 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,20),-0.32157 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,21),-0.868328 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.638262 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,18),-0.409506 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.544071 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,20),-1.07246 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,21),-1.06369 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-1.24915 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,19),-1.34214 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,20),-1.1083 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,21),-0.76703 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-1.15513 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,20),-1.19168 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,21),-1.33329 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,20),-0.797218 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,21),-1.15513 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,20),(12,21),-2.00986 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.506463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.434909 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.96175 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.481489 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,1),-0.769441 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.507377 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-1.07508 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.975375 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-1.63529 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,1),-1.56892 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.945264 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.112477 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-0.64711 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,1),-1.15303 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-1.02744 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-0.530374 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,1),-1.83796 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-1.08439 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,1),-1.14644 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-0.88913 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,1),(12,-1),-0.720568 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,21),-0.305272 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,13),(13,-1),-0.28686 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-0.0924106 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.228349 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),0.0479553 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.247001 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.892464 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-0.666508 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.704245 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.869993 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.740979 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.0572369 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-0.549618 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.591858 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.424999 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-1.02177 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-1.02537 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,19),-1.20895 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-1.04252 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-0.700194 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-0.645863 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,21),-1.17647 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,21),-1.80943 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),0.0300853 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.722193 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.269384 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.61183 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-1.21306 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.274163 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,5),-0.302719 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,3),-0.589175 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,2),-0.00703546 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,1),-0.987893 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-1.06341 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-1.08496 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-1.25772 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-0.807844 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-1.97864 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-1.30652 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,5),-0.832416 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,3),-0.998884 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,2),-1.4709 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,1),-1.86145 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.742264 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.588498 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-0.917395 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-1.15376 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,8),-0.918575 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,5),-1.15608 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,3),-1.03537 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,2),-1.08364 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,1),-1.40403 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.760861 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-1.06871 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-0.829706 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-1.64514 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,5),-1.66122 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,3),-1.19288 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,2),-1.41143 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,1),-1.56442 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.835834 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-0.110727 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,8),-0.64802 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,5),-0.994044 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,3),-0.938943 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,2),-0.981983 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,1),-1.19661 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-1.2022 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.420771 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,5),-0.652386 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,3),-0.287934 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,2),-0.902954 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,1),-1.8065 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-1.47746 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,5),-1.16931 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,3),-0.864562 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,2),-1.04542 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,1),-1.15106 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.809001 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,5),(14,3),-1.07615 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,2),-1.23766 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,1),-1.30188 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,-1),-1.00871 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,3),(14,2),-0.682162 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,1),-0.920595 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,-1),-0.893665 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,2),(14,1),-0.589678 # DEPENDENCYPART_NEXTSIBL
(14,2),(14,-1),-0.7897 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,1),(14,-1),-0.735844 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.22993 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),0.13091 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.174538 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.091704 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.847729 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.597501 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.563263 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.219743 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.345638 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-1.0174 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-1.06401 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.05811 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.14707 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.02797 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-0.638367 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-0.794455 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-1.01865 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-1.32328 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-0.620151 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-1.13902 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-1.83473 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.340398 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.164985 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.559443 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.485683 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.539216 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-1.08738 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.493342 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,3),-0.525632 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,2),-0.167418 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,1),-0.907896 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.7699 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.573177 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.964951 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-1.03741 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-0.964436 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-1.39908 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-1.12907 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,3),-0.962186 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,2),-0.930326 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,1),-1.0274 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.913551 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-1.14146 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-1.31968 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-0.906305 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,9),-2.01537 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,8),-1.37019 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,3),-1.02927 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,2),-1.5007 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,1),-1.91704 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.954764 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.577666 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,10),-0.927119 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,9),-1.22061 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-0.909601 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,3),-1.00457 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,2),-1.05325 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,1),-1.43267 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.650523 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,10),-1.10577 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,9),-0.938331 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,8),-1.59448 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,3),-1.16897 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,2),-1.37785 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,1),-1.61441 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-0.933152 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.197326 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,8),-0.684147 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,3),-0.936104 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,2),-0.98371 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,1),-1.25784 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-1.09391 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,8),-0.495907 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,3),-0.320215 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,2),-0.995624 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,1),-1.87602 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-1.26405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,3),-0.842364 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,2),-1.01356 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,1),-1.20276 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-0.907127 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,3),(15,2),-0.64515 # DEPENDENCYPART_NEXTSIBL
(15,3),(15,1),-0.910178 # DEPENDENCYPART_NEXTSIBL
(15,3),(15,-1),-0.865927 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,2),(15,1),-0.576455 # DEPENDENCYPART_NEXTSIBL
(15,2),(15,-1),-0.827067 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,1),(15,-1),-0.832851 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),0.040991 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.25889 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.175879 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,21),-0.257113 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.08418 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-1.17362 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,21),-0.694859 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.837414 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-1.29347 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,21),-1.11027 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,-1),-0.389372 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,18),-0.480059 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.397047 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.845099 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-0.307162 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-0.968467 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,20),-1.1295 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-1.39151 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-0.731494 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,21),-1.20831 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-2.03432 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.556137 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,1),-0.787391 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.668006 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,1),-1.48546 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-1.17059 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,1),(17,-1),-0.685658 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.412058 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-0.475899 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,21),-1.07293 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),0.175366 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.704782 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.513798 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.604526 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.540232 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,-1),-1.3006 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.737651 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-0.46693 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-1.95676 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),-0.253331 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),0.175354 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),-0.704782 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,13),-0.178183 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,12),-0.64723 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,11),-0.399793 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,10),-0.616718 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,3),-0.561177 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.517338 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.285852 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,16),-0.997584 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,13),-1.12769 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,12),-1.15421 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,11),-1.20552 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,10),-1.14128 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,3),-0.761585 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-1.24922 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,16),-0.60453 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,13),-0.98253 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,12),-0.901686 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,11),-0.992434 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,10),-0.8952 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,3),-0.83191 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.540244 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,13),-1.36957 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,12),-1.22127 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,11),-1.37013 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,10),-1.24228 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,3),-1.20181 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,-1),-1.3006 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,13),(19,12),-1.1718 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,11),-1.25685 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,10),-0.935465 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,3),-1.04336 # DEPENDENCYPART_NEXTSIBL
(19,13),(19,-1),-0.973929 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,12),(19,11),-0.551848 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,10),-0.978686 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,3),-1.03971 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,-1),-0.621526 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,11),(19,10),-1.06777 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,3),-1.11336 # DEPENDENCYPART_NEXTSIBL
(19,11),(19,-1),-0.822078 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,10),(19,3),-0.970126 # DEPENDENCYPART_NEXTSIBL
(19,10),(19,-1),-1.04364 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,3),(19,-1),-0.899687 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.141632 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,-1),0.0564291 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(1,2),0.86329 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.697605 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.365529 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.922823 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.732772 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.634028 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.453255 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.517213 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.437496 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),0.685545 # DEPENDENCYPART_GRANDPAR
(0,3),(3,10),0.699186 # DEPENDENCYPART_GRANDPAR
(0,3),(3,11),0.294093 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.431521 # DEPENDENCYPART_GRANDPAR
(0,3),(3,14),0.788303 # DEPENDENCYPART_GRANDPAR
