# _root_ Most of the complaints about unanswered phone calls came from regional brokers rather than individual investors .
#goldHeads=9,1,4,2,4,8,8,5,0,9,12,10,12,13,16,13,9,
#predictedHeads=9,1,4,2,4,8,8,5,0,9,12,10,10,13,16,14,9,
(10,12),(12,17),-0.0951396 # DEPENDENCYPART_GRANDPAR
(10,13),(13,2),-0.471723 # DEPENDENCYPART_GRANDPAR
(10,13),(13,5),-0.364027 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.887981 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.514442 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.722303 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),1.02733 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.774424 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.0422442 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.139046 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),-0.168723 # DEPENDENCYPART_GRANDPAR
(10,14),(14,5),-0.369605 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.54416 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,11),0.603175 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.961424 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.434483 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.081555 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.202142 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),-0.111636 # DEPENDENCYPART_GRANDPAR
(10,15),(15,1),-0.490686 # DEPENDENCYPART_GRANDPAR
(10,15),(15,11),0.658465 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),1.04557 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.479937 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.396278 # DEPENDENCYPART_GRANDPAR
(10,16),(16,1),-0.546033 # DEPENDENCYPART_GRANDPAR
(10,16),(16,6),-0.715089 # DEPENDENCYPART_GRANDPAR
(10,16),(16,11),0.785047 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),1.02072 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.434415 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.326372 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.130128 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),-0.0922319 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.190757 # DEPENDENCYPART_GRANDPAR
(11,13),(13,2),-0.481839 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-0.388715 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.560778 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.302497 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.851185 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.515063 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.39481 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.219773 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.232431 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.0843605 # DEPENDENCYPART_GRANDPAR
(11,14),(14,5),-0.402687 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.317019 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.894272 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.497316 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.261947 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.30688 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.281194 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.158725 # DEPENDENCYPART_GRANDPAR
(11,16),(16,1),-0.596507 # DEPENDENCYPART_GRANDPAR
(11,16),(16,6),-0.488021 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.82498 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,12),0.569969 # DEPENDENCYPART_GRANDPAR
(11,16),(16,13),0.217107 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.169879 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.0991974 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.169111 # DEPENDENCYPART_GRANDPAR
(12,1),(1,2),-0.125282 # DEPENDENCYPART_GRANDPAR
(12,1),(1,3),0.173001 # DEPENDENCYPART_GRANDPAR
(12,1),(1,4),-0.294706 # DEPENDENCYPART_GRANDPAR
(12,1),(1,5),0.0237571 # DEPENDENCYPART_GRANDPAR
(12,1),(1,6),0.181032 # DEPENDENCYPART_GRANDPAR
(12,1),(1,8),-0.168105 # DEPENDENCYPART_GRANDPAR
(12,1),(1,9),0.171453 # DEPENDENCYPART_GRANDPAR
(12,1),(1,10),0.174772 # DEPENDENCYPART_GRANDPAR
(12,1),(1,12),-0.945773 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,1),(1,13),0.272694 # DEPENDENCYPART_GRANDPAR
(12,1),(1,14),-0.145216 # DEPENDENCYPART_GRANDPAR
(12,1),(1,16),0.13154 # DEPENDENCYPART_GRANDPAR
(12,1),(1,17),-0.385932 # DEPENDENCYPART_GRANDPAR
(12,6),(6,1),0.329869 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),0.0516818 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),-0.104478 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),0.297224 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.243897 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),0.178232 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),0.182831 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),-0.0204455 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),0.33872 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),0.194612 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.191564 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.157049 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.0892029 # DEPENDENCYPART_GRANDPAR
(12,8),(8,1),0.307604 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),0.00248357 # DEPENDENCYPART_GRANDPAR
(12,8),(8,3),0.148962 # DEPENDENCYPART_GRANDPAR
(12,8),(8,4),-0.0898434 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),0.195764 # DEPENDENCYPART_GRANDPAR
(12,8),(8,6),0.160952 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.131628 # DEPENDENCYPART_GRANDPAR
(12,8),(8,9),0.184578 # DEPENDENCYPART_GRANDPAR
(12,8),(8,10),0.112689 # DEPENDENCYPART_GRANDPAR
(12,8),(8,12),-0.982603 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,8),(8,14),-0.08706 # DEPENDENCYPART_GRANDPAR
(12,8),(8,16),0.0945648 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.00651297 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.315226 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-1.06489 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,10),(10,13),0.231531 # DEPENDENCYPART_GRANDPAR
(12,10),(10,14),-0.154089 # DEPENDENCYPART_GRANDPAR
(12,10),(10,15),-0.164712 # DEPENDENCYPART_GRANDPAR
(12,10),(10,16),0.00999684 # DEPENDENCYPART_GRANDPAR
(12,10),(10,17),-0.417099 # DEPENDENCYPART_GRANDPAR
(12,11),(11,13),0.250766 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.176406 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),0.109056 # DEPENDENCYPART_GRANDPAR
(12,13),(13,2),-0.632623 # DEPENDENCYPART_GRANDPAR
(12,13),(13,5),-0.454472 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.608434 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.291131 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.121883 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.512066 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.623341 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.312251 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.774793 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.0204268 # DEPENDENCYPART_GRANDPAR
(12,14),(14,5),-0.49429 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),-0.33116 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.151229 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.537569 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.757008 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.329795 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.638963 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),-0.00512994 # DEPENDENCYPART_GRANDPAR
(12,15),(15,1),-0.282015 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.128954 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.487301 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.812641 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.320409 # DEPENDENCYPART_GRANDPAR
(12,16),(16,1),-0.275322 # DEPENDENCYPART_GRANDPAR
(12,16),(16,6),-0.380422 # DEPENDENCYPART_GRANDPAR
(12,16),(16,11),-0.16503 # DEPENDENCYPART_GRANDPAR
(12,16),(16,12),-0.508368 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,16),(16,13),0.75451 # DEPENDENCYPART_GRANDPAR
(12,16),(16,14),0.262857 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.453287 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.10571 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.504969 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),-0.0135233 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),-0.399215 # DEPENDENCYPART_GRANDPAR
(13,2),(2,4),-0.122482 # DEPENDENCYPART_GRANDPAR
(13,2),(2,5),0.380495 # DEPENDENCYPART_GRANDPAR
(13,2),(2,6),-0.109869 # DEPENDENCYPART_GRANDPAR
(13,2),(2,7),-0.236414 # DEPENDENCYPART_GRANDPAR
(13,2),(2,8),-0.0446259 # DEPENDENCYPART_GRANDPAR
(13,2),(2,9),0.0919606 # DEPENDENCYPART_GRANDPAR
(13,2),(2,10),0.366079 # DEPENDENCYPART_GRANDPAR
(13,2),(2,17),-0.362586 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),-0.0446074 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),0.415771 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),-0.297236 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),-0.0314214 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),-0.0996984 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),-0.297769 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),-0.0637294 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),0.0893688 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.36525 # DEPENDENCYPART_GRANDPAR
(13,5),(5,12),-0.00827033 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.16903 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,17),-0.363429 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),0.0315865 # DEPENDENCYPART_GRANDPAR
(13,8),(8,2),0.352501 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.239463 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),-0.0656861 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),0.556596 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.109276 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.240092 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.17278 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.464275 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),0.13201 # DEPENDENCYPART_GRANDPAR
(13,8),(8,14),-0.0430199 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),-0.151466 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.200343 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.092167 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),-0.00887867 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.16916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.108432 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.212304 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.227107 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.363055 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.14505 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.121419 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.129677 # DEPENDENCYPART_GRANDPAR
(13,12),(12,1),0.0297951 # DEPENDENCYPART_GRANDPAR
(13,12),(12,6),0.0919665 # DEPENDENCYPART_GRANDPAR
(13,12),(12,7),-0.251112 # DEPENDENCYPART_GRANDPAR
(13,12),(12,8),0.0111269 # DEPENDENCYPART_GRANDPAR
(13,12),(12,10),0.396854 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.29727 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.15373 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.0428682 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.230896 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.151635 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.355581 # DEPENDENCYPART_GRANDPAR
(13,14),(14,5),0.0409662 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),0.0285594 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.21766 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.473111 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.819866 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.315155 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.316148 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.0639912 # DEPENDENCYPART_GRANDPAR
(13,15),(15,1),-0.462404 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.187985 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.372702 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.760305 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.285095 # DEPENDENCYPART_GRANDPAR
(13,16),(16,1),-0.466752 # DEPENDENCYPART_GRANDPAR
(13,16),(16,6),-0.435673 # DEPENDENCYPART_GRANDPAR
(13,16),(16,11),-0.236916 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),-0.394315 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.739524 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.266947 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.339235 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.0801353 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.251692 # DEPENDENCYPART_GRANDPAR
(14,5),(5,1),-0.00340839 # DEPENDENCYPART_GRANDPAR
(14,5),(5,2),0.184276 # DEPENDENCYPART_GRANDPAR
(14,5),(5,3),-0.218624 # DEPENDENCYPART_GRANDPAR
(14,5),(5,4),-0.300879 # DEPENDENCYPART_GRANDPAR
(14,5),(5,6),-0.0681622 # DEPENDENCYPART_GRANDPAR
(14,5),(5,7),-0.22163 # DEPENDENCYPART_GRANDPAR
(14,5),(5,8),-0.21299 # DEPENDENCYPART_GRANDPAR
(14,5),(5,9),0.101513 # DEPENDENCYPART_GRANDPAR
(14,5),(5,10),0.0316623 # DEPENDENCYPART_GRANDPAR
(14,5),(5,12),-0.224054 # DEPENDENCYPART_GRANDPAR
(14,5),(5,13),0.0840495 # DEPENDENCYPART_GRANDPAR
(14,5),(5,17),-0.512946 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),-0.092162 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),-0.122826 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),-0.223229 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),0.107891 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-1.2882 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,15),0.0539501 # DEPENDENCYPART_GRANDPAR
(14,10),(10,16),0.119105 # DEPENDENCYPART_GRANDPAR
(14,10),(10,17),-0.510022 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.124158 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.30719 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,16),0.215517 # DEPENDENCYPART_GRANDPAR
(14,12),(12,1),0.0964845 # DEPENDENCYPART_GRANDPAR
(14,12),(12,6),0.136579 # DEPENDENCYPART_GRANDPAR
(14,12),(12,7),-0.121304 # DEPENDENCYPART_GRANDPAR
(14,12),(12,8),-0.272593 # DEPENDENCYPART_GRANDPAR
(14,12),(12,10),0.232806 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.097156 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.0391324 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.28064 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),-0.0208877 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),0.140785 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.552069 # DEPENDENCYPART_GRANDPAR
(14,13),(13,2),0.32914 # DEPENDENCYPART_GRANDPAR
(14,13),(13,5),0.28128 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),-0.30874 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.449762 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.0445557 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),-0.330079 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.26264 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.0427301 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),0.182652 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.51359 # DEPENDENCYPART_GRANDPAR
(14,15),(15,1),-0.462096 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.480773 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.743869 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.337927 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.930451 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,1),-0.517289 # DEPENDENCYPART_GRANDPAR
(14,16),(16,6),-0.539155 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-0.585369 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.818259 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.40452 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-1.0631 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.526876 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),-0.0635889 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.705703 # DEPENDENCYPART_GRANDPAR
(15,1),(1,2),-0.0650481 # DEPENDENCYPART_GRANDPAR
(15,1),(1,3),-0.434843 # DEPENDENCYPART_GRANDPAR
(15,1),(1,4),-0.346399 # DEPENDENCYPART_GRANDPAR
(15,1),(1,5),0.00251135 # DEPENDENCYPART_GRANDPAR
(15,1),(1,6),-0.145799 # DEPENDENCYPART_GRANDPAR
(15,1),(1,8),-0.252489 # DEPENDENCYPART_GRANDPAR
(15,1),(1,9),-0.126903 # DEPENDENCYPART_GRANDPAR
(15,1),(1,10),0.0856512 # DEPENDENCYPART_GRANDPAR
(15,1),(1,12),-0.162928 # DEPENDENCYPART_GRANDPAR
(15,1),(1,13),-0.020569 # DEPENDENCYPART_GRANDPAR
(15,1),(1,14),0.102023 # DEPENDENCYPART_GRANDPAR
(15,1),(1,16),0.116702 # DEPENDENCYPART_GRANDPAR
(15,1),(1,17),-0.316164 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.0157407 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.0867595 # DEPENDENCYPART_GRANDPAR
(15,11),(11,16),0.118786 # DEPENDENCYPART_GRANDPAR
(15,12),(12,1),-0.160769 # DEPENDENCYPART_GRANDPAR
(15,12),(12,6),0.062158 # DEPENDENCYPART_GRANDPAR
(15,12),(12,7),-0.0140265 # DEPENDENCYPART_GRANDPAR
(15,12),(12,8),-0.0920069 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.0374422 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.0669832 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),-0.0541142 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.00869832 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.30693 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),0.0906899 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),-0.325519 # DEPENDENCYPART_GRANDPAR
(15,13),(13,2),-0.0681233 # DEPENDENCYPART_GRANDPAR
(15,13),(13,5),0.0513386 # DEPENDENCYPART_GRANDPAR
(15,13),(13,8),-0.128484 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),0.169962 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.0243179 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),-0.043388 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.0661609 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.27361 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),0.106696 # DEPENDENCYPART_GRANDPAR
(15,13),(13,17),-0.311556 # DEPENDENCYPART_GRANDPAR
(15,14),(14,5),0.0251273 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),0.152373 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.0917365 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.00630081 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.119126 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.27373 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.0247179 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.318591 # DEPENDENCYPART_GRANDPAR
(16,1),(1,2),-0.429701 # DEPENDENCYPART_GRANDPAR
(16,1),(1,3),0.142267 # DEPENDENCYPART_GRANDPAR
(16,1),(1,4),-0.395081 # DEPENDENCYPART_GRANDPAR
(16,1),(1,5),-0.276803 # DEPENDENCYPART_GRANDPAR
(16,1),(1,6),0.179855 # DEPENDENCYPART_GRANDPAR
(16,1),(1,8),-0.270088 # DEPENDENCYPART_GRANDPAR
(16,1),(1,9),-0.0196636 # DEPENDENCYPART_GRANDPAR
(16,1),(1,10),-0.168676 # DEPENDENCYPART_GRANDPAR
(16,1),(1,12),-0.173557 # DEPENDENCYPART_GRANDPAR
(16,1),(1,13),0.437196 # DEPENDENCYPART_GRANDPAR
(16,1),(1,14),0.224119 # DEPENDENCYPART_GRANDPAR
(16,1),(1,16),-0.884548 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,1),(1,17),-0.137483 # DEPENDENCYPART_GRANDPAR
(16,6),(6,1),0.359057 # DEPENDENCYPART_GRANDPAR
(16,6),(6,2),-0.236639 # DEPENDENCYPART_GRANDPAR
(16,6),(6,4),-0.187302 # DEPENDENCYPART_GRANDPAR
(16,6),(6,5),0.0282427 # DEPENDENCYPART_GRANDPAR
(16,6),(6,7),0.038549 # DEPENDENCYPART_GRANDPAR
(16,6),(6,9),0.00300946 # DEPENDENCYPART_GRANDPAR
(16,11),(11,13),0.476371 # DEPENDENCYPART_GRANDPAR
(16,11),(11,14),0.193551 # DEPENDENCYPART_GRANDPAR
(16,11),(11,16),-0.907974 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,12),(12,1),0.321574 # DEPENDENCYPART_GRANDPAR
(16,12),(12,6),0.119852 # DEPENDENCYPART_GRANDPAR
(16,12),(12,7),-0.115615 # DEPENDENCYPART_GRANDPAR
(16,12),(12,8),-0.0677354 # DEPENDENCYPART_GRANDPAR
(16,12),(12,10),-0.0937935 # DEPENDENCYPART_GRANDPAR
(16,12),(12,11),0.242999 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),0.377824 # DEPENDENCYPART_GRANDPAR
(16,12),(12,14),0.101009 # DEPENDENCYPART_GRANDPAR
(16,12),(12,15),0.486674 # DEPENDENCYPART_GRANDPAR
(16,12),(12,16),-0.92177 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,12),(12,17),-0.154362 # DEPENDENCYPART_GRANDPAR
(16,13),(13,2),-0.245294 # DEPENDENCYPART_GRANDPAR
(16,13),(13,5),-0.0812634 # DEPENDENCYPART_GRANDPAR
(16,13),(13,8),-0.0440645 # DEPENDENCYPART_GRANDPAR
(16,13),(13,10),0.053448 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),0.212219 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),0.0484727 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),0.205637 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),0.501989 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-0.895985 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,17),-0.134342 # DEPENDENCYPART_GRANDPAR
(16,14),(14,5),-0.229524 # DEPENDENCYPART_GRANDPAR
(16,14),(14,10),-0.0568293 # DEPENDENCYPART_GRANDPAR
(16,14),(14,11),0.205991 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),-0.124868 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),0.359795 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),0.404949 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.00915 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),-0.168898 # DEPENDENCYPART_GRANDPAR
(16,15),(15,1),0.35504 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),0.373317 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.0301073 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.458039 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.547432 # DEPENDENCYPART_GRANDPAR
