# _root_ `` I see this as a reaction to the whole junk bond explosion , '' he says .
#goldHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
#predictedHeads=17,3,17,3,3,7,5,7,13,13,13,13,8,17,17,17,0,17,
(0,3),(3,4),(3,8),-0.0425598 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0440064 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0417957 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0386089 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.0386089 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),-0.0386089 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.0416342 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),-0.0380016 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),-0.043192 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),-0.061303 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.0522444 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.045757 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.0380141 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0711704 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.045757 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0511147 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.0380144 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),-0.0380141 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.0380141 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),-0.0737744 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,15),-0.03095 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,17),-0.0420763 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),0.0427542 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),-0.0323983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0394793 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),-0.0425598 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0435536 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0416215 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,11),-0.0394793 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,12),-0.0394793 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,13),-0.0394793 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,14),-0.0418755 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,16),-0.0380016 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,17),-0.0431915 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),-0.0611824 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0522382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.0535035 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,9),-0.042434 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0382674 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,11),0.00291505 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,12),0.00291505 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,13),0.00291505 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,14),-0.101381 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,15),-0.0443765 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,16),-0.0426167 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,17),-0.037257 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,18),-0.0629197 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,19),-0.103352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,10),-0.0464461 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,11),-0.0423916 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,12),-0.0423916 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,13),-0.0423916 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,14),-0.0551126 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,15),-0.0222349 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,16),-0.0421828 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,17),-0.049368 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,18),-0.00684949 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,19),-0.0794365 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),-0.0423066 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,11),-0.0385628 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,12),-0.0385628 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,13),-0.0385628 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,14),-0.0416008 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,16),-0.0380016 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,17),-0.0431915 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,18),-0.0627028 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),-0.0524259 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,11),-0.0406523 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,12),-0.0406523 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,13),-0.0406523 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,14),-0.0376678 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,15),-0.0478202 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,17),-0.047548 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,18),-0.075101 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,19),-0.0588975 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,11),(3,12),0.00291505 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,13),0.00291505 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,14),-0.101381 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,15),-0.0443765 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,16),-0.0426167 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,17),-0.037257 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,18),-0.0629963 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,19),-0.103352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,12),(3,13),0.00291505 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,14),-0.101381 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,15),-0.0443765 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,16),-0.0426167 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,17),-0.037257 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,18),-0.0629197 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,19),-0.103352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,13),(3,14),-0.101381 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,15),-0.0443765 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,16),-0.0426167 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,17),-0.037257 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,18),-0.0629197 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,13),(3,19),-0.103352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,14),(3,15),-0.108847 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,16),-0.0491873 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,17),-0.0719938 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,18),-0.0120888 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,19),0.0970534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,15),(3,16),-0.0492836 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,17),-0.0729093 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,18),-0.0299255 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,19),-0.070805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,16),(3,17),-0.028963 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,18),-0.059636 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,19),-0.047294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,17),(3,18),-0.067448 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,19),-0.0339549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,18),(3,19),0.0742392 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.176101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.107091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.1375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.109456 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.123174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.0659859 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,17),(17,18),-0.0496751 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,19),-0.0747278 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,17),(17,18),(17,19),0.072288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,17),(17,16),0.197028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,15),0.128148 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,14),0.0776443 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,13),0.193158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,11),0.193158 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,10),0.106681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,9),0.141487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,8),0.18854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,7),0.193086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,5),0.107734 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,4),0.153987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,3),0.126884 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,2),0.181389 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,1),0.0539097 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,17),(17,17),(17,-1),-0.140197 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,17),(17,16),(17,15),0.0488358 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,14),0.0925907 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,13),0.092874 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,11),0.092874 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,10),0.114504 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,9),0.0989933 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,8),0.106012 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,7),0.092874 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,5),0.10523 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,4),0.0989933 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,3),0.133881 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,2),0.100124 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,1),0.0726736 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,16),(17,-1),-0.0499619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,15),(17,14),0.143487 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,13),0.0905855 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,11),0.0905855 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,10),0.101297 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,7),0.0905855 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,5),0.0910758 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,3),0.0917322 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,2),0.10303 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,1),0.0694724 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,15),(17,-1),-0.0711456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,14),(17,13),0.0878427 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,11),0.0878427 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,10),0.12911 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,9),0.0939099 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,8),0.0577681 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,7),0.0878427 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,5),0.124187 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,4),0.0921983 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,3),0.1686 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,2),0.0855045 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,1),0.108141 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,14),(17,-1),0.0801676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,13),(17,11),0.0983161 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,10),0.0958256 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,9),0.0997872 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,8),0.0905205 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,7),0.0983161 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,5),0.0979196 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,4),0.0997546 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,3),0.123603 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,2),0.0999371 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,1),0.0854856 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,13),(17,-1),-0.096933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,11),(17,10),0.0958256 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,9),0.0997872 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,8),0.0905205 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,7),0.0983161 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,5),0.0979196 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,4),0.0997546 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,3),0.123603 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,2),0.0999371 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,1),0.0854856 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,11),(17,-1),-0.096933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,10),(17,9),0.0968502 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,7),0.10185 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,5),0.102268 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,4),0.098888 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,1),0.0848651 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,10),(17,-1),0.0441149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,9),(17,8),0.100869 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,5),0.0732692 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,4),0.0986304 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,3),0.100361 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,2),0.106423 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,1),0.0973838 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,9),(17,-1),-0.0405523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,8),(17,7),0.0987974 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,5),0.0944176 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,3),0.100024 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,1),0.133527 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,8),(17,-1),-0.0714621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,7),(17,5),0.0979196 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,4),0.0997546 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,3),0.123603 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,2),0.0999371 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,1),0.0861487 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,7),(17,-1),-0.0976675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,5),(17,4),0.116441 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,3),0.101082 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,2),0.101522 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,1),0.0265081 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,5),(17,-1),-0.0782915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,4),(17,3),0.0990071 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,2),0.106423 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,1),0.0927249 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,4),(17,-1),-0.0112333 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,3),(17,2),0.101401 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,3),(17,1),0.172807 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,3),(17,-1),0.0283349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,2),(17,1),0.0744679 # DEPENDENCYPART_GRANDSIBL
(0,17),(17,2),(17,-1),-0.0678146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,17),(17,1),(17,-1),0.00320055 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0420586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0420112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.0426043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,19),-0.0797807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,19),-0.0420586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,19),-0.0426043 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,8),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.10307 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.102777 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),-0.0421244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,7),-0.0428653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,8),-0.0440899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,10),-0.0420514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,11),-0.0428653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,12),-0.0428653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,13),-0.0428653 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,16),-0.0423069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,17),-0.0420721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,19),-0.046461 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
