# _root_ He predicted that the November contract will reach $ 21.50 a barrel or more on the New York Mercantile Exchange .
#goldHeads=2,0,2,6,6,7,3,7,8,9,12,9,14,9,8,20,20,20,20,15,2,
#predictedHeads=2,0,2,6,6,7,3,7,8,9,12,9,9,13,8,20,20,20,20,15,2,
(0,7),(7,3),-0.245048 # DEPENDENCYPART_GRANDPAR
(0,7),(7,4),-0.591681 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),0.0223994 # DEPENDENCYPART_GRANDPAR
(0,7),(7,6),-0.126103 # DEPENDENCYPART_GRANDPAR
(0,7),(7,8),0.220196 # DEPENDENCYPART_GRANDPAR
(0,7),(7,9),0.381386 # DEPENDENCYPART_GRANDPAR
(0,7),(7,10),0.103682 # DEPENDENCYPART_GRANDPAR
(0,7),(7,12),-0.0495849 # DEPENDENCYPART_GRANDPAR
(0,7),(7,13),-0.217583 # DEPENDENCYPART_GRANDPAR
(0,7),(7,14),0.191122 # DEPENDENCYPART_GRANDPAR
(0,7),(7,15),0.251711 # DEPENDENCYPART_GRANDPAR
(0,7),(7,21),2.42285 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.277509 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.288338 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),0.0865691 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),0.805232 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),0.337321 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),0.326395 # DEPENDENCYPART_GRANDPAR
(1,3),(3,13),0.236717 # DEPENDENCYPART_GRANDPAR
(1,3),(3,21),0.182491 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.782023 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),0.42134 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),0.0502696 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),0.461712 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),0.321229 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.540332 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),0.348281 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),0.0831582 # DEPENDENCYPART_GRANDPAR
(1,6),(6,15),0.389105 # DEPENDENCYPART_GRANDPAR
(2,1),(1,3),0.735376 # DEPENDENCYPART_GRANDPAR
(2,1),(1,6),-0.0196081 # DEPENDENCYPART_GRANDPAR
(2,3),(3,4),0.355282 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.374057 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.330555 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),0.988951 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),0.630583 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.43723 # DEPENDENCYPART_GRANDPAR
(2,3),(3,13),0.132187 # DEPENDENCYPART_GRANDPAR
(2,3),(3,21),0.341737 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.370786 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.423376 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.47367 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.419393 # DEPENDENCYPART_GRANDPAR
(2,6),(6,1),-0.0804615 # DEPENDENCYPART_GRANDPAR
(2,6),(6,2),-0.465864 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,6),(6,3),0.544964 # DEPENDENCYPART_GRANDPAR
(2,6),(6,4),0.444282 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.344963 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.788489 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.489432 # DEPENDENCYPART_GRANDPAR
(2,6),(6,12),0.195961 # DEPENDENCYPART_GRANDPAR
(2,6),(6,15),0.529704 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),0.0703124 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.578348 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,3),0.60654 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),0.181049 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.236252 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),0.336091 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.666206 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.443668 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.409052 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.164158 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),0.13301 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),0.384696 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),0.525589 # DEPENDENCYPART_GRANDPAR
(2,7),(7,21),0.289494 # DEPENDENCYPART_GRANDPAR
(2,8),(8,2),-0.555202 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,8),(8,3),0.559515 # DEPENDENCYPART_GRANDPAR
(2,8),(8,5),0.223975 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),0.295503 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.460192 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.40623 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),0.242452 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),0.197376 # DEPENDENCYPART_GRANDPAR
(2,8),(8,13),0.0539581 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),0.380662 # DEPENDENCYPART_GRANDPAR
(2,8),(8,15),0.543878 # DEPENDENCYPART_GRANDPAR
(2,8),(8,17),-0.163934 # DEPENDENCYPART_GRANDPAR
(2,8),(8,18),-0.172712 # DEPENDENCYPART_GRANDPAR
(2,8),(8,19),-0.142679 # DEPENDENCYPART_GRANDPAR
(2,8),(8,20),-0.21945 # DEPENDENCYPART_GRANDPAR
(2,8),(8,21),0.370023 # DEPENDENCYPART_GRANDPAR
(2,9),(9,6),0.260588 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.405253 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.321336 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.251102 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),-0.0357975 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),0.0859284 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.32848 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.355678 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),0.0766045 # DEPENDENCYPART_GRANDPAR
(2,9),(9,18),-0.314634 # DEPENDENCYPART_GRANDPAR
(2,9),(9,19),-0.285018 # DEPENDENCYPART_GRANDPAR
(2,9),(9,20),-0.36194 # DEPENDENCYPART_GRANDPAR
(2,9),(9,21),0.257005 # DEPENDENCYPART_GRANDPAR
(2,12),(12,4),0.422563 # DEPENDENCYPART_GRANDPAR
(2,12),(12,9),0.488115 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),0.380648 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),0.379815 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),0.0561708 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),0.37624 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),0.509856 # DEPENDENCYPART_GRANDPAR
(2,12),(12,20),-0.165024 # DEPENDENCYPART_GRANDPAR
(2,12),(12,21),0.371928 # DEPENDENCYPART_GRANDPAR
(2,13),(13,12),-0.17979 # DEPENDENCYPART_GRANDPAR
(2,13),(13,14),0.379103 # DEPENDENCYPART_GRANDPAR
(2,13),(13,15),0.578819 # DEPENDENCYPART_GRANDPAR
(2,13),(13,16),0.113937 # DEPENDENCYPART_GRANDPAR
(2,13),(13,17),-0.157879 # DEPENDENCYPART_GRANDPAR
(2,13),(13,18),-0.168837 # DEPENDENCYPART_GRANDPAR
(2,13),(13,19),-0.132328 # DEPENDENCYPART_GRANDPAR
(2,13),(13,20),-0.217407 # DEPENDENCYPART_GRANDPAR
(2,14),(14,6),0.373417 # DEPENDENCYPART_GRANDPAR
(2,14),(14,9),0.468966 # DEPENDENCYPART_GRANDPAR
(2,14),(14,11),0.126011 # DEPENDENCYPART_GRANDPAR
(2,14),(14,12),0.062222 # DEPENDENCYPART_GRANDPAR
(2,14),(14,13),0.291605 # DEPENDENCYPART_GRANDPAR
(2,14),(14,15),0.419331 # DEPENDENCYPART_GRANDPAR
(2,14),(14,17),-0.273301 # DEPENDENCYPART_GRANDPAR
(2,14),(14,18),-0.28107 # DEPENDENCYPART_GRANDPAR
(2,14),(14,20),-0.328393 # DEPENDENCYPART_GRANDPAR
(2,14),(14,21),0.258937 # DEPENDENCYPART_GRANDPAR
(2,15),(15,12),0.0312619 # DEPENDENCYPART_GRANDPAR
(2,15),(15,13),0.0242087 # DEPENDENCYPART_GRANDPAR
(2,15),(15,14),0.318794 # DEPENDENCYPART_GRANDPAR
(2,15),(15,16),0.0436206 # DEPENDENCYPART_GRANDPAR
(2,15),(15,17),-0.103571 # DEPENDENCYPART_GRANDPAR
(2,15),(15,18),-0.0738956 # DEPENDENCYPART_GRANDPAR
(2,15),(15,19),-0.0529776 # DEPENDENCYPART_GRANDPAR
(2,15),(15,20),-0.11794 # DEPENDENCYPART_GRANDPAR
(2,15),(15,21),0.291261 # DEPENDENCYPART_GRANDPAR
(2,20),(20,4),0.435715 # DEPENDENCYPART_GRANDPAR
(2,20),(20,6),0.396073 # DEPENDENCYPART_GRANDPAR
(2,20),(20,9),0.392441 # DEPENDENCYPART_GRANDPAR
(2,20),(20,11),0.24098 # DEPENDENCYPART_GRANDPAR
(2,20),(20,12),0.0915833 # DEPENDENCYPART_GRANDPAR
(2,20),(20,14),0.339041 # DEPENDENCYPART_GRANDPAR
(2,20),(20,16),0.096614 # DEPENDENCYPART_GRANDPAR
(2,20),(20,17),-0.247549 # DEPENDENCYPART_GRANDPAR
(2,20),(20,18),-0.262138 # DEPENDENCYPART_GRANDPAR
(2,20),(20,19),-0.249422 # DEPENDENCYPART_GRANDPAR
(2,20),(20,21),0.345751 # DEPENDENCYPART_GRANDPAR
(2,21),(21,20),-0.494547 # DEPENDENCYPART_GRANDPAR
(3,4),(4,5),0.473704 # DEPENDENCYPART_GRANDPAR
(3,5),(5,4),0.294865 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.533744 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.327309 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.555345 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.475132 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.795455 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.0791229 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.475219 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.467177 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.414171 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),0.418497 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),0.578474 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),-0.568855 # DEPENDENCYPART_GRANDPAR
(3,7),(7,2),-0.444981 # DEPENDENCYPART_GRANDPAR
(3,7),(7,3),-0.464197 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,7),(7,4),0.232845 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.67499 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.703426 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),1.00633 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.447853 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.13689 # DEPENDENCYPART_GRANDPAR
(3,7),(7,12),0.519194 # DEPENDENCYPART_GRANDPAR
(3,7),(7,13),0.0181666 # DEPENDENCYPART_GRANDPAR
(3,7),(7,14),0.249721 # DEPENDENCYPART_GRANDPAR
(3,7),(7,15),0.702689 # DEPENDENCYPART_GRANDPAR
(3,7),(7,21),-0.0627366 # DEPENDENCYPART_GRANDPAR
(3,8),(8,2),-0.406822 # DEPENDENCYPART_GRANDPAR
(3,8),(8,3),-0.569998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,8),(8,5),0.640934 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),0.722194 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),0.440372 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),0.128082 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),0.119221 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),0.577939 # DEPENDENCYPART_GRANDPAR
(3,8),(8,13),-0.025496 # DEPENDENCYPART_GRANDPAR
(3,8),(8,14),0.226723 # DEPENDENCYPART_GRANDPAR
(3,8),(8,15),0.704553 # DEPENDENCYPART_GRANDPAR
(3,8),(8,17),-0.363726 # DEPENDENCYPART_GRANDPAR
(3,8),(8,18),-0.141246 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),-0.304517 # DEPENDENCYPART_GRANDPAR
(3,8),(8,20),-0.239204 # DEPENDENCYPART_GRANDPAR
(3,8),(8,21),0.0738861 # DEPENDENCYPART_GRANDPAR
(3,9),(9,6),0.646999 # DEPENDENCYPART_GRANDPAR
(3,9),(9,8),0.58164 # DEPENDENCYPART_GRANDPAR
(3,9),(9,10),0.000623327 # DEPENDENCYPART_GRANDPAR
(3,9),(9,11),0.141069 # DEPENDENCYPART_GRANDPAR
(3,9),(9,12),0.348417 # DEPENDENCYPART_GRANDPAR
(3,9),(9,13),0.037127 # DEPENDENCYPART_GRANDPAR
(3,9),(9,14),0.179939 # DEPENDENCYPART_GRANDPAR
(3,9),(9,15),0.482361 # DEPENDENCYPART_GRANDPAR
(3,9),(9,16),0.505701 # DEPENDENCYPART_GRANDPAR
(3,9),(9,18),-0.27616 # DEPENDENCYPART_GRANDPAR
(3,9),(9,19),-0.439834 # DEPENDENCYPART_GRANDPAR
(3,9),(9,20),-0.374662 # DEPENDENCYPART_GRANDPAR
(3,9),(9,21),-0.071063 # DEPENDENCYPART_GRANDPAR
(3,13),(13,12),0.287481 # DEPENDENCYPART_GRANDPAR
(3,13),(13,14),0.108335 # DEPENDENCYPART_GRANDPAR
(3,13),(13,15),0.807748 # DEPENDENCYPART_GRANDPAR
(3,13),(13,16),0.439234 # DEPENDENCYPART_GRANDPAR
(3,13),(13,17),-0.494815 # DEPENDENCYPART_GRANDPAR
(3,13),(13,18),-0.274071 # DEPENDENCYPART_GRANDPAR
(3,13),(13,19),-0.431311 # DEPENDENCYPART_GRANDPAR
(3,13),(13,20),-0.374398 # DEPENDENCYPART_GRANDPAR
(3,21),(21,20),-0.409661 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.674597 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.484358 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.279056 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.37238 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,1),-0.485183 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.467405 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.430986 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.617134 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.828064 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),-0.36207 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.0395795 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),-0.00949802 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),-0.435169 # DEPENDENCYPART_GRANDPAR
(5,9),(9,6),0.261599 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.00283131 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),-0.00831174 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),-0.0702274 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),-0.0914441 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.172341 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),-0.0846912 # DEPENDENCYPART_GRANDPAR
(5,9),(9,15),-0.419509 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.34284 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),-0.183964 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),-0.302327 # DEPENDENCYPART_GRANDPAR
(5,9),(9,20),-0.324271 # DEPENDENCYPART_GRANDPAR
(5,9),(9,21),-0.375356 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.286889 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-1.18692 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,1),0.255789 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.579515 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.326939 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.379689 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.24878 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),-0.311888 # DEPENDENCYPART_GRANDPAR
(6,2),(2,8),-0.420451 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),-0.211291 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),-0.471662 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.295489 # DEPENDENCYPART_GRANDPAR
(6,2),(2,14),-0.46054 # DEPENDENCYPART_GRANDPAR
(6,2),(2,15),-0.624967 # DEPENDENCYPART_GRANDPAR
(6,2),(2,20),-0.688576 # DEPENDENCYPART_GRANDPAR
(6,2),(2,21),-0.702755 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.253846 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.169508 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.33121 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),-0.460908 # DEPENDENCYPART_GRANDPAR
(6,3),(3,8),-0.453188 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),-0.240334 # DEPENDENCYPART_GRANDPAR
(6,3),(3,13),-0.355257 # DEPENDENCYPART_GRANDPAR
(6,3),(3,21),-0.827612 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.296684 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.259568 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.24625 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,9),-0.19243 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.157967 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.271279 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.267113 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.144148 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.116167 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.682223 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.128835 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.257454 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.0911897 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.120322 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.134008 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.0141471 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),-0.0248015 # DEPENDENCYPART_GRANDPAR
(6,7),(7,21),-0.47759 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.646123 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,8),0.102483 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.15812 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.315663 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.101743 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.162857 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.065397 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),-0.0339106 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.161217 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),-0.00802454 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.00346052 # DEPENDENCYPART_GRANDPAR
(6,9),(9,20),-0.107025 # DEPENDENCYPART_GRANDPAR
(6,9),(9,21),-0.356352 # DEPENDENCYPART_GRANDPAR
(6,12),(12,4),-0.299497 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),0.358749 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.117804 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.526996 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.218026 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.0663332 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.0388176 # DEPENDENCYPART_GRANDPAR
(6,12),(12,20),-0.0715363 # DEPENDENCYPART_GRANDPAR
(6,12),(12,21),-0.319486 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),-0.0140416 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.25281 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),-0.0570983 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.0105302 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),0.0151065 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),0.0295678 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),0.0248177 # DEPENDENCYPART_GRANDPAR
(6,15),(15,20),-0.0597718 # DEPENDENCYPART_GRANDPAR
(6,15),(15,21),-0.421192 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.472358 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),0.350006 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),0.342957 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),0.439322 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.424878 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.476823 # DEPENDENCYPART_GRANDPAR
(7,2),(2,6),0.238398 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-0.937324 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,8),0.0717787 # DEPENDENCYPART_GRANDPAR
(7,2),(2,9),-0.0963951 # DEPENDENCYPART_GRANDPAR
(7,2),(2,12),-0.0386911 # DEPENDENCYPART_GRANDPAR
(7,2),(2,13),-0.18681 # DEPENDENCYPART_GRANDPAR
(7,2),(2,14),-0.34929 # DEPENDENCYPART_GRANDPAR
(7,2),(2,15),-0.0154113 # DEPENDENCYPART_GRANDPAR
(7,2),(2,20),-0.262099 # DEPENDENCYPART_GRANDPAR
(7,2),(2,21),-0.386485 # DEPENDENCYPART_GRANDPAR
(7,3),(3,4),0.337678 # DEPENDENCYPART_GRANDPAR
(7,3),(3,5),0.277083 # DEPENDENCYPART_GRANDPAR
(7,3),(3,6),0.110324 # DEPENDENCYPART_GRANDPAR
(7,3),(3,7),-1.12263 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,3),(3,8),0.0172105 # DEPENDENCYPART_GRANDPAR
(7,3),(3,9),-0.147723 # DEPENDENCYPART_GRANDPAR
(7,3),(3,13),-0.269069 # DEPENDENCYPART_GRANDPAR
(7,3),(3,21),-0.534515 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.473012 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.651109 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.393387 # DEPENDENCYPART_GRANDPAR
(7,5),(5,9),-0.0982738 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.39145 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.461289 # DEPENDENCYPART_GRANDPAR
(7,6),(6,3),0.612681 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.804304 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.620886 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.915438 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,9),-0.0647068 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),-0.028823 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),0.124491 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),0.161987 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),0.559886 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),0.253889 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),0.126186 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.383583 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.350058 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.127431 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.643981 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.159225 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.101092 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.538658 # DEPENDENCYPART_GRANDPAR
(7,8),(8,17),0.561938 # DEPENDENCYPART_GRANDPAR
(7,8),(8,18),0.384579 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),0.373634 # DEPENDENCYPART_GRANDPAR
(7,8),(8,20),0.371371 # DEPENDENCYPART_GRANDPAR
(7,8),(8,21),0.0210358 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.0555686 # DEPENDENCYPART_GRANDPAR
(7,9),(9,8),0.469288 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.265234 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.187787 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.367678 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.260634 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.100692 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.416108 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.243287 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),0.2453 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),0.233082 # DEPENDENCYPART_GRANDPAR
(7,9),(9,20),0.232243 # DEPENDENCYPART_GRANDPAR
(7,9),(9,21),-0.0587818 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.0843812 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.322804 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.137068 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.0769196 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.466184 # DEPENDENCYPART_GRANDPAR
(7,12),(12,4),0.0720422 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.349147 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.226137 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.173002 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.165944 # DEPENDENCYPART_GRANDPAR
