# _root_ In trading on the Stock Exchange of Hong Kong , the shares closed Wednesday at HK$ 4.80 each .
#goldHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
#predictedHeads=13,1,2,6,6,3,6,9,7,13,12,13,0,13,13,15,16,16,13,
(0,13),(13,11),(13,2),0.102476 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,1),0.0975767 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,-1),-0.0909343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,10),(13,9),0.109883 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,8),0.110384 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,7),0.0220173 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,6),0.110367 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,5),0.110253 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,4),0.11705 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,3),0.0350795 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,2),0.102216 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,1),0.00489129 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,-1),0.075118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,9),(13,8),0.0436022 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,7),0.0966641 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,6),0.0436354 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,5),0.0429162 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,4),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,3),0.103239 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,2),0.104561 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,1),0.105701 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,-1),-0.037497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,8),(13,7),0.0967906 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,6),0.0436331 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,5),0.042914 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,4),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,3),0.103365 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,2),0.104561 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,1),0.105827 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,-1),-0.03785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,7),(13,6),0.147832 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,5),0.147867 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,4),0.1232 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,3),0.137177 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,2),0.108753 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,1),0.14847 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,-1),-0.110383 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,6),(13,5),0.0422098 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,4),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,3),0.102632 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,2),0.104561 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,1),0.105094 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,-1),-0.0398229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,5),(13,4),0.0984524 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,5),(13,3),0.108497 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,5),(13,2),0.104561 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,5),(13,1),0.11096 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,5),(13,-1),-0.0280594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,4),(13,3),0.0981775 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,4),(13,2),0.102476 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,4),(13,1),0.0975767 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,4),(13,-1),-0.0909343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,3),(13,2),0.108744 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,3),(13,1),0.153092 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,3),(13,-1),-0.0964871 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,2),(13,1),0.0911365 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,2),(13,-1),-0.0395417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,1),(13,-1),-0.109481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.153352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.0360131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0191472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.038547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.147803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),-0.0386656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,10),-0.064633 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,12),0.0104367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,15),-0.136428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,16),-0.0531112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,19),-0.0420584 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,20),-0.0873947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0429954 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0202674 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.0202674 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0334315 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,9),-0.0202674 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,10),-0.0536779 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,12),-0.043962 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,15),-0.0428687 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,19),-0.044752 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,20),-0.0870883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0433918 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0433918 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0507171 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,9),-0.0433918 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,10),-0.0424228 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,15),-0.0499578 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,16),-0.0421085 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,20),-0.0275964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0427509 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.039982 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,9),-0.0427509 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,10),-0.0353444 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,12),-0.0399107 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,15),-0.0382078 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,20),-0.0664868 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0356815 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,9),-0.0427509 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,10),-0.0364946 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,12),-0.0399135 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,15),-0.0339073 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,20),-0.0812504 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,7),(2,9),-0.0232097 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,10),-0.0565823 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,12),-0.0458079 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,15),-0.0320275 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,19),-0.044752 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,7),(2,20),-0.103933 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,9),(2,10),-0.0364947 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,12),-0.0399103 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,15),-0.0339073 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,9),(2,20),-0.0801398 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,10),(2,12),-0.0689954 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,15),-0.0747841 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,10),(2,20),-0.00133165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,12),(2,15),-0.0588572 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,16),-0.0385318 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,19),-0.0423079 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,12),(2,20),-0.0106103 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,15),(2,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,15),(2,19),-0.044752 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,15),(2,20),-0.0851218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,16),(2,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,16),(2,20),-0.0758905 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,19),(2,20),-0.0508668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,1),0.106844 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.265807 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0680514 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,4),-0.0570046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,5),-0.107485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,6),-0.110279 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,7),-0.0556829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,8),-0.107984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,9),-0.10856 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,10),-0.060729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,12),-0.0290779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,13),-0.0585379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,14),-0.109531 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,16),-0.0283973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,18),-0.0568812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,19),-0.0420237 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,20),0.157087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,4),(3,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,7),-0.0421483 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,10),-0.0439445 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,12),-0.0420868 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,4),(3,20),-0.0537816 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,5),(3,6),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,7),-0.0428326 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,8),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,9),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,10),-0.0484219 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,12),-0.0422093 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,13),-0.0423256 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,14),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,20),-0.0476009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,6),(3,7),-0.042643 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,8),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,9),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,10),-0.0485061 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,12),-0.0422093 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,13),-0.0423256 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,14),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,20),-0.0504964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,7),(3,8),-0.0420289 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,9),-0.0420289 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,10),-0.0501594 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,12),-0.032472 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,13),-0.0426716 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,14),-0.0420289 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,7),(3,20),-0.0174549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,8),(3,9),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,10),-0.0484201 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,12),-0.0422093 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,13),-0.0423256 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,14),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,8),(3,20),-0.0483305 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,9),(3,10),-0.0484201 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,12),-0.0422093 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,13),-0.0423256 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,14),-0.042369 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,20),-0.0489068 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,10),(3,12),-0.0428812 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,13),-0.0479043 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,14),-0.0421105 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,18),-0.0420263 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,20),-0.0425 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,12),(3,13),-0.0420392 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,14),-0.0369904 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,20),-0.105419 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,13),(3,14),-0.042013 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,13),(3,20),-0.0898456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,14),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,14),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,14),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,14),(3,20),-0.0449338 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,16),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,16),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,16),(3,20),-0.0661703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,18),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,18),(3,20),-0.0536067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,19),(3,20),-0.042575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.109878 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.0948115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),-0.0580469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,2),(3,-1),-0.0587123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.058186 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.168479 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.136085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,9),-0.169234 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,10),-0.136306 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,20),0.290382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0216587 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,9),-0.0381253 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,10),0.0316788 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,20),-0.0818191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,9),-0.0540174 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,10),0.00960497 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,20),-0.143165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,9),(5,10),0.0313916 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,9),(5,20),-0.0842931 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,10),(5,20),-0.0809059 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,4),0.0826565 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,-1),-0.123472 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,4),(5,-1),-0.119673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,7),-0.109297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.166883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,9),-0.168905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,10),-0.131435 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,12),-0.0656231 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,13),-0.0550004 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,14),-0.166883 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,15),-0.0908494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,16),-0.0455538 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,18),-0.0368966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,19),-0.0247769 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,20),0.265056 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.0516595 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,9),-0.0516595 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,10),0.0066152 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,12),-0.04271 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,13),-0.0402915 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,14),-0.0516595 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,15),0.0123562 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,18),-0.0422117 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,19),-0.0420591 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,20),-0.110127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,9),-0.0381253 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,10),0.0321419 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,12),-0.0469334 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,13),-0.0379915 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,14),-0.0381253 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,15),-0.0299631 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,16),-0.042051 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,18),-0.0429509 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,19),-0.0394232 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,8),(6,20),-0.0830893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,9),(6,10),0.0317588 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,12),-0.0469334 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,13),-0.0379915 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,14),-0.0381253 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,9),(6,15),-0.0299631 # DEPENDENCYPART_GRANDSIBL
