# _root_ `` This is n't quite a notebook -- I call it a phonebook , '' he says .
#goldHeads=17,3,17,3,3,7,3,3,10,3,10,13,10,17,17,17,0,17,
#predictedHeads=17,3,17,3,7,7,3,3,10,3,10,13,10,17,17,17,0,17,
(8,9),(9,8),-0.788936 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,11),0.0468399 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),-0.129826 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.400383 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.342966 # DEPENDENCYPART_GRANDPAR
(8,10),(10,2),-0.533785 # DEPENDENCYPART_GRANDPAR
(8,10),(10,3),-0.332514 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.366517 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.3408 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.490234 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.452004 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.790662 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.460769 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.053349 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),-0.0325788 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),-0.0462789 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.380886 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.222695 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),-0.0884658 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),0.185925 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),0.0044125 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.00346317 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),-0.139337 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.391835 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.25592 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.220242 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.0803325 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),0.333246 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.30093 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.126884 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.154194 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.276184 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.1816 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.0177836 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.160497 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.245715 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.26933 # DEPENDENCYPART_GRANDPAR
(9,5),(5,15),-0.122561 # DEPENDENCYPART_GRANDPAR
(9,5),(5,17),-0.125161 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),0.232841 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),0.0546799 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),0.283115 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),0.288457 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.286138 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.175255 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.257755 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.17709 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.0183144 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.151485 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.286706 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.334915 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-0.131159 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.149892 # DEPENDENCYPART_GRANDPAR
(9,7),(7,18),-0.227138 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),0.264103 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.199064 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.18044 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.0167394 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.159254 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.263391 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.198002 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.194639 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.331679 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),0.368393 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-0.167865 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),-0.195989 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-0.204458 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.417067 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.298007 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.157079 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.804116 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.402172 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.209396 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.43867 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.226546 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.37781 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.190409 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.37578 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.149743 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),0.264122 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),0.238699 # DEPENDENCYPART_GRANDPAR
(10,2),(2,1),0.147629 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),0.259618 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),0.212091 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),0.33513 # DEPENDENCYPART_GRANDPAR
(10,2),(2,7),0.177218 # DEPENDENCYPART_GRANDPAR
(10,2),(2,8),0.352365 # DEPENDENCYPART_GRANDPAR
(10,2),(2,10),-0.965574 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,1),0.191794 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.391784 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.203848 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),0.295667 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.194745 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),0.376722 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.144796 # DEPENDENCYPART_GRANDPAR
(10,3),(3,10),-0.873801 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,11),0.525117 # DEPENDENCYPART_GRANDPAR
(10,3),(3,13),0.133321 # DEPENDENCYPART_GRANDPAR
(10,3),(3,14),0.290477 # DEPENDENCYPART_GRANDPAR
(10,3),(3,15),0.134285 # DEPENDENCYPART_GRANDPAR
(10,3),(3,17),0.259621 # DEPENDENCYPART_GRANDPAR
(10,3),(3,18),0.279563 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.0979195 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.246308 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.336096 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.317539 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.144157 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.354663 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-0.933227 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,11),0.477588 # DEPENDENCYPART_GRANDPAR
(10,4),(4,15),0.0306206 # DEPENDENCYPART_GRANDPAR
(10,4),(4,17),0.186671 # DEPENDENCYPART_GRANDPAR
(10,5),(5,2),0.296363 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),0.370336 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.324095 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.415015 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),0.143289 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),0.34085 # DEPENDENCYPART_GRANDPAR
(10,5),(5,9),0.170352 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-0.933216 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,5),(5,11),0.477599 # DEPENDENCYPART_GRANDPAR
(10,5),(5,13),0.0530976 # DEPENDENCYPART_GRANDPAR
(10,5),(5,14),0.159939 # DEPENDENCYPART_GRANDPAR
(10,5),(5,15),0.0306312 # DEPENDENCYPART_GRANDPAR
(10,5),(5,17),0.186681 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),0.302091 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.294211 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.379541 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),0.371074 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-0.965331 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,1),0.12529 # DEPENDENCYPART_GRANDPAR
(10,7),(7,2),0.263296 # DEPENDENCYPART_GRANDPAR
(10,7),(7,3),0.250202 # DEPENDENCYPART_GRANDPAR
(10,7),(7,4),0.27847 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),0.370362 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.419017 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.335438 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.19717 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-0.94694 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),0.468929 # DEPENDENCYPART_GRANDPAR
(10,7),(7,13),-0.00485243 # DEPENDENCYPART_GRANDPAR
(10,7),(7,14),0.0762219 # DEPENDENCYPART_GRANDPAR
(10,7),(7,15),0.0042095 # DEPENDENCYPART_GRANDPAR
(10,7),(7,17),0.144338 # DEPENDENCYPART_GRANDPAR
(10,7),(7,18),0.0715365 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.438481 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.213594 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.165428 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-0.937182 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),0.474127 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.341524 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.121765 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.39541 # DEPENDENCYPART_GRANDPAR
(10,9),(9,11),0.488986 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),0.0811068 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),0.17052 # DEPENDENCYPART_GRANDPAR
(10,11),(11,12),0.48712 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.449031 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.557586 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.466461 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.665904 # DEPENDENCYPART_GRANDPAR
(10,12),(12,11),0.87267 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.500613 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.717066 # DEPENDENCYPART_GRANDPAR
(10,13),(13,3),-0.197445 # DEPENDENCYPART_GRANDPAR
(10,13),(13,4),-0.118512 # DEPENDENCYPART_GRANDPAR
(10,13),(13,5),-0.0183291 # DEPENDENCYPART_GRANDPAR
(10,13),(13,6),-0.193945 # DEPENDENCYPART_GRANDPAR
(10,13),(13,7),-0.335622 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),-0.0973072 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.178914 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.439601 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.829579 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.745453 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.557645 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.499299 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.142515 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.641389 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.441612 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.422164 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.507642 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.155351 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.668236 # DEPENDENCYPART_GRANDPAR
(10,16),(16,3),-0.129674 # DEPENDENCYPART_GRANDPAR
(10,16),(16,7),-0.25123 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.474566 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.60152 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.407447 # DEPENDENCYPART_GRANDPAR
(10,17),(17,1),-0.14473 # DEPENDENCYPART_GRANDPAR
(10,17),(17,2),-0.115141 # DEPENDENCYPART_GRANDPAR
(10,17),(17,3),-0.113246 # DEPENDENCYPART_GRANDPAR
(10,17),(17,4),0.010083 # DEPENDENCYPART_GRANDPAR
(10,17),(17,5),0.108861 # DEPENDENCYPART_GRANDPAR
(10,17),(17,7),-0.233707 # DEPENDENCYPART_GRANDPAR
(10,17),(17,8),-0.0205921 # DEPENDENCYPART_GRANDPAR
(10,17),(17,9),-0.136435 # DEPENDENCYPART_GRANDPAR
(10,17),(17,10),-0.467 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,17),(17,11),0.84403 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.442666 # DEPENDENCYPART_GRANDPAR
(10,17),(17,13),0.466054 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.421282 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.390974 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),-0.00910309 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.38555 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.628183 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,15),0.415293 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.560231 # DEPENDENCYPART_GRANDPAR
(11,13),(13,3),-0.335199 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),-0.386108 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-0.367485 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-0.588644 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-0.485616 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.321764 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.393828 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.288578 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.64493 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.786237 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.393615 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.453788 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.300267 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.554305 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.416759 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.390688 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.327705 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.270692 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.505141 # DEPENDENCYPART_GRANDPAR
(11,17),(17,1),-0.336214 # DEPENDENCYPART_GRANDPAR
(11,17),(17,2),-0.531457 # DEPENDENCYPART_GRANDPAR
(11,17),(17,3),-0.31287 # DEPENDENCYPART_GRANDPAR
(11,17),(17,4),-0.327765 # DEPENDENCYPART_GRANDPAR
(11,17),(17,5),-0.310501 # DEPENDENCYPART_GRANDPAR
(11,17),(17,7),-0.443214 # DEPENDENCYPART_GRANDPAR
(11,17),(17,8),-0.301505 # DEPENDENCYPART_GRANDPAR
(11,17),(17,9),-0.406296 # DEPENDENCYPART_GRANDPAR
(11,17),(17,10),-0.293261 # DEPENDENCYPART_GRANDPAR
(11,17),(17,11),-0.586746 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,17),(17,12),0.515337 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.420503 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.238988 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.348911 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.187415 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.497147 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.34774 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.0931927 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.337822 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),-0.350324 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.365834 # DEPENDENCYPART_GRANDPAR
(12,15),(15,13),0.491159 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.0642327 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),-0.0379825 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.0766866 # DEPENDENCYPART_GRANDPAR
(12,17),(17,1),-0.577087 # DEPENDENCYPART_GRANDPAR
(12,17),(17,2),-0.69744 # DEPENDENCYPART_GRANDPAR
(12,17),(17,3),-0.553283 # DEPENDENCYPART_GRANDPAR
(12,17),(17,4),-0.509843 # DEPENDENCYPART_GRANDPAR
(12,17),(17,5),-0.501771 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.733871 # DEPENDENCYPART_GRANDPAR
(12,17),(17,8),-0.638299 # DEPENDENCYPART_GRANDPAR
(12,17),(17,9),-0.576537 # DEPENDENCYPART_GRANDPAR
(12,17),(17,10),-0.526812 # DEPENDENCYPART_GRANDPAR
(12,17),(17,11),-0.563689 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-1.02808 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.527693 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),-0.0358424 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.0362489 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),-0.101607 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),-0.0602799 # DEPENDENCYPART_GRANDPAR
(13,3),(3,1),-0.00137566 # DEPENDENCYPART_GRANDPAR
(13,3),(3,2),-0.22419 # DEPENDENCYPART_GRANDPAR
(13,3),(3,4),0.398601 # DEPENDENCYPART_GRANDPAR
(13,3),(3,5),0.238787 # DEPENDENCYPART_GRANDPAR
(13,3),(3,7),0.0520608 # DEPENDENCYPART_GRANDPAR
(13,3),(3,8),0.34087 # DEPENDENCYPART_GRANDPAR
(13,3),(3,9),0.380943 # DEPENDENCYPART_GRANDPAR
(13,3),(3,10),0.581137 # DEPENDENCYPART_GRANDPAR
(13,3),(3,11),0.504589 # DEPENDENCYPART_GRANDPAR
(13,3),(3,13),-1.13914 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,3),(3,14),0.06415 # DEPENDENCYPART_GRANDPAR
(13,3),(3,15),-0.0468674 # DEPENDENCYPART_GRANDPAR
(13,3),(3,17),-0.135329 # DEPENDENCYPART_GRANDPAR
(13,3),(3,18),-0.313345 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),0.0366441 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),-0.191993 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.382443 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),0.237879 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),-0.0196253 # DEPENDENCYPART_GRANDPAR
(13,4),(4,8),0.333558 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),0.476799 # DEPENDENCYPART_GRANDPAR
(13,4),(4,11),0.400086 # DEPENDENCYPART_GRANDPAR
(13,4),(4,15),-0.0621602 # DEPENDENCYPART_GRANDPAR
(13,4),(4,17),-0.110461 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),-0.181278 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),0.38236 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),0.527515 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),0.17885 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),-0.0217789 # DEPENDENCYPART_GRANDPAR
(13,5),(5,8),0.317906 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),0.362233 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.475142 # DEPENDENCYPART_GRANDPAR
(13,5),(5,11),0.398733 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.12145 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,14),0.016922 # DEPENDENCYPART_GRANDPAR
(13,5),(5,15),-0.0621611 # DEPENDENCYPART_GRANDPAR
(13,5),(5,17),-0.110462 # DEPENDENCYPART_GRANDPAR
(13,6),(6,2),-0.207532 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),0.467108 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.291415 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.268275 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),0.476469 # DEPENDENCYPART_GRANDPAR
(13,7),(7,1),0.0309183 # DEPENDENCYPART_GRANDPAR
(13,7),(7,2),-0.319855 # DEPENDENCYPART_GRANDPAR
(13,7),(7,3),0.303519 # DEPENDENCYPART_GRANDPAR
(13,7),(7,4),0.399498 # DEPENDENCYPART_GRANDPAR
(13,7),(7,5),0.230809 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),-0.00764984 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),0.374197 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),0.387531 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),0.553895 # DEPENDENCYPART_GRANDPAR
(13,7),(7,11),0.422547 # DEPENDENCYPART_GRANDPAR
(13,7),(7,13),-1.20214 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,14),-0.0824995 # DEPENDENCYPART_GRANDPAR
(13,7),(7,15),-0.102534 # DEPENDENCYPART_GRANDPAR
(13,7),(7,17),-0.167424 # DEPENDENCYPART_GRANDPAR
(13,7),(7,18),-0.398674 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),0.202451 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.008293 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.297848 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.434081 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),0.343245 # DEPENDENCYPART_GRANDPAR
(13,9),(9,5),0.22714 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),0.0182148 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.344162 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.37781 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-1.0883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,14),0.0309779 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),-0.0597504 # DEPENDENCYPART_GRANDPAR
(13,10),(10,2),-0.262998 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),0.33884 # DEPENDENCYPART_GRANDPAR
(13,10),(10,4),0.450114 # DEPENDENCYPART_GRANDPAR
(13,10),(10,5),0.24817 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.0275285 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),0.0687223 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.27347 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.296377 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.477533 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.498449 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.13948 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),0.0559734 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.00370758 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.365344 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.115514 # DEPENDENCYPART_GRANDPAR
(13,10),(10,18),-0.275873 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.421674 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.07675 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.0309575 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.0482306 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.0812797 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.37836 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.0799322 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.151035 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.669479 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,13),-0.699864 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.404001 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.048619 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.330667 # DEPENDENCYPART_GRANDPAR
(13,16),(16,3),-0.18047 # DEPENDENCYPART_GRANDPAR
(13,16),(16,7),-0.531781 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.660906 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.479 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.292969 # DEPENDENCYPART_GRANDPAR
(13,17),(17,1),-0.463711 # DEPENDENCYPART_GRANDPAR
(13,17),(17,2),-0.664313 # DEPENDENCYPART_GRANDPAR
(13,17),(17,3),-0.234215 # DEPENDENCYPART_GRANDPAR
(13,17),(17,4),-0.06651 # DEPENDENCYPART_GRANDPAR
(13,17),(17,5),-0.216991 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.583482 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),-0.199731 # DEPENDENCYPART_GRANDPAR
(13,17),(17,9),-0.153645 # DEPENDENCYPART_GRANDPAR
(13,17),(17,10),0.00280577 # DEPENDENCYPART_GRANDPAR
(13,17),(17,11),-0.122093 # DEPENDENCYPART_GRANDPAR
