# _root_ PLO leader Arafat insisted on guarantees that any elections in the Israeli-occupied territories would be impartial .
#goldHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
#predictedHeads=3,3,4,0,4,5,6,9,14,9,13,13,10,7,14,15,4,
(10,13),(10,15),-1.00768 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,16),-0.922306 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,17),-1.21203 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,18),-0.496701 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-0.952519 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,16),-0.871121 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,17),-0.673741 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,18),-0.744756 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,16),-0.972761 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,17),-0.522918 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,18),-0.66924 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,17),-0.608469 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,18),-0.801307 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,18),-1.95566 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.63765 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,8),-0.914427 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-0.205559 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.68692 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),-0.9048 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.984312 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.991776 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-0.861741 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-0.723346 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,-1),-0.454845 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.709299 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.338096 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,18),-0.915173 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,-1),-0.407041 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,14),-0.341234 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.797833 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.717495 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,14),(12,16),-0.836294 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.492731 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,18),-0.888384 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.704736 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.596087 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.738382 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,9),-1.10648 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.942733 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,-1),-0.975373 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.424954 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.593844 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.703058 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.719895 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.93862 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.842874 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.559299 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.995048 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.684047 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,18),-0.916409 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.529733 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.950834 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.817888 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.533879 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.928355 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.871763 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.431176 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-1.04608 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-1.09817 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-1.24773 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.940668 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.862035 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-1.08102 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-1.519 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.734127 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-0.559414 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,8),-0.965713 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-1.10571 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,8),-0.819961 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-0.942996 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,-1),-0.53524 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.327337 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.694485 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-1.21109 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.971469 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.868674 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.195227 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.358452 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.546375 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.891215 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.72903 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.414397 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.639941 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.930895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.667755 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,9),-0.405551 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.818525 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,7),-0.194947 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,6),-0.369132 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,5),-0.392636 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,4),-0.812814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,3),-0.269411 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,2),-0.435591 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,1),-0.598359 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-1.40752 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.653386 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-1.20523 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-0.927334 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,9),-1.3944 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-1.43276 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,7),-0.931729 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,6),-1.51056 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,5),-0.954445 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,4),-0.86636 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,3),-1.26007 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,2),-1.38801 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,1),-1.27652 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.653834 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.659653 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-1.02646 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,9),-1.17097 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,8),-1.37602 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,7),-0.95949 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,6),-1.30899 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,5),-1.05298 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,4),-1.16231 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,3),-1.48219 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,2),-1.34283 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,1),-1.5781 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-1.03179 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-0.875796 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,9),-1.16888 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-1.65022 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,7),-1.2276 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,6),-1.23614 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,5),-1.10317 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,4),-1.43304 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,3),-1.68237 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,2),-1.65058 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,1),-1.61978 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-1.12318 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,9),-0.503111 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,8),-0.90717 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,7),-0.790648 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,6),-0.785678 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,5),-0.904019 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,4),-0.933323 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,3),-0.991058 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,2),-0.83745 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,1),-0.990906 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.994291 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,9),(14,8),-0.847562 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,7),-0.933805 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,6),-1.31511 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,5),-0.986111 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,4),-0.808109 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,3),-1.25461 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,2),-1.3707 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,1),-1.22669 # DEPENDENCYPART_NEXTSIBL
(14,9),(14,-1),-0.838871 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,7),-0.79882 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,6),-0.997987 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,5),-0.899085 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,4),-1.19881 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,3),-1.36361 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,2),-1.44101 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,1),-1.3554 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-0.679153 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,7),(14,6),-0.401077 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,5),-0.768319 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,4),-0.821061 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,3),-0.885865 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,2),-0.810216 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,1),-1.00863 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,-1),-0.311849 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,6),(14,5),-0.984229 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,4),-0.894198 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,3),-1.22225 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,2),-1.38041 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,1),-1.26693 # DEPENDENCYPART_NEXTSIBL
(14,6),(14,-1),-0.93799 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,5),(14,4),-0.748882 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,3),-0.959151 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,2),-1.02899 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,1),-1.16671 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,-1),-1.20815 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,4),(14,3),-0.748494 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,2),-0.939405 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,1),-1.09728 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,-1),-0.847977 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,3),(14,2),-0.308985 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,1),-1.12696 # DEPENDENCYPART_NEXTSIBL
(14,3),(14,-1),-0.837177 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,2),(14,1),-0.123845 # DEPENDENCYPART_NEXTSIBL
(14,2),(14,-1),-1.07736 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,1),(14,-1),-0.852477 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.561775 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-1.22879 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.916987 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.527813 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.811133 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.78912 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,13),-0.570227 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.59585 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.701891 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-0.560994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,7),-0.235552 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,6),-0.518957 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,5),-0.365626 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-1.00356 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,13),(15,12),-0.61707 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-0.956596 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,9),-1.35588 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,7),-0.956498 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,6),-1.47004 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,5),-0.951611 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.711047 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,10),-1.05694 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,9),-1.13576 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,7),-1.00384 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,6),-1.27177 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,5),-1.06045 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.994679 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.54106 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,7),-0.882972 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,6),-0.821625 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,5),-0.957929 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.993961 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,7),-0.958359 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,6),-1.27447 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,5),-0.983062 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-0.895866 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,7),(15,6),-0.439489 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,5),-0.838238 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,-1),-0.417556 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,6),(15,5),-0.979258 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,-1),-0.990816 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,5),(15,-1),-1.23316 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-1.18747 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.717495 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.8587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,13),-0.605326 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-0.576831 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-0.704736 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.738382 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,13),(16,12),-0.617026 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,11),-1.1439 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,-1),-0.790559 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,11),-0.507487 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-0.848568 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,-1),-0.942733 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.372589 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,16),-0.776678 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.174528 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,-1),-1.09779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.785534 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.730194 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.698382 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.421343 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.297607 # DEPENDENCYPART_GRANDPAR
(0,1),(1,7),0.258788 # DEPENDENCYPART_GRANDPAR
(0,1),(1,17),2.24797 # DEPENDENCYPART_GRANDPAR
(0,2),(2,1),0.738967 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.537542 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),0.686854 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.433484 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),0.271497 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),0.402957 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.381269 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),0.307038 # DEPENDENCYPART_GRANDPAR
(0,2),(2,14),0.404745 # DEPENDENCYPART_GRANDPAR
(0,2),(2,17),2.40695 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.727457 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.454543 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.698382 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.421343 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.297607 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),0.806776 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.458227 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.326883 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.616017 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),0.39426 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),0.524412 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),0.0872218 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.514391 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),0.519701 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),0.388687 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.591562 # DEPENDENCYPART_GRANDPAR
(0,4),(4,15),0.430418 # DEPENDENCYPART_GRANDPAR
(0,4),(4,16),0.177308 # DEPENDENCYPART_GRANDPAR
(0,4),(4,17),2.46364 # DEPENDENCYPART_GRANDPAR
(0,14),(14,1),0.738581 # DEPENDENCYPART_GRANDPAR
(0,14),(14,2),0.502928 # DEPENDENCYPART_GRANDPAR
(0,14),(14,3),0.260125 # DEPENDENCYPART_GRANDPAR
(0,14),(14,4),0.367293 # DEPENDENCYPART_GRANDPAR
(0,14),(14,5),-0.045462 # DEPENDENCYPART_GRANDPAR
(0,14),(14,6),0.151064 # DEPENDENCYPART_GRANDPAR
(0,14),(14,7),-0.2657 # DEPENDENCYPART_GRANDPAR
(0,14),(14,8),-0.362419 # DEPENDENCYPART_GRANDPAR
(0,14),(14,9),0.262927 # DEPENDENCYPART_GRANDPAR
(0,14),(14,10),-0.0993606 # DEPENDENCYPART_GRANDPAR
(0,14),(14,11),-0.761503 # DEPENDENCYPART_GRANDPAR
(0,14),(14,12),-0.320628 # DEPENDENCYPART_GRANDPAR
(0,14),(14,13),0.142497 # DEPENDENCYPART_GRANDPAR
(0,14),(14,15),0.497978 # DEPENDENCYPART_GRANDPAR
(0,14),(14,16),0.137516 # DEPENDENCYPART_GRANDPAR
(0,14),(14,17),2.45104 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.813977 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.243866 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.176816 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),0.0385736 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),0.374533 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),0.104708 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),0.236755 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),0.0973912 # DEPENDENCYPART_GRANDPAR
(1,2),(2,14),-0.173456 # DEPENDENCYPART_GRANDPAR
(1,2),(2,17),-0.252867 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-0.933302 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),0.394585 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),0.11662 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),0.00469435 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),0.304059 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.962833 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),0.346783 # DEPENDENCYPART_GRANDPAR
(1,4),(4,3),0.0841046 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),0.133731 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.420269 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),0.15639 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),-0.128956 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),0.288441 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),0.241613 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),0.0556385 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),-0.0454426 # DEPENDENCYPART_GRANDPAR
(1,4),(4,15),-0.102364 # DEPENDENCYPART_GRANDPAR
(1,4),(4,16),-0.293154 # DEPENDENCYPART_GRANDPAR
(1,4),(4,17),-0.321299 # DEPENDENCYPART_GRANDPAR
(1,5),(5,2),0.314864 # DEPENDENCYPART_GRANDPAR
(1,5),(5,3),-0.00133035 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),0.373624 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),0.0172825 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),0.246064 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),0.00562239 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),-0.156356 # DEPENDENCYPART_GRANDPAR
(1,5),(5,15),-0.206001 # DEPENDENCYPART_GRANDPAR
(1,5),(5,17),-0.341843 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.942262 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,2),0.376989 # DEPENDENCYPART_GRANDPAR
(1,6),(6,3),0.104252 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),0.175164 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),-0.0213356 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.114005 # DEPENDENCYPART_GRANDPAR
(1,6),(6,8),-0.0611993 # DEPENDENCYPART_GRANDPAR
(1,6),(6,9),0.274008 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),0.153568 # DEPENDENCYPART_GRANDPAR
(1,6),(6,12),-0.0431787 # DEPENDENCYPART_GRANDPAR
(1,6),(6,13),0.0412089 # DEPENDENCYPART_GRANDPAR
(1,6),(6,14),-0.0699509 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),-0.259397 # DEPENDENCYPART_GRANDPAR
(1,6),(6,17),-0.190496 # DEPENDENCYPART_GRANDPAR
(1,7),(7,2),0.27714 # DEPENDENCYPART_GRANDPAR
(1,7),(7,5),0.010542 # DEPENDENCYPART_GRANDPAR
