# _root_ Annual revenue of British Aerospace 's missile business is about # 950 million , a Thomson spokesman said .
#goldHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
#predictedHeads=2,9,2,5,8,5,8,3,18,11,9,11,11,18,17,17,18,0,18,
(4,5),(5,9),(5,20),-0.0785556 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,10),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,13),-0.042012 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,14),-0.0479184 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,20),-0.0598522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,11),(5,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,11),(5,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,13),(5,14),-0.0254412 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,13),(5,20),-0.02476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,14),(5,18),-0.0421845 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,14),(5,20),-0.0851788 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,18),(5,20),-0.041841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.214388 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,3),-0.0754165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,2),-0.0654717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,1),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),0.152579 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.0643603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,2),-0.0643654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,1),-0.0643539 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),0.000645093 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,-1),-0.0212454 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,2),(5,-1),-0.0750431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,1),(5,-1),-0.0981911 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0519334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,20),0.203982 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,20),-0.0483894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,2),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),0.151512 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,2),(6,-1),-0.0648105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,14),(14,14),(14,20),0.0874611 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,14),(14,14),(14,13),0.102423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,14),(14,14),(14,-1),0.0212434 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,14),(14,13),(14,-1),-0.0647921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,2),0.094345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,3),0.0911594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,1),(1,1),(1,20),0.0621339 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,1),(1,2),(1,3),0.102972 # DEPENDENCYPART_GRANDSIBL
(5,1),(1,2),(1,20),-0.0653869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,3),(1,20),-0.0830118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,1),(1,1),(1,-1),0.0516947 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,3),0.047336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,5),-0.0660912 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,2),(2,6),-0.0645454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,7),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,8),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,9),-0.0663801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,10),-0.0641548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,13),-0.0649812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,14),-0.0641629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,17),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,18),-0.0650761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,20),0.00790743 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,3),(2,5),-0.0642176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,3),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,7),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,8),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,13),-0.0641507 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,14),-0.0642033 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,17),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,18),-0.0641574 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,3),(2,20),-0.108507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,5),(2,6),-0.064177 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,7),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,8),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,14),-0.0641701 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,17),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,5),(2,20),-0.0450745 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,6),(2,20),-0.00972514 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,7),(2,20),-0.0175087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,8),(2,20),-0.017579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,9),(2,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,9),(2,20),-0.0640677 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,10),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,10),(2,20),-0.0651777 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,11),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,11),(2,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,13),(2,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,13),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,13),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,13),(2,20),-0.0556605 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,14),(2,17),-0.0648362 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,14),(2,18),-0.0642262 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,14),(2,20),-0.0492925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,17),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,2),(2,17),(2,20),-0.0175087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,18),(2,20),-0.0576799 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,2),(2,2),(2,1),-0.0602076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,2),(2,2),(2,-1),-0.0274164 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,2),(2,1),(2,-1),-0.0440132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,4),0.116841 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,5),-0.07658 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,3),(3,7),-0.0692752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,8),-0.0692752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,9),-0.0644967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,17),-0.0692752 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,20),0.00211538 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,4),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,4),(3,20),-0.0625522 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,5),(3,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,5),(3,20),-0.0625518 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,7),(3,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,7),(3,20),-0.0502964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,8),(3,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,8),(3,20),-0.0502964 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,9),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,9),(3,20),-0.0647645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,11),(3,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,3),(3,11),(3,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,17),(3,20),-0.0502967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,3),(3,3),(3,1),-0.0372232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,3),(3,3),(3,-1),-0.166539 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,3),(3,1),(3,-1),-0.0358362 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,5),-0.0791486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,4),(4,6),-0.0654802 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,14),-0.0651782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,20),0.173338 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,5),(4,6),-0.0642375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,14),-0.0645176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,5),(4,20),-0.00313489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,6),(4,14),-0.0641868 # DEPENDENCYPART_GRANDSIBL
(5,4),(4,6),(4,20),0.00536903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,14),(4,20),-0.0133629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,4),(4,4),(4,2),-0.0233187 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,4),(4,4),(4,-1),0.164167 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,4),(4,2),(4,-1),-0.112804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,7),-0.0519334 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,20),0.204613 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,7),(6,20),-0.0483894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,6),(6,6),(6,2),-0.0641466 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,6),(6,6),(6,-1),0.152142 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,6),(6,2),(6,-1),-0.0648105 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,8),-0.0610172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,9),0.00368381 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,10),-0.0419831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,17),-0.0610172 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,18),0.0387818 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,20),-0.0302015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,8),(7,9),-0.0420284 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,10),-0.0420451 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,17),-0.0461849 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,18),-0.0423566 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,8),(7,20),-0.0764186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,9),(7,10),-0.0420401 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,17),-0.0430169 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,18),-0.0420763 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,9),(7,20),0.0501993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,10),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,17),-0.0425911 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,18),-0.042545 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,10),(7,20),-0.00442802 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,11),(7,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,11),(7,20),-0.0424318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,17),(7,18),-0.0423566 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,17),(7,20),-0.0762448 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,18),(7,20),0.0519226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,7),(7,5),0.130463 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,7),(7,4),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,2),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,7),(7,-1),0.00510623 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,5),(7,4),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,2),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,7),(7,5),(7,-1),-0.0450613 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,7),(7,4),(7,2),-0.0641587 # DEPENDENCYPART_GRANDSIBL
(5,7),(7,4),(7,-1),-0.0453441 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,7),(7,2),(7,-1),-0.0173836 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,9),0.00452462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,10),-0.0419849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,20),-0.0364898 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,9),(8,10),-0.0420401 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,9),(8,20),0.0510401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,10),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,10),(8,20),-0.00442986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,11),(8,20),-0.0424318 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,8),(8,7),0.1296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,6),0.158109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,5),0.131544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,8),(8,4),-0.0660912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,3),-0.0641981 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,2),-0.0652907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,1),-0.0650345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,8),(8,-1),0.000737231 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,7),(8,6),0.100624 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,5),0.121069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,7),(8,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,3),-0.0641801 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,7),(8,-1),-0.0190865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,5),0.0988579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,6),(8,4),-0.064238 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,3),-0.0641698 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,6),(8,-1),-0.00974154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,5),(8,4),-0.0641593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,3),-0.0642355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,2),-0.0641587 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,8),(8,5),(8,-1),-0.0461868 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(5,8),(8,4),(8,3),-0.0642355 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,4),(8,2),-0.0641587 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,4),(8,-1),-0.0464696 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,3),(8,2),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,3),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,3),(8,-1),-0.109178 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,2),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(5,8),(8,2),(8,-1),-0.0190865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,8),(8,1),(8,-1),-0.049999 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(5,9),(9,9),(9,10),-0.0435036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,11),-0.0446729 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,12),-0.0561687 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(5,9),(9,9),(9,13),-0.0575593 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
