# _root_ The database software company said it expects a $ 2 million net loss for the fiscal first quarter ended Sept. 30 .
#goldHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
#predictedHeads=4,4,4,5,0,7,5,13,13,9,9,13,7,13,18,18,18,14,18,19,20,5,
(7,19),(19,15),-0.065556 # DEPENDENCYPART_GRANDPAR
(7,19),(19,16),0.210356 # DEPENDENCYPART_GRANDPAR
(7,19),(19,17),0.192304 # DEPENDENCYPART_GRANDPAR
(7,19),(19,18),-0.303569 # DEPENDENCYPART_GRANDPAR
(7,19),(19,20),0.294429 # DEPENDENCYPART_GRANDPAR
(7,19),(19,21),0.0175027 # DEPENDENCYPART_GRANDPAR
(7,19),(19,22),0.360708 # DEPENDENCYPART_GRANDPAR
(7,20),(20,15),0.30827 # DEPENDENCYPART_GRANDPAR
(7,20),(20,16),0.478849 # DEPENDENCYPART_GRANDPAR
(7,20),(20,17),0.455992 # DEPENDENCYPART_GRANDPAR
(7,20),(20,18),-0.0697911 # DEPENDENCYPART_GRANDPAR
(7,20),(20,19),0.383393 # DEPENDENCYPART_GRANDPAR
(7,20),(20,21),0.125245 # DEPENDENCYPART_GRANDPAR
(7,21),(21,15),0.127271 # DEPENDENCYPART_GRANDPAR
(7,21),(21,16),0.397466 # DEPENDENCYPART_GRANDPAR
(7,21),(21,17),0.365983 # DEPENDENCYPART_GRANDPAR
(7,21),(21,19),0.30419 # DEPENDENCYPART_GRANDPAR
(7,21),(21,20),0.119319 # DEPENDENCYPART_GRANDPAR
(7,22),(22,21),-0.0938036 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),-0.241766 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.0213537 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),-0.0519422 # DEPENDENCYPART_GRANDPAR
(8,6),(6,9),0.162985 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.639099 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.45888 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.514521 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.406897 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.951966 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.115968 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.0487927 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.195208 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.0697765 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.159022 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.141521 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.121704 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),0.0662897 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),-0.243065 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.0678499 # DEPENDENCYPART_GRANDPAR
(8,9),(9,20),-0.040785 # DEPENDENCYPART_GRANDPAR
(8,9),(9,21),-0.28527 # DEPENDENCYPART_GRANDPAR
(8,9),(9,22),-0.2467 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),-0.0779166 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),-0.284703 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),-0.273789 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),-0.0905451 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),-0.0797327 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),-0.0121539 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-0.8524 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,13),-0.20745 # DEPENDENCYPART_GRANDPAR
(9,4),(4,14),0.00609186 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.179419 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),-0.371771 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),-0.364393 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.363762 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.0218756 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.0992553 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-0.840886 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,13),-0.170616 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.0738517 # DEPENDENCYPART_GRANDPAR
(9,5),(5,19),-0.247442 # DEPENDENCYPART_GRANDPAR
(9,5),(5,20),-0.0798018 # DEPENDENCYPART_GRANDPAR
(9,5),(5,22),0.0282326 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),-0.295198 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.0392075 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.146655 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-0.837133 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,2),-0.289133 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),-0.281802 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),-0.263716 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),-0.0707901 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),-0.0310986 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.0208693 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-0.843544 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,11),0.0205271 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.126419 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.16042 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.115051 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.0925834 # DEPENDENCYPART_GRANDPAR
(9,7),(7,18),-0.41402 # DEPENDENCYPART_GRANDPAR
(9,7),(7,19),-0.251691 # DEPENDENCYPART_GRANDPAR
(9,7),(7,20),-0.0731601 # DEPENDENCYPART_GRANDPAR
(9,7),(7,21),-0.347537 # DEPENDENCYPART_GRANDPAR
(9,7),(7,22),-0.0268429 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),-0.0945311 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-0.837143 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,8),-0.499919 # DEPENDENCYPART_GRANDPAR
(9,10),(10,11),0.691952 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.214623 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.499919 # DEPENDENCYPART_GRANDPAR
(9,11),(11,10),0.465238 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.0462128 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),-0.0554239 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.101635 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.376645 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,11),0.431326 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.474869 # DEPENDENCYPART_GRANDPAR
(9,13),(13,1),-0.68745 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),-0.756751 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-0.561886 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.514958 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.613875 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-0.301733 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.480898 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.387746 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.351247 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.298415 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.531478 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.294658 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.268072 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),0.0485457 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),0.181374 # DEPENDENCYPART_GRANDPAR
(9,13),(13,20),0.343745 # DEPENDENCYPART_GRANDPAR
(9,13),(13,21),0.179838 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.415987 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,13),0.257215 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.521817 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.348514 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.37332 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.135002 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),0.155173 # DEPENDENCYPART_GRANDPAR
(9,14),(14,20),0.44709 # DEPENDENCYPART_GRANDPAR
(9,14),(14,21),0.207065 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.311034 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.586418 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),0.443076 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),0.262429 # DEPENDENCYPART_GRANDPAR
(9,16),(16,20),0.497259 # DEPENDENCYPART_GRANDPAR
(9,16),(16,21),0.152606 # DEPENDENCYPART_GRANDPAR
(9,17),(17,15),0.616306 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),0.288811 # DEPENDENCYPART_GRANDPAR
(9,17),(17,19),0.268243 # DEPENDENCYPART_GRANDPAR
(9,17),(17,20),0.487705 # DEPENDENCYPART_GRANDPAR
(9,17),(17,21),0.165248 # DEPENDENCYPART_GRANDPAR
(9,18),(18,8),-0.613883 # DEPENDENCYPART_GRANDPAR
(9,18),(18,9),-0.294163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,18),(18,11),0.420537 # DEPENDENCYPART_GRANDPAR
(9,18),(18,12),0.375953 # DEPENDENCYPART_GRANDPAR
(9,18),(18,13),0.377861 # DEPENDENCYPART_GRANDPAR
(9,18),(18,15),0.839146 # DEPENDENCYPART_GRANDPAR
(9,18),(18,16),0.448149 # DEPENDENCYPART_GRANDPAR
(9,18),(18,17),0.476921 # DEPENDENCYPART_GRANDPAR
(9,18),(18,19),0.207402 # DEPENDENCYPART_GRANDPAR
(9,18),(18,20),0.351846 # DEPENDENCYPART_GRANDPAR
(9,18),(18,21),0.181383 # DEPENDENCYPART_GRANDPAR
(9,19),(19,4),-0.701741 # DEPENDENCYPART_GRANDPAR
(9,19),(19,9),-0.437003 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,19),(19,13),0.26397 # DEPENDENCYPART_GRANDPAR
(9,19),(19,14),0.308444 # DEPENDENCYPART_GRANDPAR
(9,19),(19,15),0.465553 # DEPENDENCYPART_GRANDPAR
(9,19),(19,16),0.255634 # DEPENDENCYPART_GRANDPAR
(9,19),(19,17),0.251812 # DEPENDENCYPART_GRANDPAR
(9,19),(19,18),-0.00560158 # DEPENDENCYPART_GRANDPAR
(9,19),(19,20),0.459105 # DEPENDENCYPART_GRANDPAR
(9,19),(19,21),0.195931 # DEPENDENCYPART_GRANDPAR
(9,19),(19,22),0.450466 # DEPENDENCYPART_GRANDPAR
(9,20),(20,15),0.694273 # DEPENDENCYPART_GRANDPAR
(9,20),(20,16),0.426892 # DEPENDENCYPART_GRANDPAR
(9,20),(20,17),0.413323 # DEPENDENCYPART_GRANDPAR
(9,20),(20,18),0.0760643 # DEPENDENCYPART_GRANDPAR
(9,20),(20,19),0.176471 # DEPENDENCYPART_GRANDPAR
(9,20),(20,21),0.292984 # DEPENDENCYPART_GRANDPAR
(9,21),(21,15),0.579798 # DEPENDENCYPART_GRANDPAR
(9,21),(21,16),0.364813 # DEPENDENCYPART_GRANDPAR
(9,21),(21,17),0.348453 # DEPENDENCYPART_GRANDPAR
(9,21),(21,19),0.125508 # DEPENDENCYPART_GRANDPAR
(9,21),(21,20),0.301034 # DEPENDENCYPART_GRANDPAR
(9,22),(22,21),0.00789521 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),-0.121783 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),-0.141819 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.557758 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.898155 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),-0.00266275 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),-0.0728859 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),-0.00249093 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.58356 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),-0.156021 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.0285436 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),-0.101278 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.00645995 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),0.0178328 # DEPENDENCYPART_GRANDPAR
(10,14),(14,19),-0.124437 # DEPENDENCYPART_GRANDPAR
(10,14),(14,20),-0.0294854 # DEPENDENCYPART_GRANDPAR
(10,14),(14,21),0.145244 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),-0.00277892 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.090336 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),-0.0495416 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.22065 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,14),-0.413383 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.489144 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.808224 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,14),0.0782429 # DEPENDENCYPART_GRANDPAR
(11,13),(13,1),-0.681651 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),-0.791354 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),-0.523599 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-0.460626 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.641918 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.497883 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.390262 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.885819 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.225534 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),-0.00416695 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.154342 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),-0.158727 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),-0.0172361 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.132463 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),0.0301957 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),0.0242993 # DEPENDENCYPART_GRANDPAR
(11,13),(13,21),0.276382 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.541719 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),-0.00140491 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.0867446 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),-0.117916 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.0846124 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.135177 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),-0.0406204 # DEPENDENCYPART_GRANDPAR
(11,14),(14,20),0.0229854 # DEPENDENCYPART_GRANDPAR
(11,14),(14,21),0.264545 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),-0.0203526 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),0.057862 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.141727 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.220352 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.176452 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.492318 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.43692 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.2602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),-0.0105817 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),-0.283307 # DEPENDENCYPART_GRANDPAR
(12,9),(9,15),-0.444102 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.297029 # DEPENDENCYPART_GRANDPAR
(12,9),(9,17),-0.387753 # DEPENDENCYPART_GRANDPAR
(12,9),(9,18),-0.603653 # DEPENDENCYPART_GRANDPAR
(12,9),(9,19),-0.448462 # DEPENDENCYPART_GRANDPAR
(12,9),(9,20),-0.501585 # DEPENDENCYPART_GRANDPAR
(12,9),(9,21),-0.528641 # DEPENDENCYPART_GRANDPAR
(12,9),(9,22),-0.364384 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.0565041 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.514921 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.2536 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),-0.0293336 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),-0.298508 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.318607 # DEPENDENCYPART_GRANDPAR
(12,14),(14,13),0.346191 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.000769519 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.23802 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.153936 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),-0.0491013 # DEPENDENCYPART_GRANDPAR
(12,14),(14,19),-0.0185605 # DEPENDENCYPART_GRANDPAR
(12,14),(14,20),0.018759 # DEPENDENCYPART_GRANDPAR
(12,14),(14,21),0.0276844 # DEPENDENCYPART_GRANDPAR
(13,1),(1,7),0.248665 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),0.165252 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),0.0771999 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.129021 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),0.0808598 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),0.32725 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),0.41757 # DEPENDENCYPART_GRANDPAR
(13,4),(4,9),0.393665 # DEPENDENCYPART_GRANDPAR
(13,4),(4,13),-1.05281 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,4),(4,14),0.132072 # DEPENDENCYPART_GRANDPAR
(13,5),(5,1),0.0493288 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),-0.0716585 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),-0.0253279 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),-0.0748274 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),0.436636 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),0.358711 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),0.392745 # DEPENDENCYPART_GRANDPAR
(13,5),(5,13),-1.00627 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,5),(5,14),0.0564545 # DEPENDENCYPART_GRANDPAR
(13,5),(5,19),-0.0302208 # DEPENDENCYPART_GRANDPAR
(13,5),(5,20),-0.238369 # DEPENDENCYPART_GRANDPAR
(13,5),(5,22),-0.383818 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),-0.0492009 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.0697608 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),0.197468 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.258797 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),0.273973 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),0.281397 # DEPENDENCYPART_GRANDPAR
(13,9),(9,4),-0.0621203 # DEPENDENCYPART_GRANDPAR
(13,9),(9,5),0.0533562 # DEPENDENCYPART_GRANDPAR
(13,9),(9,6),0.2745 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),0.318196 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.571341 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.54299 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.658107 # DEPENDENCYPART_GRANDPAR
(13,9),(9,12),0.568479 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-0.950491 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,14),0.126867 # DEPENDENCYPART_GRANDPAR
(13,9),(9,15),-0.114255 # DEPENDENCYPART_GRANDPAR
(13,9),(9,16),0.117713 # DEPENDENCYPART_GRANDPAR
(13,9),(9,17),0.188949 # DEPENDENCYPART_GRANDPAR
(13,9),(9,18),-0.0774672 # DEPENDENCYPART_GRANDPAR
(13,9),(9,19),-0.0172248 # DEPENDENCYPART_GRANDPAR
(13,9),(9,20),-0.193995 # DEPENDENCYPART_GRANDPAR
(13,9),(9,21),-0.201912 # DEPENDENCYPART_GRANDPAR
(13,9),(9,22),-0.470465 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.351922 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.437714 # DEPENDENCYPART_GRANDPAR
(13,10),(10,14),0.124985 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.347461 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.583025 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.503093 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-0.956956 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.126161 # DEPENDENCYPART_GRANDPAR
(13,12),(12,9),0.368038 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.544365 # DEPENDENCYPART_GRANDPAR
(13,12),(12,14),0.100759 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.173093 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.518422 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.301878 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.582608 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.675746 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.473737 # DEPENDENCYPART_GRANDPAR
(13,14),(14,19),0.413744 # DEPENDENCYPART_GRANDPAR
(13,14),(14,20),0.383387 # DEPENDENCYPART_GRANDPAR
(13,14),(14,21),0.369881 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.563319 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.406771 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.765849 # DEPENDENCYPART_GRANDPAR
(13,16),(16,19),0.520058 # DEPENDENCYPART_GRANDPAR
(13,16),(16,20),0.521517 # DEPENDENCYPART_GRANDPAR
(13,16),(16,21),0.321171 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.44568 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.593155 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),0.525356 # DEPENDENCYPART_GRANDPAR
(13,17),(17,20),0.511767 # DEPENDENCYPART_GRANDPAR
(13,17),(17,21),0.333862 # DEPENDENCYPART_GRANDPAR
(13,18),(18,8),-0.188024 # DEPENDENCYPART_GRANDPAR
(13,18),(18,9),-0.183154 # DEPENDENCYPART_GRANDPAR
(13,18),(18,11),-0.0278492 # DEPENDENCYPART_GRANDPAR
(13,18),(18,12),-0.151927 # DEPENDENCYPART_GRANDPAR
(13,18),(18,13),-0.345761 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,18),(18,15),0.621129 # DEPENDENCYPART_GRANDPAR
(13,18),(18,16),0.741264 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.878351 # DEPENDENCYPART_GRANDPAR
(13,18),(18,19),0.598521 # DEPENDENCYPART_GRANDPAR
(13,18),(18,20),0.453716 # DEPENDENCYPART_GRANDPAR
(13,18),(18,21),0.412571 # DEPENDENCYPART_GRANDPAR
(13,19),(19,4),-0.626754 # DEPENDENCYPART_GRANDPAR
(13,19),(19,9),-0.147514 # DEPENDENCYPART_GRANDPAR
(13,19),(19,13),-0.468401 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,19),(19,14),0.581379 # DEPENDENCYPART_GRANDPAR
(13,19),(19,15),0.288145 # DEPENDENCYPART_GRANDPAR
(13,19),(19,16),0.551666 # DEPENDENCYPART_GRANDPAR
(13,19),(19,17),0.648935 # DEPENDENCYPART_GRANDPAR
(13,19),(19,18),0.378121 # DEPENDENCYPART_GRANDPAR
(13,19),(19,20),0.55351 # DEPENDENCYPART_GRANDPAR
(13,19),(19,21),0.303971 # DEPENDENCYPART_GRANDPAR
(13,19),(19,22),-0.0281866 # DEPENDENCYPART_GRANDPAR
(13,20),(20,15),0.532829 # DEPENDENCYPART_GRANDPAR
(13,20),(20,16),0.681859 # DEPENDENCYPART_GRANDPAR
(13,20),(20,17),0.764676 # DEPENDENCYPART_GRANDPAR
(13,20),(20,18),0.405579 # DEPENDENCYPART_GRANDPAR
(13,20),(20,19),0.42202 # DEPENDENCYPART_GRANDPAR
(13,20),(20,21),0.516562 # DEPENDENCYPART_GRANDPAR
(13,21),(21,15),0.472174 # DEPENDENCYPART_GRANDPAR
(13,21),(21,16),0.715903 # DEPENDENCYPART_GRANDPAR
(13,21),(21,17),0.793402 # DEPENDENCYPART_GRANDPAR
(13,21),(21,19),0.447976 # DEPENDENCYPART_GRANDPAR
(13,21),(21,20),0.208566 # DEPENDENCYPART_GRANDPAR
(14,9),(9,4),-0.289166 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),0.029646 # DEPENDENCYPART_GRANDPAR
(14,9),(9,6),0.0646107 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),0.199246 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),0.343638 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),-0.0583567 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),-0.106572 # DEPENDENCYPART_GRANDPAR
(14,9),(9,12),-0.0614095 # DEPENDENCYPART_GRANDPAR
(14,9),(9,13),-0.0955072 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.04241 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,15),0.609306 # DEPENDENCYPART_GRANDPAR
(14,9),(9,16),0.301704 # DEPENDENCYPART_GRANDPAR
(14,9),(9,17),-0.0163964 # DEPENDENCYPART_GRANDPAR
(14,9),(9,18),0.192517 # DEPENDENCYPART_GRANDPAR
(14,9),(9,19),0.257738 # DEPENDENCYPART_GRANDPAR
(14,9),(9,20),-0.270122 # DEPENDENCYPART_GRANDPAR
(14,9),(9,21),-0.528858 # DEPENDENCYPART_GRANDPAR
(14,9),(9,22),-0.617158 # DEPENDENCYPART_GRANDPAR
(14,13),(13,1),-0.286543 # DEPENDENCYPART_GRANDPAR
(14,13),(13,4),-0.153106 # DEPENDENCYPART_GRANDPAR
(14,13),(13,5),0.0592835 # DEPENDENCYPART_GRANDPAR
