# _root_ My unemployment insurance ran out before I found a job ; I found cutbacks and layoffs in many companies .
#goldHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,13,19,17,4,
#predictedHeads=3,3,4,0,4,4,8,6,10,8,4,13,4,13,14,15,14,19,17,4,
(3,4),(4,17),0.146447 # DEPENDENCYPART_GRANDPAR
(3,4),(4,20),-0.581909 # DEPENDENCYPART_GRANDPAR
(3,5),(5,3),-0.738963 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,5),(5,4),0.362913 # DEPENDENCYPART_GRANDPAR
(3,5),(5,6),0.471844 # DEPENDENCYPART_GRANDPAR
(3,5),(5,7),0.363674 # DEPENDENCYPART_GRANDPAR
(3,5),(5,8),0.349943 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),-0.165671 # DEPENDENCYPART_GRANDPAR
(3,5),(5,13),0.458003 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.759306 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.439312 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.431733 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.307793 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.33904 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),-0.251824 # DEPENDENCYPART_GRANDPAR
(3,6),(6,11),0.448478 # DEPENDENCYPART_GRANDPAR
(3,6),(6,12),-0.104574 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),0.4471 # DEPENDENCYPART_GRANDPAR
(3,6),(6,14),0.0109465 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),-0.0107447 # DEPENDENCYPART_GRANDPAR
(3,6),(6,17),-0.0325982 # DEPENDENCYPART_GRANDPAR
(3,6),(6,20),-0.556269 # DEPENDENCYPART_GRANDPAR
(3,8),(8,1),-0.372202 # DEPENDENCYPART_GRANDPAR
(3,8),(8,2),-0.487526 # DEPENDENCYPART_GRANDPAR
(3,8),(8,3),-0.66117 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,8),(8,4),0.45232 # DEPENDENCYPART_GRANDPAR
(3,8),(8,5),0.463297 # DEPENDENCYPART_GRANDPAR
(3,8),(8,6),0.493245 # DEPENDENCYPART_GRANDPAR
(3,8),(8,7),0.481026 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),0.19022 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),-0.118356 # DEPENDENCYPART_GRANDPAR
(3,8),(8,11),0.527466 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),-0.072084 # DEPENDENCYPART_GRANDPAR
(3,8),(8,13),0.452012 # DEPENDENCYPART_GRANDPAR
(3,8),(8,14),0.0412899 # DEPENDENCYPART_GRANDPAR
(3,8),(8,15),0.00635124 # DEPENDENCYPART_GRANDPAR
(3,8),(8,16),-0.0203293 # DEPENDENCYPART_GRANDPAR
(3,8),(8,17),0.163567 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),-0.372218 # DEPENDENCYPART_GRANDPAR
(3,8),(8,20),-0.574731 # DEPENDENCYPART_GRANDPAR
(3,10),(10,1),-0.389954 # DEPENDENCYPART_GRANDPAR
(3,10),(10,4),0.479434 # DEPENDENCYPART_GRANDPAR
(3,10),(10,5),0.479122 # DEPENDENCYPART_GRANDPAR
(3,10),(10,6),0.431743 # DEPENDENCYPART_GRANDPAR
(3,10),(10,7),0.413056 # DEPENDENCYPART_GRANDPAR
(3,10),(10,8),0.417779 # DEPENDENCYPART_GRANDPAR
(3,10),(10,9),0.613336 # DEPENDENCYPART_GRANDPAR
(3,10),(10,11),0.584876 # DEPENDENCYPART_GRANDPAR
(3,10),(10,12),-0.0127911 # DEPENDENCYPART_GRANDPAR
(3,10),(10,13),0.515698 # DEPENDENCYPART_GRANDPAR
(3,10),(10,14),0.14431 # DEPENDENCYPART_GRANDPAR
(3,10),(10,15),0.128807 # DEPENDENCYPART_GRANDPAR
(3,10),(10,17),0.23519 # DEPENDENCYPART_GRANDPAR
(3,10),(10,20),-0.409667 # DEPENDENCYPART_GRANDPAR
(3,11),(11,10),-0.311359 # DEPENDENCYPART_GRANDPAR
(3,11),(11,12),-0.0837631 # DEPENDENCYPART_GRANDPAR
(3,11),(11,13),0.449324 # DEPENDENCYPART_GRANDPAR
(3,11),(11,14),0.00980057 # DEPENDENCYPART_GRANDPAR
(3,13),(13,1),-0.372202 # DEPENDENCYPART_GRANDPAR
(3,13),(13,3),-0.66117 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,13),(13,4),0.45232 # DEPENDENCYPART_GRANDPAR
(3,13),(13,5),0.463297 # DEPENDENCYPART_GRANDPAR
(3,13),(13,6),0.493245 # DEPENDENCYPART_GRANDPAR
(3,13),(13,7),0.481026 # DEPENDENCYPART_GRANDPAR
(3,13),(13,8),0.382746 # DEPENDENCYPART_GRANDPAR
(3,13),(13,9),0.310757 # DEPENDENCYPART_GRANDPAR
(3,13),(13,10),-0.182944 # DEPENDENCYPART_GRANDPAR
(3,13),(13,11),0.547007 # DEPENDENCYPART_GRANDPAR
(3,13),(13,12),0.0686587 # DEPENDENCYPART_GRANDPAR
(3,13),(13,14),0.0412899 # DEPENDENCYPART_GRANDPAR
(3,13),(13,15),0.00635124 # DEPENDENCYPART_GRANDPAR
(3,13),(13,16),-0.0203293 # DEPENDENCYPART_GRANDPAR
(3,13),(13,17),0.163567 # DEPENDENCYPART_GRANDPAR
(3,13),(13,18),0.0546153 # DEPENDENCYPART_GRANDPAR
(3,13),(13,19),-0.372218 # DEPENDENCYPART_GRANDPAR
(3,13),(13,20),-0.574731 # DEPENDENCYPART_GRANDPAR
(3,15),(15,16),0.108687 # DEPENDENCYPART_GRANDPAR
(3,15),(15,17),0.0612127 # DEPENDENCYPART_GRANDPAR
(3,15),(15,18),0.0440073 # DEPENDENCYPART_GRANDPAR
(3,15),(15,19),-0.283665 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.589376 # DEPENDENCYPART_GRANDPAR
(4,1),(1,6),0.35178 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.837099 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),0.452699 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-0.992736 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),0.338638 # DEPENDENCYPART_GRANDPAR
(4,2),(2,6),0.420354 # DEPENDENCYPART_GRANDPAR
(4,2),(2,8),0.188496 # DEPENDENCYPART_GRANDPAR
(4,2),(2,11),0.104593 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.840628 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.76993 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-0.993794 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,5),0.338259 # DEPENDENCYPART_GRANDPAR
(4,3),(3,6),0.419217 # DEPENDENCYPART_GRANDPAR
(4,3),(3,8),0.187437 # DEPENDENCYPART_GRANDPAR
(4,3),(3,10),-0.195018 # DEPENDENCYPART_GRANDPAR
(4,3),(3,11),0.104215 # DEPENDENCYPART_GRANDPAR
(4,3),(3,13),0.0880667 # DEPENDENCYPART_GRANDPAR
(4,3),(3,15),0.0231546 # DEPENDENCYPART_GRANDPAR
(4,3),(3,20),0.0268598 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),0.0317395 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.510745 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.638609 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.209569 # DEPENDENCYPART_GRANDPAR
(4,5),(5,8),0.815581 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),0.267062 # DEPENDENCYPART_GRANDPAR
(4,5),(5,13),0.716211 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.0643098 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.37183 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.730422 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.29719 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.948547 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.389016 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.651928 # DEPENDENCYPART_GRANDPAR
(4,6),(6,12),0.191028 # DEPENDENCYPART_GRANDPAR
(4,6),(6,13),0.849176 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.452302 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),0.536847 # DEPENDENCYPART_GRANDPAR
(4,6),(6,17),0.120953 # DEPENDENCYPART_GRANDPAR
(4,6),(6,20),0.275911 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.467992 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.805603 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.23497 # DEPENDENCYPART_GRANDPAR
(4,7),(7,15),0.346186 # DEPENDENCYPART_GRANDPAR
(4,8),(8,1),0.339392 # DEPENDENCYPART_GRANDPAR
(4,8),(8,2),0.277145 # DEPENDENCYPART_GRANDPAR
(4,8),(8,3),0.0423456 # DEPENDENCYPART_GRANDPAR
(4,8),(8,4),-0.583907 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,8),(8,5),0.625993 # DEPENDENCYPART_GRANDPAR
(4,8),(8,6),0.43864 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.0874845 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),0.259012 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.409452 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.731691 # DEPENDENCYPART_GRANDPAR
(4,8),(8,12),0.200281 # DEPENDENCYPART_GRANDPAR
(4,8),(8,13),0.778925 # DEPENDENCYPART_GRANDPAR
(4,8),(8,14),0.548154 # DEPENDENCYPART_GRANDPAR
(4,8),(8,15),0.581891 # DEPENDENCYPART_GRANDPAR
(4,8),(8,16),0.385116 # DEPENDENCYPART_GRANDPAR
(4,8),(8,17),0.237072 # DEPENDENCYPART_GRANDPAR
(4,8),(8,19),0.212345 # DEPENDENCYPART_GRANDPAR
(4,8),(8,20),0.215082 # DEPENDENCYPART_GRANDPAR
(4,10),(10,1),0.278771 # DEPENDENCYPART_GRANDPAR
(4,10),(10,4),-0.425781 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,10),(10,5),0.758467 # DEPENDENCYPART_GRANDPAR
(4,10),(10,6),0.482767 # DEPENDENCYPART_GRANDPAR
(4,10),(10,7),0.13215 # DEPENDENCYPART_GRANDPAR
(4,10),(10,8),0.763036 # DEPENDENCYPART_GRANDPAR
(4,10),(10,9),0.411778 # DEPENDENCYPART_GRANDPAR
(4,10),(10,11),0.602077 # DEPENDENCYPART_GRANDPAR
(4,10),(10,12),0.106655 # DEPENDENCYPART_GRANDPAR
(4,10),(10,13),0.721942 # DEPENDENCYPART_GRANDPAR
(4,10),(10,14),0.441645 # DEPENDENCYPART_GRANDPAR
(4,10),(10,15),0.385988 # DEPENDENCYPART_GRANDPAR
(4,10),(10,17),0.196679 # DEPENDENCYPART_GRANDPAR
(4,10),(10,20),0.283753 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),0.163555 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.102712 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),0.739365 # DEPENDENCYPART_GRANDPAR
(4,11),(11,14),0.376687 # DEPENDENCYPART_GRANDPAR
(4,12),(12,11),0.517948 # DEPENDENCYPART_GRANDPAR
(4,12),(12,14),0.341281 # DEPENDENCYPART_GRANDPAR
(4,12),(12,15),0.346186 # DEPENDENCYPART_GRANDPAR
(4,12),(12,17),0.112027 # DEPENDENCYPART_GRANDPAR
(4,13),(13,1),0.339392 # DEPENDENCYPART_GRANDPAR
(4,13),(13,3),0.0423456 # DEPENDENCYPART_GRANDPAR
(4,13),(13,4),-0.583907 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,13),(13,5),0.625993 # DEPENDENCYPART_GRANDPAR
(4,13),(13,6),0.43864 # DEPENDENCYPART_GRANDPAR
(4,13),(13,7),0.0874845 # DEPENDENCYPART_GRANDPAR
(4,13),(13,8),0.591708 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.043552 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),0.134688 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),0.47628 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),-0.018678 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.548154 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.581891 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.385116 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),0.237072 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),0.383951 # DEPENDENCYPART_GRANDPAR
(4,13),(13,19),0.212345 # DEPENDENCYPART_GRANDPAR
(4,13),(13,20),0.215082 # DEPENDENCYPART_GRANDPAR
(4,14),(14,4),-0.420206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,14),(14,9),0.159587 # DEPENDENCYPART_GRANDPAR
(4,14),(14,10),0.277484 # DEPENDENCYPART_GRANDPAR
(4,14),(14,11),0.545027 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),0.0125899 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),0.651317 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.453235 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),0.296247 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),0.127268 # DEPENDENCYPART_GRANDPAR
(4,14),(14,18),0.373981 # DEPENDENCYPART_GRANDPAR
(4,14),(14,19),0.118737 # DEPENDENCYPART_GRANDPAR
(4,14),(14,20),0.300863 # DEPENDENCYPART_GRANDPAR
(4,15),(15,16),0.399989 # DEPENDENCYPART_GRANDPAR
(4,15),(15,17),0.491451 # DEPENDENCYPART_GRANDPAR
(4,15),(15,18),0.447153 # DEPENDENCYPART_GRANDPAR
(4,15),(15,19),0.205649 # DEPENDENCYPART_GRANDPAR
(4,16),(16,14),0.331151 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.123253 # DEPENDENCYPART_GRANDPAR
(4,16),(16,18),0.371938 # DEPENDENCYPART_GRANDPAR
(4,16),(16,19),0.116696 # DEPENDENCYPART_GRANDPAR
(4,17),(17,14),0.250606 # DEPENDENCYPART_GRANDPAR
(4,17),(17,15),0.382049 # DEPENDENCYPART_GRANDPAR
(4,17),(17,16),0.091692 # DEPENDENCYPART_GRANDPAR
(4,17),(17,18),0.309374 # DEPENDENCYPART_GRANDPAR
(4,17),(17,19),0.108539 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.326705 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.251864 # DEPENDENCYPART_GRANDPAR
(5,3),(3,4),0.255513 # DEPENDENCYPART_GRANDPAR
(5,3),(3,5),-1.15588 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,6),0.100394 # DEPENDENCYPART_GRANDPAR
(5,3),(3,8),-0.20086 # DEPENDENCYPART_GRANDPAR
(5,3),(3,10),-0.297837 # DEPENDENCYPART_GRANDPAR
(5,3),(3,11),-0.113968 # DEPENDENCYPART_GRANDPAR
(5,3),(3,13),-0.253213 # DEPENDENCYPART_GRANDPAR
(5,3),(3,15),-0.445304 # DEPENDENCYPART_GRANDPAR
(5,3),(3,20),-0.418969 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.279611 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.206412 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.254222 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.16001 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.0493877 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.225351 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.186068 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.257077 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),-0.0983939 # DEPENDENCYPART_GRANDPAR
(5,4),(4,12),-0.465885 # DEPENDENCYPART_GRANDPAR
(5,4),(4,13),-0.23842 # DEPENDENCYPART_GRANDPAR
(5,4),(4,14),-0.424216 # DEPENDENCYPART_GRANDPAR
(5,4),(4,15),-0.374256 # DEPENDENCYPART_GRANDPAR
(5,4),(4,16),-0.491466 # DEPENDENCYPART_GRANDPAR
(5,4),(4,17),-0.416969 # DEPENDENCYPART_GRANDPAR
(5,4),(4,20),-0.307857 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),-0.308571 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.204365 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.765007 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.298954 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.362528 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.324962 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.398968 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),0.0584203 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.310175 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.118352 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.0948252 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),-0.00869171 # DEPENDENCYPART_GRANDPAR
(5,6),(6,20),0.0519201 # DEPENDENCYPART_GRANDPAR
(5,7),(7,6),0.430777 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.299528 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.218588 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),-0.011016 # DEPENDENCYPART_GRANDPAR
(5,8),(8,1),-0.165101 # DEPENDENCYPART_GRANDPAR
(5,8),(8,2),-0.311601 # DEPENDENCYPART_GRANDPAR
(5,8),(8,3),-0.261301 # DEPENDENCYPART_GRANDPAR
(5,8),(8,4),-0.158615 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.803603 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,6),0.454145 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.208413 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.00563724 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.251719 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.385261 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),-0.00418406 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),0.19981 # DEPENDENCYPART_GRANDPAR
(5,8),(8,14),0.0861722 # DEPENDENCYPART_GRANDPAR
(5,8),(8,15),0.0192066 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),0.0189222 # DEPENDENCYPART_GRANDPAR
(5,8),(8,17),0.0591827 # DEPENDENCYPART_GRANDPAR
(5,8),(8,19),0.00368029 # DEPENDENCYPART_GRANDPAR
(5,8),(8,20),-0.049365 # DEPENDENCYPART_GRANDPAR
(5,10),(10,1),-0.178022 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.172972 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.803437 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.366048 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.135876 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.231362 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.134293 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.38577 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.00571523 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.227431 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.098845 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.00744635 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),0.0491269 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),0.0717102 # DEPENDENCYPART_GRANDPAR
(5,13),(13,1),-0.165101 # DEPENDENCYPART_GRANDPAR
(5,13),(13,3),-0.261301 # DEPENDENCYPART_GRANDPAR
(5,13),(13,4),-0.158615 # DEPENDENCYPART_GRANDPAR
(5,13),(13,5),-0.803603 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,13),(13,6),0.454145 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.208413 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),0.218927 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),-0.0878937 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.123597 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.290382 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),-0.0321206 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.0861722 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.0192066 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.0189222 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),0.0591827 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),-0.158407 # DEPENDENCYPART_GRANDPAR
(5,13),(13,19),0.00368029 # DEPENDENCYPART_GRANDPAR
(5,13),(13,20),-0.049365 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.149472 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.0114476 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.125959 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.0871167 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-1.07707 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,8),0.0101533 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),-0.398856 # DEPENDENCYPART_GRANDPAR
(6,3),(3,11),-0.243767 # DEPENDENCYPART_GRANDPAR
(6,3),(3,13),-0.258172 # DEPENDENCYPART_GRANDPAR
(6,3),(3,15),-0.309748 # DEPENDENCYPART_GRANDPAR
(6,3),(3,20),-0.840374 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.113109 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.00566672 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.04671 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.105746 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.11403 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.597082 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),0.0435045 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.334353 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),-0.207872 # DEPENDENCYPART_GRANDPAR
(6,4),(4,12),-0.615844 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),-0.22482 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),-0.328479 # DEPENDENCYPART_GRANDPAR
(6,4),(4,15),-0.216932 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),-0.425994 # DEPENDENCYPART_GRANDPAR
(6,4),(4,17),-0.568914 # DEPENDENCYPART_GRANDPAR
(6,4),(4,20),-0.708677 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),-0.0756973 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.126722 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.05012 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.640086 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),0.0887099 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.287254 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.179615 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.712996 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.501919 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.143824 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.141631 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.409431 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.658295 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.614878 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.368175 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.309214 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.651749 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),1.09596 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),-0.0253623 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.309524 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.329345 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),-0.00685624 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.293812 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.3145 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),0.307937 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.216985 # DEPENDENCYPART_GRANDPAR
(6,8),(8,17),0.200305 # DEPENDENCYPART_GRANDPAR
(6,8),(8,19),0.233801 # DEPENDENCYPART_GRANDPAR
(6,8),(8,20),-0.432608 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.444058 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.400188 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.324714 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.739144 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),1.02793 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.559096 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),-0.338133 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.31078 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),-0.0455079 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.322351 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.261087 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.210359 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),0.210259 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),-0.300879 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.203812 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),-0.108956 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.268329 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.152675 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.196259 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.115995 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.141631 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),0.0578554 # DEPENDENCYPART_GRANDPAR
(6,13),(13,1),-0.409431 # DEPENDENCYPART_GRANDPAR
(6,13),(13,3),-0.614878 # DEPENDENCYPART_GRANDPAR
(6,13),(13,4),-0.368175 # DEPENDENCYPART_GRANDPAR
