# _root_ Crude oil production may turn out to be the most surprising element of companies ' earnings this year .
#goldHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,16,4,
#predictedHeads=3,3,4,0,4,5,5,7,12,11,12,8,12,16,14,13,18,5,4,
(2,4),(4,8),(4,9),-0.0420462 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,12),-0.0426988 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,13),-0.0450921 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,18),-0.0426988 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,19),-0.0482344 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,20),0.00847014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,13),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,20),-0.0423531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,10),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,20),-0.0442494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,13),-0.042023 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,15),-0.0420136 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,20),-0.0497691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,13),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,18),-0.0420211 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,20),-0.0495121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,15),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,15),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,15),(4,20),-0.042013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,18),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,18),(4,20),-0.0497735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,19),(4,20),-0.0525553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.146523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.147085 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,1),-0.0643526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.272544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.101762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,3),(4,-1),-0.0118294 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,2),(4,-1),-0.0112676 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.0603902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,7),-0.0438537 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,8),-0.0420193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,20),-0.0596856 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,7),(6,20),-0.043854 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,8),(6,20),-0.0429542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,3),0.102186 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,-1),-0.0992712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,3),(6,-1),-0.0648373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),0.0143663 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0848622 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.041199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0240616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0294235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0200915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0422639 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),-0.152347 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0479369 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0466828 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0466828 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0420235 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.0376883 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0421442 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,20),-0.0821732 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,20),-0.0413126 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,14),-0.0425313 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,16),-0.0425313 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,20),-0.00588938 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,14),(7,16),-0.0420681 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,19),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,20),-0.0239626 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,16),(7,19),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,20),-0.0153001 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,19),(7,20),-0.0422685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,3),0.0765418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.00182084 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,-1),-0.0965411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,13),0.0565547 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.0669588 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),-0.0441134 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,16),-0.066987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),-0.0679038 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,19),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,20),0.0667355 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.044116 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,15),-0.042593 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,16),-0.0441163 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),-0.0519481 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,19),-0.038068 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,20),-0.141429 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,15),-0.0420227 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,16),-0.0425565 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,18),-0.0451185 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,20),0.0382758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,16),-0.0420303 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,18),-0.0432415 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,20),-0.0472823 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,16),(12,18),-0.0451185 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,16),(12,20),0.0383069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,18),(12,19),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,18),(12,20),0.0113147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,19),(12,20),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.0874079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,10),0.102874 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,9),0.0669597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.099449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,6),0.100487 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,3),0.127105 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,1),-0.0641504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),0.0531945 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,10),0.100247 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,9),0.12378 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,7),0.100689 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,6),0.103067 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,3),0.0980922 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.0513198 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,10),(12,9),0.100717 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,-1),-0.0643438 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,9),(12,7),0.102899 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,6),0.101917 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,3),0.101734 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,-1),-0.10922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,3),0.119021 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.157355 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,6),(12,3),0.103033 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,-1),-0.0674623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,3),(12,1),-0.0645166 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,3),(12,-1),-0.0593686 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,1),(12,-1),-0.0513206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,19),(19,19),(19,20),-0.0285672 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,19),(19,18),0.100092 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,19),(19,19),(19,-1),-0.0465955 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,19),(19,18),(19,-1),-0.0670807 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,2),0.0757699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,4),-0.0642323 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.0582627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,20),0.0824439 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,20),-0.071814 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,20),-0.0662619 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,7),(1,20),-0.118817 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),0.0553102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.0685353 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,4),-0.0648417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.0670965 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,12),-0.0685353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,20),0.0583259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,12),-0.064316 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,20),-0.0608707 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,20),-0.0549469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,20),-0.0674623 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,12),-0.0645773 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,20),-0.157138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,12),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,20),-0.0603087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,19),(2,20),-0.064189 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0510704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),0.0760061 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.0311107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.0118988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.0425761 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0341185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.0169712 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0422932 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,10),-0.0442562 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,12),-0.0356966 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,13),-0.0421678 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,15),-0.042013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,18),-0.0357011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,20),-0.0467093 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.042014 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,7),-0.0421278 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0428731 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.0420354 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,12),-0.0426752 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,13),-0.0449366 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,18),-0.0426752 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),-0.0499222 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,20),-0.000159227 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,12),-0.0420177 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,18),-0.0420177 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,20),-0.0425251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,13),-0.0420131 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,20),-0.0366352 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,9),-0.0420462 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,12),-0.0426988 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,13),-0.0450906 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,18),-0.0426988 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,19),-0.0482367 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,20),0.00624867 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,13),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,20),-0.0423531 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,10),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,20),-0.0442494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,12),(4,13),-0.042023 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,15),-0.0420136 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,20),-0.0497691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,13),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,18),-0.0420211 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,20),-0.0495106 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,15),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,20),-0.042013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,18),(4,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,18),(4,20),-0.0497735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,19),(4,20),-0.0525577 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.146517 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,2),-0.0691549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,1),-0.0643526 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.272544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.0118358 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,2),(4,-1),-0.011274 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,1),(4,-1),-0.0603902 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
