# _root_ Analysts expect the new computer to wrest a hefty slice of business away from IBM , the longtime leader in mainframes .
#goldHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
#predictedHeads=2,0,5,5,2,2,6,10,10,7,10,11,7,13,14,15,19,19,15,19,20,2,
(14,12),(14,11),-1.25176 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-1.34314 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,-1),-1.31955 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.954307 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-1.38966 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.935188 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.650486 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.836054 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.698856 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,22),-1.07466 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,23),-0.556537 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.717353 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.403779 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.0485427 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-1.12278 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-0.568785 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,22),-1.05415 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,23),-0.901168 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.87538 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.10402 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.06886 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-1.13659 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,22),-1.21438 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,23),-1.27517 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-1.11755 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.890214 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-1.20696 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,22),-0.899975 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,23),-1.11126 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-0.611771 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-0.926133 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,22),-0.760026 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,23),-1.27927 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-0.907871 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,22),-0.812118 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,23),-0.88863 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,21),(15,22),-0.967218 # DEPENDENCYPART_NEXTSIBL
(15,21),(15,23),-1.12543 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,22),(15,23),-1.78902 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.807482 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.523062 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.490083 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.581623 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.685229 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.830051 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.972149 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.448589 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.838524 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,-1),-1.31824 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,23),-0.212359 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,-1),-0.124428 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,23),-0.343117 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,-1),-0.412063 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,20),-0.797523 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,23),-0.710024 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,20),(18,23),-0.937066 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.7371 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.763351 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.727554 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,15),-1.09349 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.69435 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,-1),-0.827991 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.666589 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-0.723607 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,22),-1.31174 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,23),-0.699482 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-0.85369 # DEPENDENCYPART_NEXTSIBL
(19,20),(19,22),-0.767694 # DEPENDENCYPART_NEXTSIBL
(19,20),(19,23),-0.810114 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,21),(19,22),-1.02828 # DEPENDENCYPART_NEXTSIBL
(19,21),(19,23),-0.970309 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,22),(19,23),-1.95133 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),-0.828292 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),-1.00839 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),-1.45955 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,15),-0.740276 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,14),-0.822103 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,13),-0.449757 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.713191 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.370226 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,16),-0.862982 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,15),-1.14951 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,14),-0.997613 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,13),-1.22077 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-1.3234 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,16),-0.586654 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,15),-1.03845 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,14),-0.558323 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,13),-0.789954 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.451248 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,15),-0.9084 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,14),-0.708314 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,13),-0.873038 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,-1),-1.39668 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,15),(19,14),-0.840668 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,13),-1.00785 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,-1),-0.858513 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,14),(19,13),-0.653653 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,-1),-0.911217 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,13),(19,-1),-0.79807 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.416165 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,23),-1.34019 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,23),-0.838622 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,-1),-0.691941 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,21),(21,22),-1.31588 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,23),-0.73015 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,22),(21,23),-1.95471 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,19),-0.385054 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,18),-0.812189 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,17),-0.974248 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,-1),-0.880247 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,19),(21,18),-0.604745 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,17),-0.679234 # DEPENDENCYPART_NEXTSIBL
(21,19),(21,-1),-1.21366 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,18),(21,17),-0.40928 # DEPENDENCYPART_NEXTSIBL
(21,18),(21,-1),-1.18773 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,17),(21,-1),-0.476812 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(22,22),(22,23),-0.377611 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(22,22),(22,-1),-0.17955 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(1,2),0.750819 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.42465 # DEPENDENCYPART_GRANDPAR
(0,1),(1,6),0.494663 # DEPENDENCYPART_GRANDPAR
(0,1),(1,10),0.267141 # DEPENDENCYPART_GRANDPAR
(0,1),(1,11),-0.129406 # DEPENDENCYPART_GRANDPAR
(0,1),(1,22),2.33944 # DEPENDENCYPART_GRANDPAR
(0,2),(2,1),1.18414 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.13219 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),0.217081 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.547893 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),0.717007 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),0.396519 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),-0.0273147 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),0.392284 # DEPENDENCYPART_GRANDPAR
(0,2),(2,11),0.0191285 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),0.169669 # DEPENDENCYPART_GRANDPAR
(0,2),(2,13),0.62689 # DEPENDENCYPART_GRANDPAR
(0,2),(2,14),0.318472 # DEPENDENCYPART_GRANDPAR
(0,2),(2,15),0.597059 # DEPENDENCYPART_GRANDPAR
(0,2),(2,16),0.917888 # DEPENDENCYPART_GRANDPAR
(0,2),(2,19),0.0109434 # DEPENDENCYPART_GRANDPAR
(0,2),(2,20),0.456566 # DEPENDENCYPART_GRANDPAR
(0,2),(2,21),0.420625 # DEPENDENCYPART_GRANDPAR
(0,2),(2,22),2.47424 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.526822 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.0740303 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.0818863 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),0.130024 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),0.184094 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),0.0428802 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),-0.0105703 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),-0.134012 # DEPENDENCYPART_GRANDPAR
(1,2),(2,11),0.106488 # DEPENDENCYPART_GRANDPAR
(1,2),(2,12),-0.101506 # DEPENDENCYPART_GRANDPAR
(1,2),(2,13),0.0728298 # DEPENDENCYPART_GRANDPAR
(1,2),(2,14),0.0640827 # DEPENDENCYPART_GRANDPAR
(1,2),(2,15),0.0192017 # DEPENDENCYPART_GRANDPAR
(1,2),(2,16),0.0676718 # DEPENDENCYPART_GRANDPAR
(1,2),(2,19),-0.361718 # DEPENDENCYPART_GRANDPAR
(1,2),(2,20),-0.0215105 # DEPENDENCYPART_GRANDPAR
(1,2),(2,21),-0.0430325 # DEPENDENCYPART_GRANDPAR
(1,2),(2,22),-0.56034 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-0.68145 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,3),0.216882 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),0.182651 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),0.120791 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),0.14313 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),-0.0758929 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),0.278787 # DEPENDENCYPART_GRANDPAR
(1,5),(5,12),-0.0318493 # DEPENDENCYPART_GRANDPAR
(1,5),(5,13),0.128885 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),0.110643 # DEPENDENCYPART_GRANDPAR
(1,5),(5,15),0.116954 # DEPENDENCYPART_GRANDPAR
(1,5),(5,16),0.211997 # DEPENDENCYPART_GRANDPAR
(1,5),(5,19),-0.304311 # DEPENDENCYPART_GRANDPAR
(1,5),(5,20),0.0299089 # DEPENDENCYPART_GRANDPAR
(1,5),(5,22),-0.396884 # DEPENDENCYPART_GRANDPAR
(1,6),(6,1),-0.788998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,6),(6,3),0.0231651 # DEPENDENCYPART_GRANDPAR
(1,6),(6,4),-0.0100944 # DEPENDENCYPART_GRANDPAR
(1,6),(6,5),0.0198289 # DEPENDENCYPART_GRANDPAR
(1,6),(6,7),0.151959 # DEPENDENCYPART_GRANDPAR
(1,6),(6,10),-0.24381 # DEPENDENCYPART_GRANDPAR
(1,6),(6,13),0.0727115 # DEPENDENCYPART_GRANDPAR
(1,6),(6,16),0.0345313 # DEPENDENCYPART_GRANDPAR
(1,10),(10,3),0.231792 # DEPENDENCYPART_GRANDPAR
(1,10),(10,4),0.182353 # DEPENDENCYPART_GRANDPAR
(1,10),(10,5),0.16832 # DEPENDENCYPART_GRANDPAR
(1,10),(10,6),-0.309777 # DEPENDENCYPART_GRANDPAR
(1,10),(10,8),0.502636 # DEPENDENCYPART_GRANDPAR
(1,10),(10,9),0.0862747 # DEPENDENCYPART_GRANDPAR
(1,10),(10,11),0.290065 # DEPENDENCYPART_GRANDPAR
(1,10),(10,12),-0.0350818 # DEPENDENCYPART_GRANDPAR
(1,10),(10,13),0.124558 # DEPENDENCYPART_GRANDPAR
(1,10),(10,14),0.119198 # DEPENDENCYPART_GRANDPAR
(1,10),(10,15),0.114042 # DEPENDENCYPART_GRANDPAR
(1,10),(10,16),0.204275 # DEPENDENCYPART_GRANDPAR
(1,10),(10,19),-0.307544 # DEPENDENCYPART_GRANDPAR
(1,10),(10,20),0.0354367 # DEPENDENCYPART_GRANDPAR
(1,10),(10,22),-0.399754 # DEPENDENCYPART_GRANDPAR
(1,11),(11,12),-0.102135 # DEPENDENCYPART_GRANDPAR
(1,11),(11,13),0.025201 # DEPENDENCYPART_GRANDPAR
(1,11),(11,14),-0.041891 # DEPENDENCYPART_GRANDPAR
(1,11),(11,15),0.136709 # DEPENDENCYPART_GRANDPAR
(1,11),(11,19),-0.386647 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-0.86771 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,5),-0.191602 # DEPENDENCYPART_GRANDPAR
(2,1),(1,6),-0.128695 # DEPENDENCYPART_GRANDPAR
(2,1),(1,10),-0.368792 # DEPENDENCYPART_GRANDPAR
(2,1),(1,11),-0.111372 # DEPENDENCYPART_GRANDPAR
(2,1),(1,22),0.204775 # DEPENDENCYPART_GRANDPAR
(2,3),(3,4),0.646406 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.183637 # DEPENDENCYPART_GRANDPAR
(2,4),(4,3),0.738317 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.236362 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.319686 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.283625 # DEPENDENCYPART_GRANDPAR
(2,5),(5,3),0.919573 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.653947 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.206836 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.841377 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.169753 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),0.376625 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),0.0452842 # DEPENDENCYPART_GRANDPAR
(2,5),(5,13),0.347342 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),0.242573 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),-0.0559605 # DEPENDENCYPART_GRANDPAR
(2,5),(5,16),0.410124 # DEPENDENCYPART_GRANDPAR
(2,5),(5,19),-0.116796 # DEPENDENCYPART_GRANDPAR
(2,5),(5,20),0.111166 # DEPENDENCYPART_GRANDPAR
(2,5),(5,22),0.488579 # DEPENDENCYPART_GRANDPAR
(2,6),(6,1),-0.308224 # DEPENDENCYPART_GRANDPAR
(2,6),(6,3),0.699107 # DEPENDENCYPART_GRANDPAR
(2,6),(6,4),0.498793 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.238943 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.974138 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.137561 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),0.366979 # DEPENDENCYPART_GRANDPAR
(2,6),(6,16),0.393591 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.218687 # DEPENDENCYPART_GRANDPAR
(2,7),(7,3),0.683501 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),0.480386 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.178776 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.322342 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.240999 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.190848 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.239387 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.0439942 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),0.417422 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),0.286013 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),-0.0284015 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),0.479648 # DEPENDENCYPART_GRANDPAR
(2,7),(7,19),-0.100401 # DEPENDENCYPART_GRANDPAR
(2,7),(7,20),0.0693911 # DEPENDENCYPART_GRANDPAR
(2,7),(7,22),0.53429 # DEPENDENCYPART_GRANDPAR
(2,9),(9,5),0.277878 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.211579 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.22134 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),-0.086215 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.214637 # DEPENDENCYPART_GRANDPAR
(2,10),(10,3),0.932033 # DEPENDENCYPART_GRANDPAR
(2,10),(10,4),0.652381 # DEPENDENCYPART_GRANDPAR
(2,10),(10,5),0.342893 # DEPENDENCYPART_GRANDPAR
(2,10),(10,6),0.0094896 # DEPENDENCYPART_GRANDPAR
(2,10),(10,8),0.520341 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),0.179595 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),0.396578 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.0492932 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),0.350279 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),0.259068 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),-0.0490404 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),0.409696 # DEPENDENCYPART_GRANDPAR
(2,10),(10,19),-0.112787 # DEPENDENCYPART_GRANDPAR
(2,10),(10,20),0.124633 # DEPENDENCYPART_GRANDPAR
(2,10),(10,22),0.49296 # DEPENDENCYPART_GRANDPAR
(2,11),(11,12),0.0512583 # DEPENDENCYPART_GRANDPAR
(2,11),(11,13),0.375758 # DEPENDENCYPART_GRANDPAR
(2,11),(11,14),0.0984123 # DEPENDENCYPART_GRANDPAR
(2,11),(11,15),-0.0199843 # DEPENDENCYPART_GRANDPAR
(2,11),(11,19),-0.129359 # DEPENDENCYPART_GRANDPAR
(2,12),(12,8),0.526167 # DEPENDENCYPART_GRANDPAR
(2,12),(12,9),0.149522 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),0.163546 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),0.229178 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),0.338636 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),0.214684 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),-0.0663178 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),0.377283 # DEPENDENCYPART_GRANDPAR
(2,12),(12,19),-0.125161 # DEPENDENCYPART_GRANDPAR
(2,12),(12,20),0.0757355 # DEPENDENCYPART_GRANDPAR
(2,13),(13,5),0.273427 # DEPENDENCYPART_GRANDPAR
(2,13),(13,10),0.0944 # DEPENDENCYPART_GRANDPAR
(2,13),(13,11),0.212621 # DEPENDENCYPART_GRANDPAR
(2,13),(13,12),-0.0563142 # DEPENDENCYPART_GRANDPAR
(2,13),(13,14),0.357226 # DEPENDENCYPART_GRANDPAR
(2,13),(13,15),-0.115152 # DEPENDENCYPART_GRANDPAR
(2,13),(13,16),0.440903 # DEPENDENCYPART_GRANDPAR
(2,13),(13,19),-0.176987 # DEPENDENCYPART_GRANDPAR
(2,13),(13,20),0.015497 # DEPENDENCYPART_GRANDPAR
(2,14),(14,11),0.067824 # DEPENDENCYPART_GRANDPAR
(2,14),(14,12),-0.198626 # DEPENDENCYPART_GRANDPAR
(2,14),(14,13),0.192417 # DEPENDENCYPART_GRANDPAR
(2,14),(14,15),0.00857348 # DEPENDENCYPART_GRANDPAR
(2,14),(14,16),0.371364 # DEPENDENCYPART_GRANDPAR
(2,14),(14,19),-0.0699623 # DEPENDENCYPART_GRANDPAR
(2,14),(14,20),-0.0224815 # DEPENDENCYPART_GRANDPAR
(2,14),(14,21),0.0799227 # DEPENDENCYPART_GRANDPAR
(2,15),(15,12),0.0362185 # DEPENDENCYPART_GRANDPAR
(2,15),(15,13),0.405891 # DEPENDENCYPART_GRANDPAR
(2,15),(15,14),0.193037 # DEPENDENCYPART_GRANDPAR
(2,15),(15,16),0.437425 # DEPENDENCYPART_GRANDPAR
(2,15),(15,17),0.121908 # DEPENDENCYPART_GRANDPAR
(2,15),(15,18),-0.219691 # DEPENDENCYPART_GRANDPAR
(2,15),(15,19),-0.125501 # DEPENDENCYPART_GRANDPAR
(2,15),(15,20),0.0470958 # DEPENDENCYPART_GRANDPAR
(2,15),(15,21),-0.0109057 # DEPENDENCYPART_GRANDPAR
(2,15),(15,22),0.491888 # DEPENDENCYPART_GRANDPAR
(2,19),(19,13),0.357908 # DEPENDENCYPART_GRANDPAR
(2,19),(19,14),0.0930526 # DEPENDENCYPART_GRANDPAR
(2,19),(19,15),-0.098281 # DEPENDENCYPART_GRANDPAR
(2,19),(19,16),0.39203 # DEPENDENCYPART_GRANDPAR
(2,19),(19,17),0.230018 # DEPENDENCYPART_GRANDPAR
(2,19),(19,18),-0.234595 # DEPENDENCYPART_GRANDPAR
(2,19),(19,20),0.149096 # DEPENDENCYPART_GRANDPAR
(2,19),(19,21),0.0277781 # DEPENDENCYPART_GRANDPAR
(2,19),(19,22),0.48952 # DEPENDENCYPART_GRANDPAR
(2,20),(20,21),0.0187709 # DEPENDENCYPART_GRANDPAR
(2,21),(21,17),0.13985 # DEPENDENCYPART_GRANDPAR
(2,21),(21,18),-0.2067 # DEPENDENCYPART_GRANDPAR
(2,21),(21,19),-0.167051 # DEPENDENCYPART_GRANDPAR
(2,21),(21,22),0.492008 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.87937 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.410948 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.488972 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.72271 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.935705 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),0.395783 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.41418 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.132187 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),-0.0287538 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),-0.303729 # DEPENDENCYPART_GRANDPAR
(3,6),(6,16),0.197 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.31006 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,6),-0.306709 # DEPENDENCYPART_GRANDPAR
(4,5),(5,1),-0.558923 # DEPENDENCYPART_GRANDPAR
(4,5),(5,3),-0.614227 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.905964 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.16473 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.189912 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),-0.0219028 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),0.0549356 # DEPENDENCYPART_GRANDPAR
(4,5),(5,12),-0.0539372 # DEPENDENCYPART_GRANDPAR
(4,5),(5,13),-0.0329345 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),0.272281 # DEPENDENCYPART_GRANDPAR
(4,5),(5,15),-0.0616787 # DEPENDENCYPART_GRANDPAR
(4,5),(5,16),-0.0308981 # DEPENDENCYPART_GRANDPAR
(4,5),(5,19),-0.221079 # DEPENDENCYPART_GRANDPAR
(4,5),(5,20),0.241665 # DEPENDENCYPART_GRANDPAR
(4,5),(5,22),0.206076 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.617174 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.511385 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-1.04888 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.404634 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.293039 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),-0.0790144 # DEPENDENCYPART_GRANDPAR
