# _root_ Meanwhile , two initial public offerings braved the cascading market in their maiden day of national over-the-counter trading Friday .
#goldHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,7,7,
#predictedHeads=7,7,6,6,6,7,0,10,10,7,7,14,14,11,14,18,18,15,14,7,
(3,19),(19,19),(19,18),0.100551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,17),0.0977223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,16),0.0999137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,15),0.103051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,14),0.100549 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,13),0.0977223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,12),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,10),0.100551 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,19),(19,19),(19,-1),-0.199401 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,19),(19,18),(19,17),0.102787 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,18),(19,16),0.102787 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,18),(19,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,18),(19,14),0.102525 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,18),(19,13),0.102787 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,18),(19,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,18),(19,10),0.102525 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,18),(19,-1),-0.0644049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,17),(19,16),0.10302 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,17),(19,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,17),(19,14),0.103025 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,17),(19,13),0.10302 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,17),(19,12),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,17),(19,10),0.103025 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,17),(19,-1),-0.06721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,16),(19,15),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,16),(19,14),0.103025 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,16),(19,13),0.10302 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,16),(19,12),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,16),(19,10),0.103025 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,16),(19,-1),-0.0650217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,15),(19,14),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,15),(19,13),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,15),(19,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,15),(19,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,15),(19,-1),-0.0642527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,14),(19,13),0.102787 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,14),(19,12),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,14),(19,10),0.102525 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,14),(19,-1),-0.0648022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,13),(19,12),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,13),(19,10),0.103025 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,13),(19,-1),-0.06721 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,12),(19,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,19),(19,12),(19,-1),-0.0645608 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,19),(19,10),(19,-1),-0.0644049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,2),0.139725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.101081 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0656311 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,6),-0.0643046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,7),-0.0642371 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,11),-0.0645209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,21),-0.0283768 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.0644553 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,11),-0.0642932 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,21),-0.0374973 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,21),-0.0666582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,21),-0.0752473 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,21),-0.0744924 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,7),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,21),-0.065465 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,11),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,11),(1,21),-0.0411282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,20),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),0.0130211 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.102992 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,21),-0.0547428 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,21),-0.0642237 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.0422968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),-0.0461551 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0422513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,10),-0.0642835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,21),-0.0138582 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,21),-0.0659507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,5),(3,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,21),-0.0659507 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,10),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,10),(3,21),-0.0528656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,11),(3,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,21),-0.0783205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,19),(3,21),-0.0606634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0541252 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),-0.0428062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.0422647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),-0.0320915 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),-0.0482726 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),-0.0329489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,6),-0.0525941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,10),-0.0500175 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,11),-0.0302489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,21),-0.0695831 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,6),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,11),-0.0427803 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,6),(5,21),-0.0534231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,10),(5,11),-0.0421997 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,10),(5,21),-0.029111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,11),(5,21),-0.0550954 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,4),0.102779 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,3),-0.0641725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,2),-0.0643485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,5),(5,-1),0.0228683 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,4),(5,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,5),(5,4),(5,-1),-0.0648618 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,3),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,3),(5,-1),-0.0562805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,5),(5,2),(5,-1),-0.0405165 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,1),(5,-1),-0.0441979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,7),-0.0344247 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,10),-0.0208784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,11),-0.0490478 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,14),-0.0214385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,15),-0.0550393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,20),-0.0430542 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,21),-0.14936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,7),(6,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,11),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,7),(6,21),-0.0156364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,10),(6,11),-0.0420257 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,14),-0.0343722 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,15),-0.0420243 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,20),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,10),(6,21),-0.03042 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,11),(6,14),-0.0427739 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,15),-0.0449975 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,11),(6,21),-0.0621639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,14),(6,15),-0.0420243 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,20),-0.0420247 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,14),(6,21),-0.030895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,15),(6,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,15),(6,21),-0.0570047 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,20),(6,21),-0.0430856 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,6),(6,5),0.0533011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,4),0.0533469 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,3),-0.0664919 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,2),-0.0642822 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,1),-0.0641523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,6),(6,-1),-0.0584595 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,5),(6,4),0.0993758 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,5),(6,3),-0.06417 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,5),(6,-1),-0.0945017 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,4),(6,3),-0.06417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,6),(6,4),(6,-1),-0.0944563 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,3),(6,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,3),(6,-1),-0.0999936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,2),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,6),(6,2),(6,-1),-0.0678812 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,6),(6,1),(6,-1),-0.0517555 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,10),(10,11),-0.0652101 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,12),-0.0369937 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,13),-0.0352957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,14),-0.0154083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,15),-0.0715674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,16),-0.0352957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,17),-0.0352957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,18),-0.0154114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,19),-0.0490181 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,20),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,21),-0.112422 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,13),-0.0421618 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,14),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,15),-0.0386704 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,16),-0.0421618 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,17),-0.0421618 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,18),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,19),-0.0420183 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,20),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,11),(10,21),-0.0914124 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,12),(10,21),-0.0380518 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,13),(10,14),-0.0425189 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,13),(10,15),-0.0420301 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,13),(10,16),-0.0401622 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,13),(10,17),-0.0401622 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,13),(10,18),-0.0425189 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,13),(10,19),-0.0423796 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,13),(10,20),-0.0421461 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,13),(10,21),-0.0240865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,14),(10,15),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,14),(10,16),-0.0361778 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,14),(10,17),-0.0361778 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,14),(10,18),-0.0425227 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,14),(10,19),-0.0392406 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,14),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,14),(10,21),-0.0193385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,15),(10,16),-0.0422791 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,15),(10,17),-0.0422791 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,15),(10,18),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,15),(10,19),-0.0420171 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,15),(10,20),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,15),(10,21),-0.103216 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,16),(10,17),-0.0401622 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,16),(10,18),-0.0425189 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,16),(10,19),-0.0423796 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,16),(10,20),-0.0421461 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,16),(10,21),-0.0240865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,17),(10,18),-0.0425189 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,17),(10,19),-0.0423796 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,17),(10,20),-0.0421461 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,17),(10,21),-0.0240865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,18),(10,19),-0.0392406 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,18),(10,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,18),(10,21),-0.0193347 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,19),(10,20),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,19),(10,21),-0.0329177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,20),(10,21),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,10),(10,9),0.0934606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,8),0.102863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,6),0.0987391 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,5),0.0932505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,4),0.0927754 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,10),(10,10),(10,3),-0.0652003 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,2),-0.0641459 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,1),-0.0643115 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,10),(10,-1),-0.0456403 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,10),(10,9),(10,8),0.105035 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,6),0.102729 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,5),0.103122 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,4),0.103122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,9),(10,3),-0.0642079 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,2),-0.0643345 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,9),(10,-1),-0.0877782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,8),(10,6),0.103055 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,8),(10,5),0.102712 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,8),(10,4),0.102712 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,8),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,8),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,8),(10,-1),-0.0651449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,6),(10,5),0.103051 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,6),(10,4),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,6),(10,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,6),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,6),(10,-1),-0.0711617 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,5),(10,4),0.103121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,5),(10,3),-0.0642079 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,5),(10,2),-0.0643345 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,5),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,10),(10,5),(10,-1),-0.0878179 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,10),(10,4),(10,3),-0.0642079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,4),(10,2),-0.0643345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,10),(10,4),(10,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
