# _root_ First Boston Corp. projects that 10 of the 15 companies it follows will report lower profit .
#goldHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
#predictedHeads=2,4,2,0,4,13,6,10,10,7,12,10,5,13,16,14,4,
(5,7),(7,5),-0.832161 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.276429 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),-0.208483 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.246192 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.676186 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.176992 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.393631 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.470378 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.317238 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.174636 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.00777813 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),-0.297987 # DEPENDENCYPART_GRANDPAR
(5,10),(10,1),-0.805968 # DEPENDENCYPART_GRANDPAR
(5,10),(10,2),-0.773158 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.923287 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.339263 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),-0.736403 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.114493 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.0952694 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.448387 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.526332 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.359154 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.165844 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.0107415 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),-0.266085 # DEPENDENCYPART_GRANDPAR
(5,12),(12,1),-0.763651 # DEPENDENCYPART_GRANDPAR
(5,12),(12,2),-0.735362 # DEPENDENCYPART_GRANDPAR
(5,12),(12,3),-0.761017 # DEPENDENCYPART_GRANDPAR
(5,12),(12,4),-0.512512 # DEPENDENCYPART_GRANDPAR
(5,12),(12,5),-0.557637 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,12),(12,6),0.455113 # DEPENDENCYPART_GRANDPAR
(5,12),(12,7),0.294531 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),-0.584447 # DEPENDENCYPART_GRANDPAR
(5,12),(12,9),0.23779 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),0.688443 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.0783475 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),0.6533 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),0.54701 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),0.318311 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),0.22351 # DEPENDENCYPART_GRANDPAR
(5,12),(12,17),-0.137359 # DEPENDENCYPART_GRANDPAR
(5,13),(13,1),-0.761625 # DEPENDENCYPART_GRANDPAR
(5,13),(13,2),-0.731117 # DEPENDENCYPART_GRANDPAR
(5,13),(13,3),-0.757113 # DEPENDENCYPART_GRANDPAR
(5,13),(13,4),-0.52635 # DEPENDENCYPART_GRANDPAR
(5,13),(13,5),-0.575765 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,13),(13,6),0.532901 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.361635 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),-0.565861 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.316266 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.77486 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.179811 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),0.635981 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.711921 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.356089 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.195904 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),-0.226385 # DEPENDENCYPART_GRANDPAR
(5,14),(14,2),-0.691701 # DEPENDENCYPART_GRANDPAR
(5,14),(14,4),-0.482766 # DEPENDENCYPART_GRANDPAR
(5,14),(14,5),-0.63146 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,14),(14,7),0.32424 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),0.341118 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),0.88072 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.174394 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),0.671682 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.379597 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.280139 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),-0.0418355 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.198993 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),-0.279081 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.308253 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),-0.245885 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-0.639345 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),0.132515 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),0.176076 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.14112 # DEPENDENCYPART_GRANDPAR
(6,2),(2,11),-0.126559 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),-0.051662 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.00716309 # DEPENDENCYPART_GRANDPAR
(6,2),(2,15),0.000526066 # DEPENDENCYPART_GRANDPAR
(6,2),(2,16),-0.234832 # DEPENDENCYPART_GRANDPAR
(6,2),(2,17),-0.186537 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),-0.337552 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),-0.373058 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),-0.366325 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),-0.159065 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.630981 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.0853295 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),0.18444 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.13895 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),-0.133499 # DEPENDENCYPART_GRANDPAR
(6,4),(4,12),-0.0375119 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),-0.0157988 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),0.0338896 # DEPENDENCYPART_GRANDPAR
(6,4),(4,15),-0.000469946 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),-0.211501 # DEPENDENCYPART_GRANDPAR
(6,4),(4,17),-0.136164 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.170068 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.682791 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.110694 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.272223 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.186179 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.147384 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.0150919 # DEPENDENCYPART_GRANDPAR
(6,5),(5,17),-0.231115 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.839717 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.583581 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.339916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.663438 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.835691 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.587862 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.458301 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.347295 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.419661 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.479338 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.498221 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.309653 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),0.240381 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.691444 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.633688 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.314459 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.518202 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.66842 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.38706 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.456108 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.485751 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.831448 # DEPENDENCYPART_GRANDPAR
(6,10),(10,2),-0.85433 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.543307 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.297553 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,8),0.6238 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.515524 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.326438 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.3834 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.430505 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.48977 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.452096 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.283596 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),0.242802 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.318814 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.430476 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.247067 # DEPENDENCYPART_GRANDPAR
(6,12),(12,1),-0.808722 # DEPENDENCYPART_GRANDPAR
(6,12),(12,2),-0.836128 # DEPENDENCYPART_GRANDPAR
(6,12),(12,3),-0.817814 # DEPENDENCYPART_GRANDPAR
(6,12),(12,4),-0.71801 # DEPENDENCYPART_GRANDPAR
(6,12),(12,5),-0.645023 # DEPENDENCYPART_GRANDPAR
(6,12),(12,6),-0.301612 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,12),(12,7),0.50974 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.577845 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),0.507418 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.25832 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.302604 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.460001 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.506836 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.481819 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),0.271578 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),0.239939 # DEPENDENCYPART_GRANDPAR
(6,13),(13,1),-0.803657 # DEPENDENCYPART_GRANDPAR
(6,13),(13,2),-0.82884 # DEPENDENCYPART_GRANDPAR
(6,13),(13,3),-0.810873 # DEPENDENCYPART_GRANDPAR
(6,13),(13,4),-0.727639 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),-0.576365 # DEPENDENCYPART_GRANDPAR
(6,13),(13,6),-0.278206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,13),(13,7),0.505172 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),0.581941 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.531494 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.350365 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.33904 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.34694 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.549484 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.480737 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.273715 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),0.168113 # DEPENDENCYPART_GRANDPAR
(6,14),(14,2),-0.826696 # DEPENDENCYPART_GRANDPAR
(6,14),(14,4),-0.721546 # DEPENDENCYPART_GRANDPAR
(6,14),(14,5),-0.550414 # DEPENDENCYPART_GRANDPAR
(6,14),(14,7),0.499955 # DEPENDENCYPART_GRANDPAR
(6,14),(14,9),0.538499 # DEPENDENCYPART_GRANDPAR
(6,14),(14,10),0.337421 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),0.293143 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),0.360494 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.500235 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.308558 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),0.290842 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.200678 # DEPENDENCYPART_GRANDPAR
(6,16),(16,2),-0.867626 # DEPENDENCYPART_GRANDPAR
(6,16),(16,7),0.51245 # DEPENDENCYPART_GRANDPAR
(6,16),(16,8),0.766224 # DEPENDENCYPART_GRANDPAR
(6,16),(16,9),0.512184 # DEPENDENCYPART_GRANDPAR
(6,16),(16,10),0.308149 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.234816 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),0.392124 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.413148 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.255382 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),-0.196964 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),-0.169116 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),-0.164312 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.0354876 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),-0.207009 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.15549 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,9),-0.0139162 # DEPENDENCYPART_GRANDPAR
(7,4),(4,10),-0.0720934 # DEPENDENCYPART_GRANDPAR
(7,4),(4,11),-0.535917 # DEPENDENCYPART_GRANDPAR
(7,4),(4,12),0.164846 # DEPENDENCYPART_GRANDPAR
(7,4),(4,13),-0.0690614 # DEPENDENCYPART_GRANDPAR
(7,4),(4,14),-0.462195 # DEPENDENCYPART_GRANDPAR
(7,4),(4,15),-0.260836 # DEPENDENCYPART_GRANDPAR
(7,4),(4,16),-0.596422 # DEPENDENCYPART_GRANDPAR
(7,4),(4,17),-0.64769 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.169986 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),-0.198991 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.0699 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,10),-0.139495 # DEPENDENCYPART_GRANDPAR
(7,5),(5,12),0.0636479 # DEPENDENCYPART_GRANDPAR
(7,5),(5,13),-0.156472 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.464915 # DEPENDENCYPART_GRANDPAR
(7,5),(5,17),-0.694665 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),-0.133335 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.118881 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.183646 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.06407 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.796976 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),-0.00054817 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.0403565 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.498977 # DEPENDENCYPART_GRANDPAR
(7,6),(6,12),0.190826 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.0309698 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.430061 # DEPENDENCYPART_GRANDPAR
(7,6),(6,15),-0.232191 # DEPENDENCYPART_GRANDPAR
(7,6),(6,16),-0.566061 # DEPENDENCYPART_GRANDPAR
(7,6),(6,17),-0.676142 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.383394 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.320333 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.487623 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.62605 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),1.36395 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),-0.0373327 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.658036 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.435085 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.709159 # DEPENDENCYPART_GRANDPAR
(7,10),(10,2),-0.689842 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.300481 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.568721 # DEPENDENCYPART_GRANDPAR
(7,10),(10,8),1.31753 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.514903 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.0498856 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.751392 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.590179 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.122547 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.332382 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.00764454 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),-0.184423 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.424651 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.398488 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),-0.143027 # DEPENDENCYPART_GRANDPAR
(7,12),(12,1),-0.638578 # DEPENDENCYPART_GRANDPAR
(7,12),(12,2),-0.623784 # DEPENDENCYPART_GRANDPAR
(7,12),(12,3),-0.659122 # DEPENDENCYPART_GRANDPAR
(7,12),(12,4),-0.358166 # DEPENDENCYPART_GRANDPAR
(7,12),(12,5),-0.367959 # DEPENDENCYPART_GRANDPAR
(7,12),(12,6),-0.501182 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.783987 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),1.01472 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.30235 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.292344 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),-0.0555317 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.415191 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),-0.0158489 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.191987 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),-0.103403 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),-0.347655 # DEPENDENCYPART_GRANDPAR
(7,13),(13,1),-0.628391 # DEPENDENCYPART_GRANDPAR
(7,13),(13,2),-0.611376 # DEPENDENCYPART_GRANDPAR
(7,13),(13,3),-0.647057 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.363034 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.301771 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-0.494326 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.818329 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.989023 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.281742 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.318755 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),-0.0676324 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.533304 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),-0.0376548 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.187863 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.132824 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),-0.459741 # DEPENDENCYPART_GRANDPAR
(7,14),(14,2),-0.589035 # DEPENDENCYPART_GRANDPAR
(7,14),(14,4),-0.336582 # DEPENDENCYPART_GRANDPAR
(7,14),(14,5),-0.24171 # DEPENDENCYPART_GRANDPAR
(7,14),(14,7),-0.701094 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,14),(14,9),0.43904 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.506093 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.0159021 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.684623 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.29415 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.010123 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),-0.209717 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),-0.0950312 # DEPENDENCYPART_GRANDPAR
(7,16),(16,2),-0.682155 # DEPENDENCYPART_GRANDPAR
(7,16),(16,7),-0.690416 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,16),(16,8),1.28468 # DEPENDENCYPART_GRANDPAR
(7,16),(16,9),0.397572 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.457213 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),-0.0773676 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),-0.0441056 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.269581 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.224001 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.53844 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.617499 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.514634 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-1.0811 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,11),-0.12136 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),-0.0407917 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),-0.0167856 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.0238605 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.412897 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.18454 # DEPENDENCYPART_GRANDPAR
(9,5),(5,10),-0.170522 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.521212 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.562606 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.378699 # DEPENDENCYPART_GRANDPAR
(9,5),(5,17),-0.39089 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.157015 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),-0.0276538 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.0342222 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.140209 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),-0.0802324 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.10434 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.0358118 # DEPENDENCYPART_GRANDPAR
(9,6),(6,11),-0.116404 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.376941 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.423166 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.32727 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),-0.182543 # DEPENDENCYPART_GRANDPAR
(9,6),(6,16),-0.344787 # DEPENDENCYPART_GRANDPAR
(9,6),(6,17),-0.354057 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),-0.145223 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),-0.0922332 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.0474043 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.207864 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.14792 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.187952 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.171182 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.493728 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.522029 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.383132 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-0.224966 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.473132 # DEPENDENCYPART_GRANDPAR
(9,7),(7,17),-0.397359 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.08864 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.419117 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.0147743 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.122982 # DEPENDENCYPART_GRANDPAR
(9,12),(12,1),-0.647448 # DEPENDENCYPART_GRANDPAR
(9,12),(12,2),-0.666735 # DEPENDENCYPART_GRANDPAR
(9,12),(12,3),-0.661365 # DEPENDENCYPART_GRANDPAR
(9,12),(12,4),-0.526168 # DEPENDENCYPART_GRANDPAR
(9,12),(12,5),-0.549026 # DEPENDENCYPART_GRANDPAR
(9,12),(12,6),-0.681855 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.572258 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.556958 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.770583 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.358599 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.312407 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.0442128 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.143367 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.301076 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.147403 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),0.0826712 # DEPENDENCYPART_GRANDPAR
(9,13),(13,1),-0.642383 # DEPENDENCYPART_GRANDPAR
(9,13),(13,2),-0.659448 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-0.654423 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),-0.535798 # DEPENDENCYPART_GRANDPAR
(9,13),(13,5),-0.480368 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.67967 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.543146 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.561354 # DEPENDENCYPART_GRANDPAR
