# _root_ `` We 're ahead for the year because of Friday , '' said the firm 's Kurt Feshbach .
#goldHeads=13,3,13,3,4,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
#predictedHeads=13,3,13,3,3,7,5,3,8,8,13,13,0,15,18,15,18,13,13,
(2,1),(1,1),(1,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,20),-0.108382 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,20),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),-0.0862039 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.048461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0432329 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0421074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0461345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.0432327 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.0432414 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.0420206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),-0.0420336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,13),-0.0445095 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,15),-0.0461345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,17),-0.0420206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,18),-0.0420206 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,20),-0.0557851 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.042869 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0428675 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.0428675 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,20),-0.0420345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0422868 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0422868 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,11),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.042012 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0420128 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,20),-0.0470257 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.042033 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0420457 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,9),-0.0420457 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,15),-0.042033 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0426973 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,9),-0.0427013 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.0420185 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,20),-0.0440369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,9),-0.0422853 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,11),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.042012 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,20),-0.0470199 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,11),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,12),-0.042012 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,15),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,20),-0.0471121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,20),-0.0420206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,11),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,15),-0.0420218 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,11),(3,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,20),-0.0420527 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,13),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,13),(3,20),-0.0445095 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,19),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,20),-0.0440369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,16),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,16),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,16),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,16),(3,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,17),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,17),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,17),(3,20),-0.0420206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,18),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,18),(3,20),-0.0420206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,19),(3,20),-0.0447749 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.0965071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.123163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0706523 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.064153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),-0.0449545 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),-0.0431594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.044936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.0449491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,11),-0.0446463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,13),-0.0429543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,15),-0.0431594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,20),-0.0886259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,7),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.042032 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,9),-0.042032 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,11),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,15),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,20),-0.0455853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,20),-0.0420181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,7),(4,8),-0.0420725 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,9),-0.0421288 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,11),-0.0420172 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,20),-0.0430403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,9),-0.042032 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,11),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,15),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,20),-0.0455647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,11),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,15),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,20),-0.0456774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,11),(4,12),-0.0420331 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,13),-0.0435278 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,13),-0.0420258 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,13),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,20),-0.0444148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,15),(4,20),-0.0430403 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.103063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.103066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.117333 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,3),(4,-1),-0.0641525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,2),(4,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.0642627 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0439861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0335121 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),-0.0409378 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.0410621 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0561447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),-0.0420297 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),-0.0420409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,13),-0.0118088 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,18),-0.0561447 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,20),-0.0647486 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0420743 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,20),-0.0439079 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0420206 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,10),-0.0424438 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.0420501 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,18),-0.0424438 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,20),-0.0322785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,9),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,11),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.042012 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,13),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,20),-0.0476708 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,11),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,12),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,13),-0.0420137 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,20),-0.0477983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,10),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,20),-0.0567473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,12),-0.0420263 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,13),-0.0420184 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,20),-0.0421094 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,20),-0.0420595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,13),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,13),(5,20),-0.0117705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,18),(5,20),-0.0567473 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.0978534 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,3),0.102863 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),-0.0367334 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,-1),-0.0691781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,3),(5,-1),-0.0644965 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,1),(5,-1),-0.0641947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0613676 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0661124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0422952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.0430972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0420336 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.0452304 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0464023 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,20),-0.0669406 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0415001 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.0424185 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,13),-0.0420244 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0420405 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,20),-0.0520233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,11),-0.0426113 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,13),-0.0420375 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,15),-0.0420547 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,20),-0.0529174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
