# _root_ The more a company relies on borrowed money , the greater its sensitivity to an economic slowdown .
#goldHeads=2,5,4,5,0,5,8,6,5,11,13,13,5,13,17,17,14,5,
#predictedHeads=2,5,4,5,0,5,8,6,8,11,13,13,8,13,17,17,14,5,
(4,5),(5,13),-0.21507 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),0.246541 # DEPENDENCYPART_GRANDPAR
(4,5),(5,17),-0.553307 # DEPENDENCYPART_GRANDPAR
(4,5),(5,18),-0.612446 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.422115 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),0.0563908 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.766844 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,7),0.126536 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.0561851 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.268169 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.211675 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.202542 # DEPENDENCYPART_GRANDPAR
(4,6),(6,13),-0.219625 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.188617 # DEPENDENCYPART_GRANDPAR
(4,6),(6,17),-0.562035 # DEPENDENCYPART_GRANDPAR
(4,6),(6,18),-0.663333 # DEPENDENCYPART_GRANDPAR
(4,7),(7,1),-0.39476 # DEPENDENCYPART_GRANDPAR
(4,7),(7,2),0.0643106 # DEPENDENCYPART_GRANDPAR
(4,7),(7,4),-0.652991 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,7),(7,6),0.0782929 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.0559516 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.203679 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),0.278953 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.27744 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),-0.214792 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),0.229554 # DEPENDENCYPART_GRANDPAR
(4,7),(7,17),-0.552879 # DEPENDENCYPART_GRANDPAR
(4,7),(7,18),-0.575255 # DEPENDENCYPART_GRANDPAR
(4,8),(8,1),-0.545639 # DEPENDENCYPART_GRANDPAR
(4,8),(8,2),0.0400888 # DEPENDENCYPART_GRANDPAR
(4,8),(8,3),-0.30072 # DEPENDENCYPART_GRANDPAR
(4,8),(8,4),-0.559479 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,8),(8,5),0.338323 # DEPENDENCYPART_GRANDPAR
(4,8),(8,6),0.059183 # DEPENDENCYPART_GRANDPAR
(4,8),(8,7),0.325574 # DEPENDENCYPART_GRANDPAR
(4,8),(8,9),0.391124 # DEPENDENCYPART_GRANDPAR
(4,8),(8,10),0.278585 # DEPENDENCYPART_GRANDPAR
(4,8),(8,11),0.305475 # DEPENDENCYPART_GRANDPAR
(4,8),(8,12),0.0473277 # DEPENDENCYPART_GRANDPAR
(4,8),(8,13),-0.0783676 # DEPENDENCYPART_GRANDPAR
(4,8),(8,14),0.229963 # DEPENDENCYPART_GRANDPAR
(4,8),(8,17),-0.416747 # DEPENDENCYPART_GRANDPAR
(4,8),(8,18),-0.508641 # DEPENDENCYPART_GRANDPAR
(4,13),(13,7),0.32159 # DEPENDENCYPART_GRANDPAR
(4,13),(13,9),0.194742 # DEPENDENCYPART_GRANDPAR
(4,13),(13,10),0.592662 # DEPENDENCYPART_GRANDPAR
(4,13),(13,11),0.358109 # DEPENDENCYPART_GRANDPAR
(4,13),(13,12),0.105 # DEPENDENCYPART_GRANDPAR
(4,13),(13,14),0.244285 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.078839 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.193123 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),-0.417661 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),-0.518493 # DEPENDENCYPART_GRANDPAR
(4,14),(14,10),0.248912 # DEPENDENCYPART_GRANDPAR
(4,14),(14,11),0.118574 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),-0.120781 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),-0.358342 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.114073 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),0.157944 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),-0.57494 # DEPENDENCYPART_GRANDPAR
(4,14),(14,18),-0.618565 # DEPENDENCYPART_GRANDPAR
(4,18),(18,17),-0.622407 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.326691 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-0.838568 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,1),(1,6),0.447264 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.819118 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.448878 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.173828 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-0.814237 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),0.467722 # DEPENDENCYPART_GRANDPAR
(5,2),(2,7),0.0629222 # DEPENDENCYPART_GRANDPAR
(5,2),(2,8),0.0503597 # DEPENDENCYPART_GRANDPAR
(5,2),(2,9),0.0793186 # DEPENDENCYPART_GRANDPAR
(5,2),(2,11),-0.029006 # DEPENDENCYPART_GRANDPAR
(5,2),(2,13),-0.147512 # DEPENDENCYPART_GRANDPAR
(5,2),(2,14),0.0702928 # DEPENDENCYPART_GRANDPAR
(5,2),(2,17),-0.274178 # DEPENDENCYPART_GRANDPAR
(5,2),(2,18),0.362681 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.744933 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.375323 # DEPENDENCYPART_GRANDPAR
(5,3),(3,6),0.446871 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.895599 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.369263 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.711613 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-0.860899 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.550562 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),0.0586104 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.00570248 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.0202896 # DEPENDENCYPART_GRANDPAR
(5,4),(4,13),-0.203566 # DEPENDENCYPART_GRANDPAR
(5,4),(4,14),0.13874 # DEPENDENCYPART_GRANDPAR
(5,4),(4,18),0.355689 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),0.124681 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.116803 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.277098 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),0.542142 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.599067 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.589764 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.168692 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.435352 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.433836 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.449391 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),0.307868 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),0.534486 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),0.283477 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),0.00945274 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.0569742 # DEPENDENCYPART_GRANDPAR
(5,7),(7,6),0.630621 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.495842 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.573729 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.183835 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.461682 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.311221 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.449609 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),0.184029 # DEPENDENCYPART_GRANDPAR
(5,7),(7,18),0.558777 # DEPENDENCYPART_GRANDPAR
(5,8),(8,1),0.0633637 # DEPENDENCYPART_GRANDPAR
(5,8),(8,2),-0.0554695 # DEPENDENCYPART_GRANDPAR
(5,8),(8,3),0.0385818 # DEPENDENCYPART_GRANDPAR
(5,8),(8,4),-0.19911 # DEPENDENCYPART_GRANDPAR
(5,8),(8,5),-0.347284 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,8),(8,6),0.586409 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.517301 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.541868 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.276235 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.453437 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),0.187156 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),0.417025 # DEPENDENCYPART_GRANDPAR
(5,8),(8,14),0.445294 # DEPENDENCYPART_GRANDPAR
(5,8),(8,17),0.289411 # DEPENDENCYPART_GRANDPAR
(5,8),(8,18),0.602899 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.412107 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.426305 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.270084 # DEPENDENCYPART_GRANDPAR
(5,11),(11,1),0.176713 # DEPENDENCYPART_GRANDPAR
(5,11),(11,2),-0.0692562 # DEPENDENCYPART_GRANDPAR
(5,11),(11,4),-0.159198 # DEPENDENCYPART_GRANDPAR
(5,11),(11,5),-0.408418 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,6),0.638149 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),0.419541 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.441287 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.405631 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),-0.0964231 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.100927 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.261299 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.441089 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),0.133979 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),0.554055 # DEPENDENCYPART_GRANDPAR
(5,12),(12,9),0.41997 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),-0.053286 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.344868 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),0.398743 # DEPENDENCYPART_GRANDPAR
(5,12),(12,17),0.172218 # DEPENDENCYPART_GRANDPAR
(5,13),(13,7),0.514315 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.546489 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.07727 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.38116 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),0.0666394 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.459343 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.154558 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.0989185 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),0.280825 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),0.584304 # DEPENDENCYPART_GRANDPAR
(5,14),(14,10),-0.103648 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.295109 # DEPENDENCYPART_GRANDPAR
(5,14),(14,12),-0.0192856 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.207277 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.215714 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.097359 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),0.200414 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),0.563593 # DEPENDENCYPART_GRANDPAR
(5,17),(17,2),-0.0687068 # DEPENDENCYPART_GRANDPAR
(5,17),(17,7),0.51242 # DEPENDENCYPART_GRANDPAR
(5,17),(17,10),0.0763864 # DEPENDENCYPART_GRANDPAR
(5,17),(17,11),0.379372 # DEPENDENCYPART_GRANDPAR
(5,17),(17,12),0.0648407 # DEPENDENCYPART_GRANDPAR
(5,17),(17,13),0.275959 # DEPENDENCYPART_GRANDPAR
(5,17),(17,14),0.299895 # DEPENDENCYPART_GRANDPAR
(5,17),(17,15),0.176338 # DEPENDENCYPART_GRANDPAR
(5,17),(17,16),0.0133561 # DEPENDENCYPART_GRANDPAR
(5,17),(17,18),0.591652 # DEPENDENCYPART_GRANDPAR
(5,18),(18,17),0.0120062 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.0549336 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),0.0177745 # DEPENDENCYPART_GRANDPAR
(6,1),(1,6),-0.975935 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,1),-0.119925 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),-0.0575268 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.0841032 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.062908 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-0.951807 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),0.667695 # DEPENDENCYPART_GRANDPAR
(6,2),(2,8),0.281095 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),0.170014 # DEPENDENCYPART_GRANDPAR
(6,2),(2,11),-0.257825 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.646144 # DEPENDENCYPART_GRANDPAR
(6,2),(2,14),-0.0521644 # DEPENDENCYPART_GRANDPAR
(6,2),(2,17),-0.803904 # DEPENDENCYPART_GRANDPAR
(6,2),(2,18),-0.744945 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.0100176 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.159841 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.350304 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.181729 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.96383 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.599617 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),0.167549 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),0.0404563 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),-0.759681 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),-0.0612547 # DEPENDENCYPART_GRANDPAR
(6,4),(4,18),-0.8067 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.637959 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.343792 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.638567 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.531179 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.696936 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.556318 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),-0.0804447 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.162547 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),-0.251958 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.502741 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),-0.409965 # DEPENDENCYPART_GRANDPAR
(6,7),(7,18),-0.386538 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.82838 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.391393 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.561965 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.747073 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.459493 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.637417 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),1.26761 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.595047 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),-0.0185755 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.220468 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),-0.138696 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),-0.112049 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.588113 # DEPENDENCYPART_GRANDPAR
(6,8),(8,17),-0.270349 # DEPENDENCYPART_GRANDPAR
(6,8),(8,18),-0.295717 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.553987 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.123189 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),-0.241051 # DEPENDENCYPART_GRANDPAR
(6,11),(11,1),-0.646809 # DEPENDENCYPART_GRANDPAR
(6,11),(11,2),-0.337104 # DEPENDENCYPART_GRANDPAR
(6,11),(11,4),-0.637658 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),-0.383687 # DEPENDENCYPART_GRANDPAR
(6,11),(11,6),-0.619113 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,11),(11,7),1.11867 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.812282 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.559758 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),-0.240065 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),-0.182769 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),-0.195048 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.495188 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.353183 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),-0.364086 # DEPENDENCYPART_GRANDPAR
(6,13),(13,7),1.27802 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.696224 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),-9.64227e-05 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.269015 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.0622115 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.612162 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),-0.0437366 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),-0.346746 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),-0.258079 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),-0.295169 # DEPENDENCYPART_GRANDPAR
(6,14),(14,10),-0.265629 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),0.107999 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),-0.215125 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),-0.0720896 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),-0.0617915 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),-0.40726 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),-0.37122 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),-0.408434 # DEPENDENCYPART_GRANDPAR
(6,17),(17,2),-0.39099 # DEPENDENCYPART_GRANDPAR
(6,17),(17,7),1.28069 # DEPENDENCYPART_GRANDPAR
(6,17),(17,10),0.00617388 # DEPENDENCYPART_GRANDPAR
(6,17),(17,11),0.271737 # DEPENDENCYPART_GRANDPAR
(6,17),(17,12),-0.0595004 # DEPENDENCYPART_GRANDPAR
(6,17),(17,13),0.0238989 # DEPENDENCYPART_GRANDPAR
(6,17),(17,14),0.253482 # DEPENDENCYPART_GRANDPAR
(6,17),(17,15),-0.0151423 # DEPENDENCYPART_GRANDPAR
(6,17),(17,16),-0.278458 # DEPENDENCYPART_GRANDPAR
(6,17),(17,18),-0.293595 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),-0.325021 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.261871 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),-0.0109716 # DEPENDENCYPART_GRANDPAR
(7,1),(1,6),0.296587 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),0.195997 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),-0.0453585 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.0351135 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.0320609 # DEPENDENCYPART_GRANDPAR
(7,2),(2,6),0.332177 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-1.17073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,8),0.137526 # DEPENDENCYPART_GRANDPAR
(7,2),(2,9),-0.208629 # DEPENDENCYPART_GRANDPAR
(7,2),(2,11),-0.371898 # DEPENDENCYPART_GRANDPAR
(7,2),(2,13),-0.468923 # DEPENDENCYPART_GRANDPAR
(7,2),(2,14),-0.36354 # DEPENDENCYPART_GRANDPAR
(7,2),(2,17),-0.573351 # DEPENDENCYPART_GRANDPAR
(7,2),(2,18),-0.180977 # DEPENDENCYPART_GRANDPAR
(7,4),(4,1),0.349184 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.29782 # DEPENDENCYPART_GRANDPAR
(7,4),(4,3),-0.0400911 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),0.0560816 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),0.201246 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-1.20835 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),0.0630763 # DEPENDENCYPART_GRANDPAR
(7,4),(4,9),-0.308914 # DEPENDENCYPART_GRANDPAR
(7,4),(4,13),-0.543365 # DEPENDENCYPART_GRANDPAR
(7,4),(4,14),-0.341852 # DEPENDENCYPART_GRANDPAR
(7,4),(4,18),-0.212442 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),0.19674 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.364904 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.165644 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.12292 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.125649 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),-0.16502 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.564848 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.308713 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.48038 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.326856 # DEPENDENCYPART_GRANDPAR
(7,6),(6,17),-0.584808 # DEPENDENCYPART_GRANDPAR
(7,6),(6,18),-0.120993 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.464009 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),-0.205456 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.648059 # DEPENDENCYPART_GRANDPAR
(7,8),(8,4),-0.477088 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.437542 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.0267406 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.704148 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.232021 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),-0.0735165 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.0517498 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.0386745 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.0683703 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.171085 # DEPENDENCYPART_GRANDPAR
(7,8),(8,17),-0.0327638 # DEPENDENCYPART_GRANDPAR
(7,8),(8,18),0.306719 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.211658 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.066348 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.00546566 # DEPENDENCYPART_GRANDPAR
(7,11),(11,1),-0.308633 # DEPENDENCYPART_GRANDPAR
(7,11),(11,2),-0.174203 # DEPENDENCYPART_GRANDPAR
(7,11),(11,4),-0.400851 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.385776 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.0780213 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.77216 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.583916 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.200032 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),-0.212546 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),-0.000397765 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),-0.0236916 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.178373 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),-0.124662 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),0.265183 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.71444 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,9),0.262779 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),-0.0349869 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.0853032 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.00312051 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.196235 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),-0.134287 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),-0.0193364 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),-0.0239155 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),0.30685 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),-0.223858 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.00327046 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),-0.0863053 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),-0.0383741 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),-0.0653316 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.0121201 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),-0.0526813 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),0.274922 # DEPENDENCYPART_GRANDPAR
(7,17),(17,2),-0.205456 # DEPENDENCYPART_GRANDPAR
(7,17),(17,7),-0.714267 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,17),(17,10),-0.0339457 # DEPENDENCYPART_GRANDPAR
(7,17),(17,11),0.0855335 # DEPENDENCYPART_GRANDPAR
(7,17),(17,12),0.00333952 # DEPENDENCYPART_GRANDPAR
(7,17),(17,13),-0.00200052 # DEPENDENCYPART_GRANDPAR
(7,17),(17,14),-0.0659125 # DEPENDENCYPART_GRANDPAR
(7,17),(17,15),0.107342 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),-0.0273059 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),0.302009 # DEPENDENCYPART_GRANDPAR
