# _root_ NCNB Texas National Bank will pay the RTC a premium of $ 129 million for $ 3.5 billion in deposits .
#goldHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
#predictedHeads=4,4,4,5,0,5,8,6,10,6,10,11,12,12,6,15,16,16,16,19,5,
(5,16),(16,17),-0.0744022 # DEPENDENCYPART_GRANDPAR
(5,16),(16,18),-0.0120734 # DEPENDENCYPART_GRANDPAR
(5,16),(16,19),0.527899 # DEPENDENCYPART_GRANDPAR
(5,16),(16,20),0.305941 # DEPENDENCYPART_GRANDPAR
(5,16),(16,21),-0.160244 # DEPENDENCYPART_GRANDPAR
(5,19),(19,16),-0.00257617 # DEPENDENCYPART_GRANDPAR
(5,19),(19,18),-0.142249 # DEPENDENCYPART_GRANDPAR
(5,19),(19,20),0.344945 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.000973843 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.0687102 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),-0.0173263 # DEPENDENCYPART_GRANDPAR
(6,1),(1,10),0.277357 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.171754 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.0426898 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.043348 # DEPENDENCYPART_GRANDPAR
(6,2),(2,8),0.159966 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),0.277353 # DEPENDENCYPART_GRANDPAR
(6,2),(2,21),-0.414045 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.139747 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.13083 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),-0.0294649 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),-0.135424 # DEPENDENCYPART_GRANDPAR
(6,3),(3,8),0.159968 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),0.277356 # DEPENDENCYPART_GRANDPAR
(6,3),(3,21),-0.414045 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.160046 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.150969 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.172139 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),-0.130897 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.695535 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.526204 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),0.157071 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),0.277313 # DEPENDENCYPART_GRANDPAR
(6,4),(4,21),-0.414049 # DEPENDENCYPART_GRANDPAR
(6,5),(5,1),-0.0593635 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),-0.0762567 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),-0.0401702 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.132914 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.739709 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.506845 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),0.150925 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),0.247623 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),0.18065 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.011122 # DEPENDENCYPART_GRANDPAR
(6,5),(5,15),-0.0282042 # DEPENDENCYPART_GRANDPAR
(6,5),(5,16),-0.239812 # DEPENDENCYPART_GRANDPAR
(6,5),(5,19),-0.145525 # DEPENDENCYPART_GRANDPAR
(6,5),(5,21),-0.348155 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.647437 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.787356 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.473156 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.488513 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.452993 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.535376 # DEPENDENCYPART_GRANDPAR
(6,8),(8,7),1.13095 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.585992 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.873004 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.608672 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.497843 # DEPENDENCYPART_GRANDPAR
(6,8),(8,19),0.327119 # DEPENDENCYPART_GRANDPAR
(6,8),(8,21),0.0409109 # DEPENDENCYPART_GRANDPAR
(6,9),(9,7),0.9037 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.562822 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.732575 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.551348 # DEPENDENCYPART_GRANDPAR
(6,10),(10,7),1.06385 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.616585 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.697636 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.682535 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.527305 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.377577 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.371402 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.298615 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),0.230399 # DEPENDENCYPART_GRANDPAR
(6,10),(10,21),0.0201937 # DEPENDENCYPART_GRANDPAR
(6,11),(11,7),0.802837 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.446938 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.675487 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.493997 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.436252 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.381857 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.225007 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.265307 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),0.125278 # DEPENDENCYPART_GRANDPAR
(6,11),(11,20),0.20928 # DEPENDENCYPART_GRANDPAR
(6,12),(12,7),0.973768 # DEPENDENCYPART_GRANDPAR
(6,12),(12,8),0.643704 # DEPENDENCYPART_GRANDPAR
(6,12),(12,9),0.510141 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.733909 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.582157 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.537505 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.509179 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),0.414388 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),0.431208 # DEPENDENCYPART_GRANDPAR
(6,12),(12,18),0.332015 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),0.420362 # DEPENDENCYPART_GRANDPAR
(6,12),(12,20),0.288767 # DEPENDENCYPART_GRANDPAR
(6,12),(12,21),0.123464 # DEPENDENCYPART_GRANDPAR
(6,15),(15,10),0.69602 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.558305 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.381168 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.20953 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.443996 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),0.370119 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),0.285506 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),0.223121 # DEPENDENCYPART_GRANDPAR
(6,15),(15,20),0.349739 # DEPENDENCYPART_GRANDPAR
(6,15),(15,21),0.0524757 # DEPENDENCYPART_GRANDPAR
(6,16),(16,7),0.973768 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.733909 # DEPENDENCYPART_GRANDPAR
(6,16),(16,12),0.566408 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),0.440509 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.521199 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.431208 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.332015 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),0.420362 # DEPENDENCYPART_GRANDPAR
(6,16),(16,20),0.288767 # DEPENDENCYPART_GRANDPAR
(6,16),(16,21),0.123464 # DEPENDENCYPART_GRANDPAR
(6,19),(19,16),0.19658 # DEPENDENCYPART_GRANDPAR
(6,19),(19,18),0.0580761 # DEPENDENCYPART_GRANDPAR
(6,19),(19,20),0.248435 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.604628 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),-0.562615 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.570149 # DEPENDENCYPART_GRANDPAR
(7,8),(8,4),-0.533004 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.846163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.122398 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.133838 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.0165892 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.133882 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),-0.0536657 # DEPENDENCYPART_GRANDPAR
(7,8),(8,21),-0.337718 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.547034 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.885668 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.639351 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.245624 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.130622 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.1951 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),-0.138165 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.159518 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.0600117 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.0303249 # DEPENDENCYPART_GRANDPAR
(7,10),(10,21),-0.309713 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),-0.104161 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),0.00322371 # DEPENDENCYPART_GRANDPAR
(8,1),(1,4),-0.0361913 # DEPENDENCYPART_GRANDPAR
(8,1),(1,10),-0.396002 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),0.134704 # DEPENDENCYPART_GRANDPAR
(8,2),(2,3),-0.032579 # DEPENDENCYPART_GRANDPAR
(8,2),(2,4),-0.0719952 # DEPENDENCYPART_GRANDPAR
(8,2),(2,8),-1.17502 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,2),(2,10),-0.396006 # DEPENDENCYPART_GRANDPAR
(8,2),(2,21),-0.485511 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),0.122356 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),0.147997 # DEPENDENCYPART_GRANDPAR
(8,3),(3,4),-0.0535935 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),0.117585 # DEPENDENCYPART_GRANDPAR
(8,3),(3,8),-1.17501 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,3),(3,10),-0.396003 # DEPENDENCYPART_GRANDPAR
(8,3),(3,21),-0.485511 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),0.130209 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),0.155689 # DEPENDENCYPART_GRANDPAR
(8,4),(4,3),0.234924 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.14835 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),0.0761444 # DEPENDENCYPART_GRANDPAR
(8,4),(4,7),0.221307 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.1787 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,10),-0.396835 # DEPENDENCYPART_GRANDPAR
(8,4),(4,21),-0.486304 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.10439 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,10),-0.345992 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.434344 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.732308 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,11),0.178492 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.538492 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.561344 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.556041 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.882154 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.202691 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.229354 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.226359 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.192577 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),-0.00717371 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),0.0056835 # DEPENDENCYPART_GRANDPAR
(8,10),(10,21),0.0574753 # DEPENDENCYPART_GRANDPAR
(8,11),(11,7),-0.448318 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.814191 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,10),0.132646 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.279142 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.36576 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.343547 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.171139 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.0426142 # DEPENDENCYPART_GRANDPAR
(8,11),(11,19),0.0313716 # DEPENDENCYPART_GRANDPAR
(8,11),(11,20),0.115579 # DEPENDENCYPART_GRANDPAR
(8,12),(12,7),-0.433672 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.772768 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.438129 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.0306367 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.250848 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.263897 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.222623 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),-0.0270804 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.10034 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.0736842 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),0.0714316 # DEPENDENCYPART_GRANDPAR
(8,12),(12,20),0.030493 # DEPENDENCYPART_GRANDPAR
(8,12),(12,21),0.0375294 # DEPENDENCYPART_GRANDPAR
(8,19),(19,16),-0.123174 # DEPENDENCYPART_GRANDPAR
(8,19),(19,18),-0.00151842 # DEPENDENCYPART_GRANDPAR
(8,19),(19,20),0.0312485 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.0357311 # DEPENDENCYPART_GRANDPAR
(9,7),(7,10),0.108701 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),-0.0777682 # DEPENDENCYPART_GRANDPAR
(9,8),(8,2),-0.0631839 # DEPENDENCYPART_GRANDPAR
(9,8),(8,3),-0.0556109 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),-0.00494715 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),-0.0177841 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.36656 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.0901718 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.350239 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.228261 # DEPENDENCYPART_GRANDPAR
(9,8),(8,19),-0.453116 # DEPENDENCYPART_GRANDPAR
(9,8),(8,21),-0.737028 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.481518 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.489816 # DEPENDENCYPART_GRANDPAR
(9,11),(11,10),0.514869 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.295783 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.0983192 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.036857 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.0904031 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.120371 # DEPENDENCYPART_GRANDPAR
(9,11),(11,19),0.00966878 # DEPENDENCYPART_GRANDPAR
(9,11),(11,20),0.00768327 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),-0.0585308 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.0167541 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.034762 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.282501 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.397199 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.400769 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.279354 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-0.932911 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,21),-0.619683 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.194413 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-0.917294 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,1),-0.083615 # DEPENDENCYPART_GRANDPAR
(10,8),(8,2),-0.00815621 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),0.00541118 # DEPENDENCYPART_GRANDPAR
(10,8),(8,4),0.0228441 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.176777 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.492101 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-0.932763 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),-0.146288 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),0.0721542 # DEPENDENCYPART_GRANDPAR
(10,8),(8,19),-0.295219 # DEPENDENCYPART_GRANDPAR
(10,8),(8,21),-0.619575 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.214364 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.371757 # DEPENDENCYPART_GRANDPAR
(10,9),(9,11),-0.164351 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.26925 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.276451 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.51061 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.710935 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.423463 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.462256 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.383426 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.525412 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),0.340393 # DEPENDENCYPART_GRANDPAR
(10,11),(11,20),0.280828 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.248742 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.225656 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.124023 # DEPENDENCYPART_GRANDPAR
(10,12),(12,11),0.262674 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.269146 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.296343 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.406881 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.4 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.0665912 # DEPENDENCYPART_GRANDPAR
(10,12),(12,18),0.187306 # DEPENDENCYPART_GRANDPAR
(10,12),(12,19),0.335825 # DEPENDENCYPART_GRANDPAR
(10,12),(12,20),0.137032 # DEPENDENCYPART_GRANDPAR
(10,12),(12,21),-0.193346 # DEPENDENCYPART_GRANDPAR
(10,14),(14,7),-0.231584 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.182836 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.477134 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.369667 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.44916 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,11),0.258506 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.470405 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.058761 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.384082 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.112801 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),0.209971 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),0.245943 # DEPENDENCYPART_GRANDPAR
(10,15),(15,20),0.172539 # DEPENDENCYPART_GRANDPAR
(10,15),(15,21),-0.2384 # DEPENDENCYPART_GRANDPAR
(10,16),(16,7),-0.248742 # DEPENDENCYPART_GRANDPAR
(10,16),(16,11),0.262674 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),0.68955 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.344286 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.22136 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.0665912 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.187306 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),0.335825 # DEPENDENCYPART_GRANDPAR
(10,16),(16,20),0.137032 # DEPENDENCYPART_GRANDPAR
(10,16),(16,21),-0.193346 # DEPENDENCYPART_GRANDPAR
(10,19),(19,16),0.349817 # DEPENDENCYPART_GRANDPAR
(10,19),(19,18),-0.029782 # DEPENDENCYPART_GRANDPAR
(10,19),(19,20),0.181909 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),-0.172127 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),-0.111461 # DEPENDENCYPART_GRANDPAR
(11,8),(8,1),0.0379967 # DEPENDENCYPART_GRANDPAR
(11,8),(8,2),0.00973681 # DEPENDENCYPART_GRANDPAR
(11,8),(8,3),0.0079557 # DEPENDENCYPART_GRANDPAR
(11,8),(8,4),-0.0616989 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),-0.0466315 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.050795 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.140497 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-1.06004 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),0.496687 # DEPENDENCYPART_GRANDPAR
(11,8),(8,19),-0.295026 # DEPENDENCYPART_GRANDPAR
(11,8),(8,21),-0.657657 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),-0.181364 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),-0.102137 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),-0.0916052 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.190611 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.11534 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.426881 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),0.0124048 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.144695 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),0.0455798 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),-0.319811 # DEPENDENCYPART_GRANDPAR
(11,10),(10,21),-0.721418 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.72103 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.624722 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.537142 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.677235 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.767727 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.863739 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.363514 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.77598 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.548189 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.486474 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.168001 # DEPENDENCYPART_GRANDPAR
(11,12),(12,20),0.144188 # DEPENDENCYPART_GRANDPAR
(11,12),(12,21),-0.194924 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.637319 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.385468 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.561811 # DEPENDENCYPART_GRANDPAR
(11,14),(14,7),-0.718058 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.566464 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.332547 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.522866 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.77919 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.774605 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.905836 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.325857 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.694148 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.432217 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.387973 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.232383 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),0.191387 # DEPENDENCYPART_GRANDPAR
(11,15),(15,21),-0.24727 # DEPENDENCYPART_GRANDPAR
(11,16),(16,7),-0.72103 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.677235 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,12),1.03348 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.515471 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.273406 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.548189 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.486474 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.168001 # DEPENDENCYPART_GRANDPAR
(11,16),(16,20),0.144188 # DEPENDENCYPART_GRANDPAR
(11,16),(16,21),-0.194924 # DEPENDENCYPART_GRANDPAR
(11,19),(19,16),0.59187 # DEPENDENCYPART_GRANDPAR
(11,19),(19,18),0.171616 # DEPENDENCYPART_GRANDPAR
(11,19),(19,20),0.188808 # DEPENDENCYPART_GRANDPAR
(11,20),(20,16),0.789044 # DEPENDENCYPART_GRANDPAR
(11,20),(20,18),0.374842 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),-0.414507 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),-0.330483 # DEPENDENCYPART_GRANDPAR
(12,8),(8,1),-0.416674 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),-0.385907 # DEPENDENCYPART_GRANDPAR
