# _root_ It is paying higher salaries -- after years of scrimping -- to lure and keep experienced staffers .
#goldHeads=2,0,2,5,3,7,3,7,8,9,7,3,12,13,14,17,13,2,
#predictedHeads=2,0,2,5,3,7,3,7,8,9,7,10,12,13,14,17,13,2,
(2,10),(10,12),(10,18),-0.044912 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,12),(10,19),-0.0842673 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,13),(10,14),-0.0420173 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,13),(10,19),-0.0454643 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,14),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,17),-0.043679 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,14),(10,19),-0.0387559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,15),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,15),(10,19),-0.0455159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,17),(10,18),-0.0420571 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,17),(10,19),-0.0735956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,18),(10,19),-0.0439206 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,10),(10,9),0.086155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,8),0.149674 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,7),0.0882711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,6),0.109928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,5),0.149753 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,10),(10,10),(10,-1),-0.0989943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,10),(10,9),(10,8),0.101469 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,7),0.113341 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,6),0.10007 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,5),0.101477 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,9),(10,-1),0.041664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,8),(10,7),0.117721 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,6),0.101451 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,5),0.103064 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,8),(10,-1),-0.0308922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,7),(10,6),0.100072 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,5),0.102091 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,7),(10,-1),0.044744 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,6),(10,5),0.10121 # DEPENDENCYPART_GRANDSIBL
(2,10),(10,6),(10,-1),-0.0687589 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,10),(10,5),(10,-1),-0.0308108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,12),-0.0441322 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,19),-0.00614847 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,12),(11,19),-0.0462523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,11),(11,10),0.102968 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,9),0.103067 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,11),(11,11),(11,-1),-0.0468015 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,11),(11,10),(11,-1),-0.0642009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,11),(11,9),(11,-1),-0.0641533 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,13),0.0372536 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,14),-0.055189 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,15),0.0346705 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,17),-0.0761918 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,18),-0.0421671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,19),-0.138591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,13),(12,14),-0.0176889 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,15),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,17),-0.0437968 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,18),-0.0489419 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,13),(12,19),0.0019644 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,14),(12,15),-0.0420612 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,17),-0.0424058 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,18),-0.0426557 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,14),(12,19),-0.0202716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,15),(12,17),-0.0437982 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,18),-0.0489419 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,15),(12,19),-0.000787832 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,17),(12,18),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,17),(12,19),-0.0750704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,18),(12,19),-0.05035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,12),(12,11),0.103046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,10),0.0957218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,9),0.125421 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,8),0.108006 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,7),0.125498 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,6),0.103046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,5),0.108019 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,12),(12,12),(12,-1),-0.0671022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,12),(12,11),(12,10),0.103062 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,9),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,11),(12,-1),-0.0419845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,10),(12,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,10),(12,-1),-0.07449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,9),(12,8),0.102247 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,7),0.103067 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,6),0.122721 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,5),0.102247 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,9),(12,-1),-0.0675656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,8),(12,7),0.102686 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,6),0.103067 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,8),(12,-1),-0.0799674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,7),(12,6),0.122721 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,5),0.102249 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,7),(12,-1),-0.0675231 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,6),(12,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,12),(12,6),(12,-1),-0.0419845 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,12),(12,5),(12,-1),-0.0799586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,14),(14,15),-0.0747429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,16),-0.141446 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,17),-0.117155 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,14),(14,14),(14,19),-0.22889 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,14),(14,15),(14,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,17),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,15),(14,19),-0.0721912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,16),(14,17),-0.0424454 # DEPENDENCYPART_GRANDSIBL
(2,14),(14,16),(14,19),-0.1601 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,17),(14,19),-0.0805596 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,14),(14,14),(14,-1),0.323698 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,15),(15,16),-0.032598 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,17),-0.0283907 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,18),-0.044801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,15),(15,15),(15,19),-0.085305 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,15),(15,16),(15,17),-0.0420876 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,18),-0.0358493 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,16),(15,19),-0.0401558 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,17),(15,18),-0.0440639 # DEPENDENCYPART_GRANDSIBL
(2,15),(15,17),(15,19),-0.0105107 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,18),(15,19),-0.0393519 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,15),(15,15),(15,-1),-0.126935 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,18),(18,18),(18,19),0.108656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,18),(18,18),(18,-1),0.139099 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,19),-0.0293305 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,3),(1,19),-0.0650051 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,-1),0.0153602 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,5),-0.0426597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.0420972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0530131 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.0426597 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0515483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,10),-0.0420543 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,11),-0.0420972 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,12),-0.0308927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,14),-0.0525483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),-0.0379916 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0420265 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,7),-0.0423047 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.0423047 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,11),-0.0420265 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,14),-0.0420377 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),-0.0420842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,10),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,19),-0.0438649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,9),-0.0429932 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,11),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,14),-0.0457847 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,19),-0.0475036 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,9),-0.0423047 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,11),-0.0420265 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,14),-0.0420377 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,19),-0.0420842 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,11),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,14),-0.0457847 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,19),-0.0460548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,10),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,10),(4,19),-0.04218 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,11),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,19),-0.0438649 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,12),(4,14),-0.0461844 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,19),-0.030364 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,14),(4,19),-0.0634164 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.101273 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.0911877 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.0659376 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,1),(4,-1),-0.0641493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),-0.0627958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.0857137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.0486889 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0830176 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,10),-0.052797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),-0.0627958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),-0.00610511 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,14),-0.064124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,17),-0.0482063 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0420282 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),0.127883 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0484312 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.0309069 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.0484386 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,10),-0.0532075 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0420322 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,14),-0.044697 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,17),-0.0309069 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),-0.0489532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0444998 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,9),-0.0231286 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,10),-0.0378748 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,11),-0.0642547 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,12),-0.0411112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,14),-0.059738 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,17),-0.0439913 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,18),-0.0425653 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,19),-0.0316034 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.0431333 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,10),-0.0420159 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,11),-0.0343348 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,12),-0.0477104 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,14),-0.043243 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,19),-0.0594668 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,9),(5,10),-0.0295569 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,11),-0.0700376 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,12),-0.0426731 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,14),-0.0661391 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,17),-0.0441806 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,18),-0.0425653 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,19),-0.0167452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,10),(5,11),-0.0391821 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,12),-0.0429451 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,14),-0.0361078 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,17),-0.0423855 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,10),(5,19),-0.0827717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,11),(5,12),-0.0420322 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,14),-0.044697 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,17),-0.0309069 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,19),-0.0489532 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,12),(5,14),-0.0469498 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,17),-0.0435727 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,19),-0.0115091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,14),(5,17),-0.0438502 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,18),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,14),(5,19),-0.130548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,17),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,17),(5,19),-0.0588311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,18),(5,19),-0.0432142 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.108077 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.0870078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,1),-0.0641473 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.122381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.101996 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.0576469 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.0830832 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,1),(5,-1),-0.0809369 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0447943 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.04224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,19),-0.0445991 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,19),-0.0447943 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,19),-0.042012 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),-0.0580584 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,-1),-0.0641478 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,8),-0.00313849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,9),-0.0162583 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,10),-0.0382723 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,11),-0.0556448 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,12),-0.0419606 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,13),0.00480376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,14),-0.0412927 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,15),0.00447614 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,18),-0.0470945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,19),-0.118734 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,8),(7,9),-0.047139 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,10),-0.0437704 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,11),-0.0368246 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,12),-0.0518285 # DEPENDENCYPART_GRANDSIBL
