# _root_ But it remains involved in programs with AMR Corp. 's American Airlines unit and Delta Air Lines .
#goldHeads=3,3,0,3,4,5,6,9,13,9,13,13,7,13,17,17,14,3,
#predictedHeads=3,3,0,3,3,5,6,9,13,9,13,13,7,13,17,17,14,3,
(10,10),(10,1),-1.30067 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.517303 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,7),(10,5),-0.995988 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,1),-1.36418 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-0.813681 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,1),-1.06034 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-0.964178 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.549865 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.68309 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.515588 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.945315 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.792411 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.369484 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,14),-1.19871 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-1.46735 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-1.46622 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-1.13654 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,16),-0.788221 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-0.593358 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-0.497261 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-1.50147 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.850469 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,19),-0.724507 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-1.08217 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.633899 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.403824 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.484047 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.765273 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-1.05018 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-1.20468 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-1.04417 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-0.421407 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,-1),-0.591057 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.427852 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.52349 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.927954 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.775895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.337322 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.694947 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.842161 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-0.841606 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.833577 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,16),-0.792391 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-0.597948 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.497048 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-1.50117 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.835563 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,19),-0.710381 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.454099 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-1.0824 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.61923 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.392699 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.450473 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.372439 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-0.304015 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-0.63544 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.720679 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.754554 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,8),-1.04261 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-1.20478 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,8),-1.02083 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.399042 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,-1),-0.576395 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.460313 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.768877 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.915053 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.767498 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.671107 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.498861 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.729744 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.75853 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.56502 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.540577 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.562797 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-1.60916 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-1.6995 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-1.09944 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-1.06185 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-1.5067 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.932054 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-1.01855 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-1.02803 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-0.887596 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-2.04481 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.305103 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.484185 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-1.02972 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.581166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.402798 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.729166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,6),-0.177228 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,5),-0.413686 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,4),-0.227768 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,1),-1.37322 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.642836 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),0.0848882 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-0.687924 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-0.548793 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-0.403019 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,7),-0.798416 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,6),-1.1057 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,5),-0.835815 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,4),-0.977318 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,1),-1.32597 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-1.13094 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.36215 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-0.306353 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-0.634582 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,7),-0.76757 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,6),-0.892626 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,5),-0.807272 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,4),-0.966576 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,1),-1.24381 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.940931 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-0.718372 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,8),-1.0188 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,7),-0.950633 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,6),-1.09405 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,5),-0.977295 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,4),-1.27842 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,1),-1.38868 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-1.15656 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,8),-0.983895 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,7),-0.83403 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,6),-0.899602 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,5),-0.742482 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,4),-0.958874 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,1),-1.27662 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-0.575658 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,7),-0.824654 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,6),-0.88139 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,5),-0.91058 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,4),-1.11414 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,1),-1.48085 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,-1),-0.777674 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,7),(13,6),-0.659289 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,5),-1.0826 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,4),-1.14639 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,1),-1.4746 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,-1),-0.793148 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,6),(13,5),-1.03177 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,4),-1.10446 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,1),-1.26114 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,-1),-0.998735 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,5),(13,4),-0.666002 # DEPENDENCYPART_NEXTSIBL
(13,5),(13,1),-1.17466 # DEPENDENCYPART_NEXTSIBL
(13,5),(13,-1),-0.919602 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,4),(13,1),-1.34278 # DEPENDENCYPART_NEXTSIBL
(13,4),(13,-1),-1.05835 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,1),(13,-1),-0.686689 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.585852 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.72707 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.59985 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.768766 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-1.15876 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-1.6546 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-1.75205 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-1.11709 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.959513 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-1.56063 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.951067 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.92176 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.05412 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-0.808296 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-2.05364 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.319128 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.396916 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,-1),-0.806761 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.922116 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.770061 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.379404 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-1.49797 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.83915 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,19),-0.713974 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,-1),-0.437474 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,17),-0.784488 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.438878 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.362517 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.00059 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.715184 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-1.87594 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.478831 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.338586 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-0.283539 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-0.444439 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,8),-0.382571 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.450657 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,13),-0.777351 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,12),-1.25737 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-1.0849 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,8),-1.15339 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.753971 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,12),-0.149379 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,11),-0.592053 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,8),-0.988049 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,-1),-0.823622 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,11),0.0959671 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,8),-0.408062 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-0.931297 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,8),-0.633486 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,-1),-0.708873 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,8),(16,-1),-0.562587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.440462 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.421215 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-1.8799 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.56109 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.486454 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.716232 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.328932 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-0.291363 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,11),-0.456152 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,9),-0.620014 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,8),-0.390388 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,4),-0.246994 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.465863 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.0105651 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,14),-0.634469 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-0.67838 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,12),-0.732641 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,11),-0.506219 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,9),-0.608345 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,8),-0.541515 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,4),-0.883145 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.610144 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,14),-0.667912 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,13),-0.77686 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,12),-1.25975 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,11),-1.09506 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,9),-1.17092 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,8),-1.15576 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,4),-1.243 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.770104 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.946558 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,12),-1.17443 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,11),-1.29933 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,9),-1.36614 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,8),-1.42954 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,4),-1.27218 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.966416 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,12),-0.149496 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,11),-0.596063 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,9),-0.939707 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,8),-0.988162 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,4),-1.07092 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-0.80734 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,12),(17,11),0.085888 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,9),-0.558609 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,8),-0.410352 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,4),-0.951679 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,-1),-0.947243 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,11),(17,9),-0.313915 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,8),-0.639665 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,4),-0.933391 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,-1),-0.729464 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,9),(17,8),-1.02266 # DEPENDENCYPART_NEXTSIBL
(17,9),(17,4),-0.951845 # DEPENDENCYPART_NEXTSIBL
(17,9),(17,-1),-0.40843 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,8),(17,4),-1.08922 # DEPENDENCYPART_NEXTSIBL
(17,8),(17,-1),-0.57853 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,4),(17,-1),-0.911351 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.207339 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,-1),-0.00927726 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,1),(1,2),0.694511 # DEPENDENCYPART_GRANDPAR
(0,1),(1,3),0.986414 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.302292 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.386061 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.9614 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.718183 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.384524 # DEPENDENCYPART_GRANDPAR
(0,3),(3,5),0.458038 # DEPENDENCYPART_GRANDPAR
(0,3),(3,6),0.364525 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.333464 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.247934 # DEPENDENCYPART_GRANDPAR
(0,3),(3,9),-0.0103542 # DEPENDENCYPART_GRANDPAR
(0,3),(3,10),-0.0726888 # DEPENDENCYPART_GRANDPAR
(0,3),(3,12),0.152635 # DEPENDENCYPART_GRANDPAR
(0,3),(3,13),-0.127231 # DEPENDENCYPART_GRANDPAR
(0,3),(3,14),0.604126 # DEPENDENCYPART_GRANDPAR
(0,3),(3,16),-0.0560003 # DEPENDENCYPART_GRANDPAR
(0,3),(3,17),0.0638374 # DEPENDENCYPART_GRANDPAR
(0,3),(3,18),2.60161 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-1.32258 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,4),-0.333647 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),-0.363218 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),-0.533192 # DEPENDENCYPART_GRANDPAR
(1,3),(3,1),-1.45857 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,3),(3,2),-0.18008 # DEPENDENCYPART_GRANDPAR
(1,3),(3,4),-0.137079 # DEPENDENCYPART_GRANDPAR
(1,3),(3,5),-0.108508 # DEPENDENCYPART_GRANDPAR
(1,3),(3,6),-0.0344357 # DEPENDENCYPART_GRANDPAR
(1,3),(3,7),-0.307672 # DEPENDENCYPART_GRANDPAR
(1,3),(3,8),-0.597892 # DEPENDENCYPART_GRANDPAR
(1,3),(3,9),-0.540023 # DEPENDENCYPART_GRANDPAR
(1,3),(3,10),-0.105519 # DEPENDENCYPART_GRANDPAR
(1,3),(3,12),-0.778734 # DEPENDENCYPART_GRANDPAR
(1,3),(3,13),-0.119829 # DEPENDENCYPART_GRANDPAR
(1,3),(3,14),-0.185157 # DEPENDENCYPART_GRANDPAR
(1,3),(3,16),-0.967868 # DEPENDENCYPART_GRANDPAR
(1,3),(3,17),-0.994692 # DEPENDENCYPART_GRANDPAR
(1,3),(3,18),-0.672645 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-1.28252 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,2),-0.217915 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),-0.295728 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),-0.22858 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),-0.460111 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),-0.607286 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),-0.268796 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),-0.360018 # DEPENDENCYPART_GRANDPAR
(1,4),(4,14),-0.319644 # DEPENDENCYPART_GRANDPAR
(1,4),(4,18),-0.770655 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-1.35568 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,4),-0.473632 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),-0.205986 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),-0.624649 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),-0.665568 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),-0.637406 # DEPENDENCYPART_GRANDPAR
(1,5),(5,13),-0.298456 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),-0.295943 # DEPENDENCYPART_GRANDPAR
(1,5),(5,18),-0.845357 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-0.96291 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),0.130497 # DEPENDENCYPART_GRANDPAR
(2,1),(1,4),-0.123235 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.0352038 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.706062 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.605337 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,5),0.443255 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.45649 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),0.375906 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.312427 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.123794 # DEPENDENCYPART_GRANDPAR
(2,4),(4,13),0.0813388 # DEPENDENCYPART_GRANDPAR
(2,4),(4,14),0.186349 # DEPENDENCYPART_GRANDPAR
(2,4),(4,18),0.426223 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.706711 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.214598 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.53441 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.26535 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.381265 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.333321 # DEPENDENCYPART_GRANDPAR
(2,5),(5,13),0.154718 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),0.289726 # DEPENDENCYPART_GRANDPAR
(2,5),(5,18),0.40048 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.702281 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),0.240548 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.435167 # DEPENDENCYPART_GRANDPAR
