# _root_ He has four stocks in mind to buy if the prices drop to the level he wants .
#goldHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
#predictedHeads=2,0,4,2,2,5,4,7,8,11,12,9,12,15,13,17,15,2,
(2,17),(17,4),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,4),(17,-1),-0.0551406 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,3),(17,2),0.102695 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,3),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,17),(17,3),(17,-1),-0.067889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,17),(17,2),(17,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,17),(17,2),(17,-1),-0.0946116 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,17),(17,1),(17,-1),-0.0972337 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,18),(18,18),(18,19),0.117371 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,18),(18,18),(18,-1),0.142291 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,2),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,19),-0.0954254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,3),(1,19),-0.0641519 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,4),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,5),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,7),(1,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,-1),-0.0736321 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,3),-0.0641458 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,2),(2,4),-0.0641468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,5),-0.0647331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,6),-0.064182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,9),-0.0647331 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,11),-0.0641468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,19),-0.0875082 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,3),(2,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,3),(2,19),-0.0660672 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,4),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,4),(2,19),-0.0649895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,5),(2,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,5),(2,19),-0.0740903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,6),(2,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,6),(2,19),-0.0625645 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,7),(2,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,7),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,8),(2,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,8),(2,19),-0.0641462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,9),(2,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,9),(2,19),-0.0720612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,11),(2,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,11),(2,19),-0.0649895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,12),(2,13),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,12),(2,19),-0.0647349 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,13),(2,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,13),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,13),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,17),(2,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,2),(2,17),(2,19),-0.0641539 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,18),(2,19),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,2),(2,2),(2,1),-0.0422936 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,2),(2,2),(2,-1),-0.0596817 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,2),(2,1),(2,-1),-0.0421798 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,5),-0.0443343 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,6),-0.0498417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,7),-0.0436497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,8),-0.0420112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,9),-0.0426058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,11),-0.0455254 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,12),-0.0427855 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,13),-0.0436497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,15),-0.0498417 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,17),-0.0420165 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,19),-0.0713317 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,5),(4,6),-0.0420325 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,7),-0.0441463 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,9),-0.0425043 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,11),-0.0420333 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,13),-0.0441463 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,15),-0.0420325 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,18),-0.0420286 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,5),(4,19),-0.0411534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,6),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,9),-0.0420157 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,11),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,15),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,6),(4,19),-0.0503958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,7),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,9),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,7),(4,19),-0.0468483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,8),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,8),(4,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,9),(4,11),-0.0420333 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,13),-0.0441463 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,15),-0.0420313 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,18),-0.0420286 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,9),(4,19),-0.0394219 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,11),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,15),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,18),-0.045311 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,11),(4,19),-0.0427212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,12),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,12),(4,19),-0.0427736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,13),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,13),(4,19),-0.0468483 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,15),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,15),(4,19),-0.0503958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,17),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,17),(4,19),-0.0420118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,18),(4,19),-0.0470594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,4),(4,3),0.0724867 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,4),(4,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,4),(4,-1),-0.0615087 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,3),(4,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.0975178 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,2),(4,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,1),(4,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,6),-0.0297302 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,7),-0.0440609 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,8),-0.0434179 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,9),-0.0399357 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,11),0.0103402 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,12),-0.0545199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,19),-0.0542387 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0420181 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,9),-0.037625 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,11),-0.0420139 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,19),-0.034898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,19),-0.0451762 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,8),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,8),(5,19),-0.0441714 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,9),(5,11),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,9),(5,19),-0.0323895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,11),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,11),(5,19),0.000850647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,12),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,19),-0.0540466 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,18),(5,19),-0.0420118 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.149987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.0932913 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,-1),0.086033 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.103066 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,4),(5,-1),-0.059557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,-1),-0.0769057 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,7),-0.0555253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0420114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,9),-0.0422567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,12),-0.0242958 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,13),-0.0555253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,15),-0.0460245 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,18),-0.0420137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,19),-0.0638052 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,9),-0.0422878 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,15),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,19),-0.0555411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,9),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,15),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,19),-0.0420203 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,9),(6,12),-0.0430011 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,13),-0.0422063 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,15),-0.0424287 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,18),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,19),-0.0415717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,12),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,19),-0.0261824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,13),(6,15),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,19),-0.0555411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,15),(6,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,15),(6,19),-0.0376826 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,18),(6,19),-0.0442298 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.10162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.105892 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,3),0.0802102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
