# _root_ Still , he adds : `` We ca n't have this kind of thing happen very often .
#goldHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
#predictedHeads=4,4,4,0,4,4,8,4,8,8,12,10,12,13,10,15,16,4,
(0,8),(8,8),(8,14),-0.0165845 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,15),-0.0763096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,16),-0.0191559 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,17),-0.0184721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,18),-0.10516 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,19),-0.0495979 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,9),(8,10),-0.0496098 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,11),-0.0422563 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,12),-0.0449327 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,13),-0.0449792 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,14),-0.0449327 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,15),-0.0524838 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,16),-0.0361383 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,17),-0.0361342 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,18),-0.0428893 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,19),-0.0435928 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,10),(8,11),-0.045613 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,12),-0.037347 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,13),-0.0584654 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,14),-0.037347 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,15),-0.0530626 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,16),-0.0467181 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,17),-0.0467131 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,18),0.0475294 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,19),-0.0710093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,11),(8,12),-0.0422908 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,13),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,14),-0.0422908 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,15),-0.0320692 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,16),-0.042203 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,17),-0.0421391 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,18),-0.0535945 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,19),-0.042013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,12),(8,13),-0.0362922 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,14),-0.0420138 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,15),-0.0224341 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,16),-0.0420876 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,17),-0.0420876 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,18),-0.0296519 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,19),-0.0422736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,13),(8,14),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,15),-0.0375226 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,16),-0.0422329 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,17),-0.0422329 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,18),-0.0670308 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,13),(8,19),-0.0465239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,14),(8,15),-0.0224341 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,16),-0.0420876 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,17),-0.0420876 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,18),-0.0296518 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,19),-0.0422736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,15),(8,16),-0.0466538 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,17),-0.0466487 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,18),0.0525237 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,19),-0.069456 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,16),(8,17),-0.0417577 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,18),-0.0418872 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,19),-0.0435913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,17),(8,18),-0.0418872 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,17),(8,19),-0.0435882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,18),(8,19),0.0150159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,7),0.122811 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,6),0.104449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,5),0.0989603 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,4),0.104178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,3),0.115495 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,2),-0.0316364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,1),0.126185 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,-1),-0.0100269 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,7),(8,6),0.13419 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,5),0.091522 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,4),0.10478 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,3),0.101492 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,2),0.157657 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,1),0.119658 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,-1),-0.110654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,6),(8,5),0.120177 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,4),0.103039 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,3),0.103074 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,2),0.0956171 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,1),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,-1),-0.0819176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,5),(8,4),0.109268 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,3),0.101371 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,2),0.0979624 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,1),0.0972603 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,-1),-0.0526358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,4),(8,3),0.0963843 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,2),0.106668 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,1),0.112306 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,-1),-0.0652361 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,3),(8,2),0.139669 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,3),(8,1),0.117974 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,3),(8,-1),-0.112632 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,2),(8,1),0.104313 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,2),(8,-1),-0.0976083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,1),(8,-1),-0.00799634 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,19),-0.0619642 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,1),0.100647 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,2),(2,-1),-0.0842218 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,1),(2,-1),-0.0665689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,19),-0.069662 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,5),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,5),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,6),(3,8),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,6),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,8),(3,19),-0.0420121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.102862 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.102389 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),-0.0941828 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,2),(3,-1),-0.0643536 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.0648268 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),-0.0420552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.047248 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0523013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0440926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0610096 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.0352694 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,12),-0.0515143 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,13),-0.0343462 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,14),-0.0403057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,15),-0.0352619 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,16),-0.0608941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,17),-0.0611224 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,18),-0.042074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,19),-0.0246457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,13),-0.0420154 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,19),-0.0420851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0420554 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0431557 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0439353 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,10),-0.0430201 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,13),-0.0432914 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,15),-0.0430201 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,16),-0.0439353 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,17),-0.0439353 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,19),-0.0422235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,9),-0.0420425 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,12),-0.0420353 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,13),-0.0421321 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,14),-0.0420353 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,16),-0.0420425 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,17),-0.0420425 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,19),-0.0508694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,18),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,19),-0.0450129 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0393613 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,12),-0.0420187 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,13),-0.0431887 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,14),-0.0420187 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,15),-0.0368306 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,16),-0.0439852 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,17),-0.0439852 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,18),-0.0421168 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,19),-0.0418663 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,18),-0.042632 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,10),(4,19),-0.0341254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,12),(4,13),-0.0421689 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,15),-0.0432856 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,16),-0.0310639 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,17),-0.0310639 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,18),-0.0426424 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,12),(4,19),-0.0719088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,13),(4,14),-0.0422602 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,16),-0.0422891 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,17),-0.0422891 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,13),(4,19),-0.0400896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,14),(4,15),-0.0432856 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,16),-0.0197222 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,17),-0.0197222 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,18),-0.0426424 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,14),(4,19),-0.0719463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,15),(4,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,15),(4,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,15),(4,18),-0.042632 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,15),(4,19),-0.0315898 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,16),(4,17),-0.0439821 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,16),(4,18),-0.0421168 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,16),(4,19),-0.0418665 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,17),(4,18),-0.0421168 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,17),(4,19),-0.0420885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,18),(4,19),-0.0458463 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,3),0.0853318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,2),0.0970906 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,1),0.120719 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),-0.0711416 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,3),(4,2),0.108059 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,3),(4,1),0.10197 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,3),(4,-1),-0.0939137 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,1),0.0995598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,2),(4,-1),-0.0589331 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,1),(4,-1),-0.0702782 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,5),(5,5),(5,19),-0.0266168 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,6),(5,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,6),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,7),(5,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,5),(5,7),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,8),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,5),(5,5),(5,1),0.103066 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,5),(5,-1),-0.0513864 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,5),(5,1),(5,-1),-0.0641459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,6),(6,7),-0.0420393 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,19),-0.105204 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,7),(6,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,6),(6,7),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,8),(6,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,6),(6,6),(6,5),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,6),(6,6),(6,-1),-0.127148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,6),(6,5),(6,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,8),(8,9),-0.0470724 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,10),-0.0356934 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,11),-0.0428895 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,12),-0.0441442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,13),-0.0421491 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,14),-0.0441442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,15),-0.0332631 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,16),-0.0424342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,17),-0.0424342 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,19),0.0023581 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,9),(8,10),-0.0467697 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,12),-0.0420213 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,14),-0.0420213 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,15),-0.0461581 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,16),-0.042015 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,17),-0.042015 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,9),(8,19),-0.0438711 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,10),(8,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,13),-0.0420983 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,15),-0.0420152 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,16),-0.04265 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,17),-0.04265 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,18),-0.0431925 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,10),(8,19),-0.0450278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,11),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,11),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,11),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,11),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,11),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,11),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,11),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,11),(8,19),-0.0428895 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,12),(8,13),-0.0425455 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,12),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,12),(8,15),-0.042019 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,12),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,12),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,12),(8,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,8),(8,12),(8,19),-0.0425176 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,13),(8,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
