# _root_ They hope to avoid the jammed phone lines and other snags that infuriated some fund investors in October 1987 .
#goldHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
#predictedHeads=2,0,2,3,8,8,8,4,8,11,9,13,8,16,16,13,13,17,18,2,
(4,13),(4,15),-0.998005 # DEPENDENCYPART_NEXTSIBL
(4,13),(4,16),-1.05505 # DEPENDENCYPART_NEXTSIBL
(4,13),(4,17),-0.840512 # DEPENDENCYPART_NEXTSIBL
(4,13),(4,18),-0.992722 # DEPENDENCYPART_NEXTSIBL
(4,13),(4,20),-0.624038 # DEPENDENCYPART_NEXTSIBL
(4,13),(4,21),-0.610781 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,15),(4,16),-0.948277 # DEPENDENCYPART_NEXTSIBL
(4,15),(4,17),-1.02538 # DEPENDENCYPART_NEXTSIBL
(4,15),(4,18),-1.01887 # DEPENDENCYPART_NEXTSIBL
(4,15),(4,20),-0.945705 # DEPENDENCYPART_NEXTSIBL
(4,15),(4,21),-1.07748 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,16),(4,17),-0.668444 # DEPENDENCYPART_NEXTSIBL
(4,16),(4,18),-0.912601 # DEPENDENCYPART_NEXTSIBL
(4,16),(4,20),-0.714719 # DEPENDENCYPART_NEXTSIBL
(4,16),(4,21),-0.856726 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,17),(4,18),-0.843937 # DEPENDENCYPART_NEXTSIBL
(4,17),(4,20),-0.542139 # DEPENDENCYPART_NEXTSIBL
(4,17),(4,21),-0.656242 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,18),(4,20),-1.05738 # DEPENDENCYPART_NEXTSIBL
(4,18),(4,21),-0.863567 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,20),(4,21),-1.96417 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(4,4),(4,1),-0.251491 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(4,4),(4,-1),-0.945057 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(4,1),(4,-1),-0.777809 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,6),-0.620956 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,9),-0.199295 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,13),-0.768702 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(5,5),(5,21),-0.252314 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(5,6),(5,9),-1.06968 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,13),-1.13653 # DEPENDENCYPART_NEXTSIBL
(5,6),(5,21),-1.05765 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,9),(5,13),-0.739795 # DEPENDENCYPART_NEXTSIBL
(5,9),(5,21),-0.603983 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,13),(5,21),-0.615569 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(5,5),(5,-1),-0.32126 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,6),(6,7),-0.561125 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,9),-0.323717 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,21),-0.631998 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,7),(6,9),-1.17226 # DEPENDENCYPART_NEXTSIBL
(6,7),(6,21),-1.0534 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,9),(6,21),-0.641114 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,6),(6,5),-0.446903 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,-1),-0.652683 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,5),(6,-1),-0.949146 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,8),-0.620701 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,9),-0.214651 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,11),-0.599782 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,13),-0.7622 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,21),-0.625458 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,8),(7,9),-0.744654 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,11),-0.99569 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,13),-0.889216 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,21),-0.750219 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,9),(7,11),-0.794178 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,13),-0.726806 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,21),-0.605582 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,13),-1.0865 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,21),-0.749948 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,13),(7,21),-0.647314 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.396627 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),-0.735012 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-0.661635 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.581989 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-1.1659 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,-1),-0.727236 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.243055 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,10),-0.478826 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,11),-0.659416 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,12),-0.728726 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,13),-0.7731 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,14),-1.01826 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,16),-0.571532 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,17),-0.515741 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,18),-0.969654 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,20),-1.16536 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,21),-0.685259 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-0.749815 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,11),-0.837426 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,12),-0.909295 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,13),-0.737744 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,14),-0.854709 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,16),-0.75377 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,17),-0.596433 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,18),-0.746541 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,20),-0.340525 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,21),-0.62324 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,11),-1.10876 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,12),-1.36507 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,13),-1.26538 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,14),-1.42847 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,16),-1.30572 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,17),-0.995816 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,18),-1.39795 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,20),-1.19076 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,21),-0.642588 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,11),(8,12),-1.16366 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,13),-1.06599 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,14),-1.05043 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,16),-1.18958 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,17),-0.768745 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,18),-1.08753 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,20),-0.80908 # DEPENDENCYPART_NEXTSIBL
(8,11),(8,21),-0.791714 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,12),(8,13),-1.17831 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,14),-1.2938 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,16),-1.4421 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,17),-1.2199 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,18),-1.36569 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,20),-1.0388 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,21),-0.850362 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,14),-0.958082 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,16),-1.06555 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,17),-0.821673 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,18),-1.01222 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,20),-0.66467 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,21),-0.575379 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,14),(8,16),-1.16642 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,17),-1.2252 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,18),-1.4374 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,20),-1.32094 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,21),-0.813842 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,16),(8,17),-0.666868 # DEPENDENCYPART_NEXTSIBL
(8,16),(8,18),-0.985365 # DEPENDENCYPART_NEXTSIBL
(8,16),(8,20),-0.772313 # DEPENDENCYPART_NEXTSIBL
(8,16),(8,21),-0.854549 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,17),(8,18),-0.876942 # DEPENDENCYPART_NEXTSIBL
(8,17),(8,20),-0.575957 # DEPENDENCYPART_NEXTSIBL
(8,17),(8,21),-0.574132 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,18),(8,20),-1.11301 # DEPENDENCYPART_NEXTSIBL
(8,18),(8,21),-0.937467 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,20),(8,21),-2.11868 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-0.34111 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,6),-0.424814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,5),-0.686633 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,1),-0.27545 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.808712 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,6),-0.0942027 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,5),-0.625703 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,1),-1.19607 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,-1),-1.10621 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,6),(8,5),-0.616938 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,1),-1.08344 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,-1),-1.06967 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,5),(8,1),-1.22276 # DEPENDENCYPART_NEXTSIBL
(8,5),(8,-1),-0.727873 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,1),(8,-1),-0.901401 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.508496 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.467753 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.419624 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,13),-0.830577 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.389772 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.930971 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,21),-1.23823 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-1.13867 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-1.31136 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,13),-1.31201 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-1.34719 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-0.955174 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,21),-0.590196 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-1.11165 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,13),-1.12331 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-1.23255 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-0.83048 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,21),-0.751865 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,13),-1.14897 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-1.39665 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-1.20956 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,21),-0.732884 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,16),-1.12395 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,17),-0.913858 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,21),-0.611066 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,17),-0.73885 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,21),-0.836731 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,21),-0.650925 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.438011 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.476385 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,-1),-0.918017 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.517714 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.564706 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.837791 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,21),-0.567338 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-1.13569 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-1.1015 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,21),-0.82197 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-1.17 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,21),-0.77397 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,21),-0.655202 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,8),-0.455115 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.627914 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,8),(10,-1),-0.927031 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.728724 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.772485 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-1.01826 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.73363 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.569995 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.548329 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.975621 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.147611 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,20),-1.16361 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,21),-0.651548 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-1.17799 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-1.2938 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-1.45316 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-1.4407 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-1.23276 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-1.36767 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-1.34056 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,20),-1.03705 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,21),-0.850357 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-0.95776 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-1.01525 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-1.06383 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-0.834214 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-1.01388 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-1.08132 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,20),-0.662601 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,21),-0.57458 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-1.26265 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,16),-1.16503 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-1.23806 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-1.43938 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-1.31032 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,20),-1.31919 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,21),-0.813842 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,16),-0.992145 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,17),-1.09907 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-1.10832 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,19),-1.13334 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,20),-0.969539 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,21),-1.08281 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-0.678278 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,18),-0.985943 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.875657 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,20),-0.769168 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,21),-0.85107 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.89178 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,19),-0.967125 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,20),-0.587071 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,21),-0.591103 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-1.19956 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,20),-1.11324 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,21),-0.943427 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,20),-0.849071 # DEPENDENCYPART_NEXTSIBL
(11,19),(11,21),-0.642749 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,20),(11,21),-2.11431 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.31709 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.498007 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.389077 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,7),-0.353935 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,6),-0.434036 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,5),-0.693001 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.785981 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.805167 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-1.02346 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,7),-1.1134 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,6),-1.252 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,5),-1.26375 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-0.47353 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-0.844966 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,7),-1.16657 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,6),-1.19125 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,5),-1.18956 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-1.11695 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,7),-0.442639 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,6),-0.905806 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,5),-1.41291 # DEPENDENCYPART_NEXTSIBL
(11,8),(11,-1),-0.893363 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,7),(11,6),-0.102875 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,5),-0.642223 # DEPENDENCYPART_NEXTSIBL
(11,7),(11,-1),-1.13537 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,6),(11,5),-0.627983 # DEPENDENCYPART_NEXTSIBL
(11,6),(11,-1),-1.08247 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,5),(11,-1),-0.74054 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,21),0.0458345 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,11),-0.531754 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.488601 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.518445 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.324768 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.670754 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-1.38493 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.987131 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,8),-1.17267 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.688279 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,-1),-0.991687 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.988775 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.415749 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.259993 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.79106 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.802925 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.124482 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-1.31373 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,21),-0.860209 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-1.2064 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-1.15502 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-1.19053 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-1.39244 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-1.30844 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-1.34567 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,21),-0.843966 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.956325 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.916873 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-0.98648 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-1.08334 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-0.955026 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,21),-1.13235 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.651787 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.93225 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.866674 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-0.82073 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,21),-0.978956 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.785148 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-0.92525 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-0.510592 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,21),-0.607241 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-1.147 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,20),-1.09412 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,21),-0.864816 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,20),-0.878184 # DEPENDENCYPART_NEXTSIBL
(13,19),(13,21),-0.653445 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,20),(13,21),-2.05108 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.204101 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.35299 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.432403 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.553105 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.334778 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.348893 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,2),-0.564112 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,1),-0.0973396 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.940604 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.559964 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-0.805165 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-1.02044 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-0.947004 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,7),-0.977104 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,2),-0.733109 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,1),-0.923288 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.0404601 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
