# _root_ But HOFI 's first offer would have given Ideal 's other shareholders about 10 % of the combined company .
#goldHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
#predictedHeads=6,5,2,5,6,0,6,7,12,9,12,8,15,13,8,15,19,19,16,6,
(7,15),(15,11),0.5368 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.394493 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),0.525944 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),0.161278 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.535909 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.379706 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),0.16661 # DEPENDENCYPART_GRANDPAR
(7,15),(15,20),-0.303844 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.0119629 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.279553 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.00747476 # DEPENDENCYPART_GRANDPAR
(7,19),(19,2),-0.343407 # DEPENDENCYPART_GRANDPAR
(7,19),(19,9),0.624625 # DEPENDENCYPART_GRANDPAR
(7,19),(19,11),0.595709 # DEPENDENCYPART_GRANDPAR
(7,19),(19,12),0.449446 # DEPENDENCYPART_GRANDPAR
(7,19),(19,13),0.514807 # DEPENDENCYPART_GRANDPAR
(7,19),(19,14),0.179773 # DEPENDENCYPART_GRANDPAR
(7,19),(19,15),0.285231 # DEPENDENCYPART_GRANDPAR
(7,19),(19,17),0.138554 # DEPENDENCYPART_GRANDPAR
(7,19),(19,18),0.391749 # DEPENDENCYPART_GRANDPAR
(7,19),(19,20),-0.306131 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),0.075446 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),0.0208554 # DEPENDENCYPART_GRANDPAR
(8,1),(1,6),0.0171143 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),0.175192 # DEPENDENCYPART_GRANDPAR
(8,2),(2,3),0.358422 # DEPENDENCYPART_GRANDPAR
(8,2),(2,4),0.345883 # DEPENDENCYPART_GRANDPAR
(8,2),(2,5),0.242015 # DEPENDENCYPART_GRANDPAR
(8,2),(2,8),-0.747023 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,2),(2,9),0.493729 # DEPENDENCYPART_GRANDPAR
(8,2),(2,10),0.0102743 # DEPENDENCYPART_GRANDPAR
(8,2),(2,20),0.0694523 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),0.324094 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),0.400496 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),0.154324 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.322955 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),0.156071 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),0.150494 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-0.779119 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),0.457787 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),-0.0128115 # DEPENDENCYPART_GRANDPAR
(8,5),(5,12),0.0357671 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),0.146691 # DEPENDENCYPART_GRANDPAR
(8,5),(5,15),-0.143828 # DEPENDENCYPART_GRANDPAR
(8,5),(5,16),0.0537301 # DEPENDENCYPART_GRANDPAR
(8,5),(5,20),0.0364428 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),0.35685 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),0.300164 # DEPENDENCYPART_GRANDPAR
(8,6),(6,3),0.225503 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.289014 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.193768 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.171619 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-0.744824 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.524489 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),0.0136701 # DEPENDENCYPART_GRANDPAR
(8,6),(6,12),0.0481866 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),0.208062 # DEPENDENCYPART_GRANDPAR
(8,6),(6,14),-0.0301995 # DEPENDENCYPART_GRANDPAR
(8,6),(6,15),-0.0641299 # DEPENDENCYPART_GRANDPAR
(8,6),(6,16),0.0609472 # DEPENDENCYPART_GRANDPAR
(8,6),(6,20),0.169316 # DEPENDENCYPART_GRANDPAR
(8,9),(9,1),-0.132846 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-0.23769 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.223261 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.321377 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.314841 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.281841 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.393485 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.587688 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.451002 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.581223 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.484376 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.439387 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.424969 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),0.0547651 # DEPENDENCYPART_GRANDPAR
(8,9),(9,20),0.513961 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.0941587 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.339058 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,11),0.694833 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.475133 # DEPENDENCYPART_GRANDPAR
(8,11),(11,9),0.864621 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.379858 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.66007 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.377125 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.381785 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.459206 # DEPENDENCYPART_GRANDPAR
(8,12),(12,2),-0.251091 # DEPENDENCYPART_GRANDPAR
(8,12),(12,4),-0.272092 # DEPENDENCYPART_GRANDPAR
(8,12),(12,5),-0.34626 # DEPENDENCYPART_GRANDPAR
(8,12),(12,8),-0.272147 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,12),(12,9),0.950711 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.526934 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.687403 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.790907 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.519027 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.515575 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.552096 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),0.13665 # DEPENDENCYPART_GRANDPAR
(8,12),(12,20),0.583732 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.592279 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.473627 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.313828 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.401911 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.544426 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),0.324009 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),0.0306792 # DEPENDENCYPART_GRANDPAR
(8,13),(13,20),0.494259 # DEPENDENCYPART_GRANDPAR
(8,14),(14,1),-0.120161 # DEPENDENCYPART_GRANDPAR
(8,14),(14,9),0.903151 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.664967 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.47684 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.607951 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.283476 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.555701 # DEPENDENCYPART_GRANDPAR
(8,14),(14,19),-0.0525773 # DEPENDENCYPART_GRANDPAR
(8,15),(15,2),-0.275068 # DEPENDENCYPART_GRANDPAR
(8,15),(15,4),-0.26179 # DEPENDENCYPART_GRANDPAR
(8,15),(15,5),-0.373924 # DEPENDENCYPART_GRANDPAR
(8,15),(15,8),-0.291689 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,15),(15,9),0.963051 # DEPENDENCYPART_GRANDPAR
(8,15),(15,11),0.675186 # DEPENDENCYPART_GRANDPAR
(8,15),(15,12),0.449345 # DEPENDENCYPART_GRANDPAR
(8,15),(15,13),0.606587 # DEPENDENCYPART_GRANDPAR
(8,15),(15,14),0.350993 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.578193 # DEPENDENCYPART_GRANDPAR
(8,15),(15,18),0.408472 # DEPENDENCYPART_GRANDPAR
(8,15),(15,19),0.182841 # DEPENDENCYPART_GRANDPAR
(8,15),(15,20),0.601177 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.00730389 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.406061 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),0.0994895 # DEPENDENCYPART_GRANDPAR
(8,19),(19,2),-0.274361 # DEPENDENCYPART_GRANDPAR
(8,19),(19,9),1.03662 # DEPENDENCYPART_GRANDPAR
(8,19),(19,11),0.71639 # DEPENDENCYPART_GRANDPAR
(8,19),(19,12),0.498797 # DEPENDENCYPART_GRANDPAR
(8,19),(19,13),0.606037 # DEPENDENCYPART_GRANDPAR
(8,19),(19,14),0.358496 # DEPENDENCYPART_GRANDPAR
(8,19),(19,15),0.457955 # DEPENDENCYPART_GRANDPAR
(8,19),(19,17),0.164946 # DEPENDENCYPART_GRANDPAR
(8,19),(19,18),0.39289 # DEPENDENCYPART_GRANDPAR
(8,19),(19,20),0.601076 # DEPENDENCYPART_GRANDPAR
(9,1),(1,2),-0.297582 # DEPENDENCYPART_GRANDPAR
(9,1),(1,5),-0.427675 # DEPENDENCYPART_GRANDPAR
(9,1),(1,6),-0.125833 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),-0.0423119 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),0.573318 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),-0.180653 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),-0.270287 # DEPENDENCYPART_GRANDPAR
(9,2),(2,8),-0.167354 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-1.48365 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,10),-0.711328 # DEPENDENCYPART_GRANDPAR
(9,2),(2,20),-0.850042 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),-0.0257522 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.208746 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.350504 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),-0.282082 # DEPENDENCYPART_GRANDPAR
(9,5),(5,1),-0.0293504 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.0169179 # DEPENDENCYPART_GRANDPAR
(9,5),(5,3),0.173786 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),-0.266432 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),0.0527016 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.0562338 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),-0.0512933 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.46351 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),-0.692416 # DEPENDENCYPART_GRANDPAR
(9,5),(5,12),-0.337023 # DEPENDENCYPART_GRANDPAR
(9,5),(5,13),-0.507544 # DEPENDENCYPART_GRANDPAR
(9,5),(5,15),-0.78249 # DEPENDENCYPART_GRANDPAR
(9,5),(5,16),-0.708084 # DEPENDENCYPART_GRANDPAR
(9,5),(5,20),-0.842545 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),0.0262383 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),0.0195587 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),0.274078 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),-0.258655 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.377492 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.11056 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),-0.243325 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.41374 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.678281 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.334 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.456056 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.564696 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),-0.711437 # DEPENDENCYPART_GRANDPAR
(9,6),(6,16),-0.717194 # DEPENDENCYPART_GRANDPAR
(9,6),(6,20),-0.722163 # DEPENDENCYPART_GRANDPAR
(9,8),(8,1),-0.0603581 # DEPENDENCYPART_GRANDPAR
(9,8),(8,2),0.0828057 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),-0.360658 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),-0.0402099 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.41696 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.680093 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.457351 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.330091 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.503144 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.567224 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.711149 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),-0.695874 # DEPENDENCYPART_GRANDPAR
(9,8),(8,19),-0.702303 # DEPENDENCYPART_GRANDPAR
(9,8),(8,20),-0.828123 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.469182 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.577036 # DEPENDENCYPART_GRANDPAR
(9,10),(10,11),-0.0520896 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.0390303 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-1.07427 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),-0.144706 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.0207497 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),-0.109971 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),-0.237218 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),-0.132398 # DEPENDENCYPART_GRANDPAR
(9,12),(12,2),-0.564259 # DEPENDENCYPART_GRANDPAR
(9,12),(12,4),-0.708569 # DEPENDENCYPART_GRANDPAR
(9,12),(12,5),-0.817013 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),-0.59483 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.995026 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.0113868 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.0568424 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.0686521 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),-0.0432599 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),-0.202394 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),-0.0973349 # DEPENDENCYPART_GRANDPAR
(9,12),(12,19),-0.197815 # DEPENDENCYPART_GRANDPAR
(9,12),(12,20),-0.254344 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),-0.0554123 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.106145 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),-0.270936 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),-0.306296 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),-0.151468 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),-0.343728 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),-0.292981 # DEPENDENCYPART_GRANDPAR
(9,13),(13,20),-0.383051 # DEPENDENCYPART_GRANDPAR
(9,14),(14,1),-0.497758 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-1.09727 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,11),-0.015291 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.0934658 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),-0.0191244 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),-0.554261 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),-0.302446 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),-0.503332 # DEPENDENCYPART_GRANDPAR
(9,15),(15,2),-0.591475 # DEPENDENCYPART_GRANDPAR
(9,15),(15,4),-0.70259 # DEPENDENCYPART_GRANDPAR
(9,15),(15,5),-0.852822 # DEPENDENCYPART_GRANDPAR
(9,15),(15,8),-0.599528 # DEPENDENCYPART_GRANDPAR
(9,15),(15,9),-0.925789 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,15),(15,11),0.105917 # DEPENDENCYPART_GRANDPAR
(9,15),(15,12),0.186862 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.0825189 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.00442041 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),-0.153852 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),-0.315369 # DEPENDENCYPART_GRANDPAR
(9,15),(15,19),-0.207502 # DEPENDENCYPART_GRANDPAR
(9,15),(15,20),-0.331899 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),-0.323119 # DEPENDENCYPART_GRANDPAR
(9,16),(16,18),-0.228578 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),-0.184986 # DEPENDENCYPART_GRANDPAR
(9,19),(19,2),-0.591996 # DEPENDENCYPART_GRANDPAR
(9,19),(19,9),-0.811779 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,19),(19,11),0.185628 # DEPENDENCYPART_GRANDPAR
(9,19),(19,12),0.263773 # DEPENDENCYPART_GRANDPAR
(9,19),(19,13),0.123659 # DEPENDENCYPART_GRANDPAR
(9,19),(19,14),0.0211552 # DEPENDENCYPART_GRANDPAR
(9,19),(19,15),0.000604093 # DEPENDENCYPART_GRANDPAR
(9,19),(19,17),-0.0662008 # DEPENDENCYPART_GRANDPAR
(9,19),(19,18),-0.093195 # DEPENDENCYPART_GRANDPAR
(9,19),(19,20),-0.297828 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),0.155916 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),0.0228279 # DEPENDENCYPART_GRANDPAR
(10,1),(1,6),0.28011 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),0.32498 # DEPENDENCYPART_GRANDPAR
(10,8),(8,2),0.378813 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.148331 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.396864 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.317734 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.60456 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),-0.192727 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),-0.314338 # DEPENDENCYPART_GRANDPAR
(10,8),(8,13),-0.464326 # DEPENDENCYPART_GRANDPAR
(10,8),(8,14),-0.583976 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),-0.661488 # DEPENDENCYPART_GRANDPAR
(10,8),(8,16),-0.641241 # DEPENDENCYPART_GRANDPAR
(10,8),(8,19),-0.805232 # DEPENDENCYPART_GRANDPAR
(10,8),(8,20),-0.871262 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.0565318 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-1.19525 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,13),-0.0301138 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),-0.234196 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),-0.356366 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),-0.277129 # DEPENDENCYPART_GRANDPAR
(10,12),(12,2),-0.163106 # DEPENDENCYPART_GRANDPAR
(10,12),(12,4),-0.227216 # DEPENDENCYPART_GRANDPAR
(10,12),(12,5),-0.305682 # DEPENDENCYPART_GRANDPAR
(10,12),(12,8),-0.136051 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.0943771 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-1.14975 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.161196 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.0683458 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),-0.119605 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),-0.267881 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),-0.23115 # DEPENDENCYPART_GRANDPAR
(10,12),(12,19),-0.401009 # DEPENDENCYPART_GRANDPAR
(10,12),(12,20),-0.454802 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),0.217845 # DEPENDENCYPART_GRANDPAR
(11,9),(9,2),0.282862 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),0.26498 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),0.212313 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),0.322002 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.347037 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.472269 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.37694 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.0892949 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),-0.41209 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.238804 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.696904 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.528764 # DEPENDENCYPART_GRANDPAR
(11,9),(9,19),-0.765045 # DEPENDENCYPART_GRANDPAR
(11,9),(9,20),-0.45138 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.324749 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.400785 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.36788 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),-0.0774722 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-1.00465 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.300137 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.226571 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),-0.130959 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.00587085 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),-0.0433362 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),-0.16198 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),0.0314232 # DEPENDENCYPART_GRANDPAR
(11,14),(14,1),-0.139305 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.212638 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.918789 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.352481 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.0850044 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),-0.370329 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),-0.0843974 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),-0.356157 # DEPENDENCYPART_GRANDPAR
(11,15),(15,2),-0.319834 # DEPENDENCYPART_GRANDPAR
(11,15),(15,4),-0.220547 # DEPENDENCYPART_GRANDPAR
(11,15),(15,5),-0.322524 # DEPENDENCYPART_GRANDPAR
(11,15),(15,8),-0.0950984 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.254289 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.942943 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.310563 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.0484104 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.209874 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),-0.00698512 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.00284635 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),-0.0870586 # DEPENDENCYPART_GRANDPAR
(11,15),(15,20),0.0728114 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),-0.0777846 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),-0.0175423 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),-0.0684902 # DEPENDENCYPART_GRANDPAR
(12,2),(2,1),0.268292 # DEPENDENCYPART_GRANDPAR
(12,2),(2,3),1.03891 # DEPENDENCYPART_GRANDPAR
(12,2),(2,4),0.235786 # DEPENDENCYPART_GRANDPAR
(12,2),(2,5),0.0563915 # DEPENDENCYPART_GRANDPAR
(12,2),(2,8),0.224488 # DEPENDENCYPART_GRANDPAR
(12,2),(2,9),0.382122 # DEPENDENCYPART_GRANDPAR
(12,2),(2,10),1.49286 # DEPENDENCYPART_GRANDPAR
(12,2),(2,20),-0.413655 # DEPENDENCYPART_GRANDPAR
(12,4),(4,1),0.202873 # DEPENDENCYPART_GRANDPAR
(12,4),(4,2),0.322917 # DEPENDENCYPART_GRANDPAR
(12,4),(4,3),0.725591 # DEPENDENCYPART_GRANDPAR
(12,4),(4,5),0.129608 # DEPENDENCYPART_GRANDPAR
(12,5),(5,1),0.376036 # DEPENDENCYPART_GRANDPAR
(12,5),(5,2),0.324222 # DEPENDENCYPART_GRANDPAR
(12,5),(5,3),0.636056 # DEPENDENCYPART_GRANDPAR
(12,5),(5,4),0.149333 # DEPENDENCYPART_GRANDPAR
(12,5),(5,6),0.25667 # DEPENDENCYPART_GRANDPAR
(12,5),(5,7),0.182293 # DEPENDENCYPART_GRANDPAR
(12,5),(5,8),0.278904 # DEPENDENCYPART_GRANDPAR
(12,5),(5,9),0.406502 # DEPENDENCYPART_GRANDPAR
(12,5),(5,10),1.58709 # DEPENDENCYPART_GRANDPAR
(12,5),(5,12),-1.18738 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,5),(5,13),0.0451862 # DEPENDENCYPART_GRANDPAR
(12,5),(5,15),-0.359425 # DEPENDENCYPART_GRANDPAR
(12,5),(5,16),-0.500015 # DEPENDENCYPART_GRANDPAR
(12,5),(5,20),-0.478073 # DEPENDENCYPART_GRANDPAR
(12,8),(8,1),0.133014 # DEPENDENCYPART_GRANDPAR
(12,8),(8,2),0.200366 # DEPENDENCYPART_GRANDPAR
(12,8),(8,5),-0.111871 # DEPENDENCYPART_GRANDPAR
