# _root_ A year ago ethylene sold for 33 cents , peaking at about 34 cents last December .
#goldHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
#predictedHeads=2,3,5,5,0,5,8,6,5,5,10,14,12,11,16,10,5,
(13,6),(6,2),-0.464615 # DEPENDENCYPART_GRANDPAR
(13,6),(6,3),-0.200896 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),-0.394189 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),-0.477955 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),-0.0350479 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),-0.299872 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),-0.178297 # DEPENDENCYPART_GRANDPAR
(13,6),(6,11),-0.0973706 # DEPENDENCYPART_GRANDPAR
(13,6),(6,12),-0.131126 # DEPENDENCYPART_GRANDPAR
(13,6),(6,14),-0.435787 # DEPENDENCYPART_GRANDPAR
(13,6),(6,15),-0.518498 # DEPENDENCYPART_GRANDPAR
(13,6),(6,17),-0.651791 # DEPENDENCYPART_GRANDPAR
(13,7),(7,2),-0.520489 # DEPENDENCYPART_GRANDPAR
(13,7),(7,3),-0.211234 # DEPENDENCYPART_GRANDPAR
(13,7),(7,4),-0.442457 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),-0.0402472 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),-0.271741 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),-0.18161 # DEPENDENCYPART_GRANDPAR
(13,7),(7,11),-0.134073 # DEPENDENCYPART_GRANDPAR
(13,7),(7,16),-0.419935 # DEPENDENCYPART_GRANDPAR
(13,8),(8,1),-0.216069 # DEPENDENCYPART_GRANDPAR
(13,8),(8,2),-0.459944 # DEPENDENCYPART_GRANDPAR
(13,8),(8,3),-0.25555 # DEPENDENCYPART_GRANDPAR
(13,8),(8,4),-0.379422 # DEPENDENCYPART_GRANDPAR
(13,8),(8,5),-0.212822 # DEPENDENCYPART_GRANDPAR
(13,8),(8,6),-0.186818 # DEPENDENCYPART_GRANDPAR
(13,8),(8,7),-0.156582 # DEPENDENCYPART_GRANDPAR
(13,8),(8,9),-0.29605 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),-0.192353 # DEPENDENCYPART_GRANDPAR
(13,8),(8,11),-0.0983745 # DEPENDENCYPART_GRANDPAR
(13,8),(8,12),-0.11437 # DEPENDENCYPART_GRANDPAR
(13,8),(8,13),-1.2874 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,8),(8,14),-0.29638 # DEPENDENCYPART_GRANDPAR
(13,8),(8,15),-0.504992 # DEPENDENCYPART_GRANDPAR
(13,8),(8,16),-0.444437 # DEPENDENCYPART_GRANDPAR
(13,8),(8,17),-0.610633 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),-0.176027 # DEPENDENCYPART_GRANDPAR
(13,10),(10,2),-0.464262 # DEPENDENCYPART_GRANDPAR
(13,10),(10,3),-0.193314 # DEPENDENCYPART_GRANDPAR
(13,10),(10,4),-0.37266 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),-0.113553 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),-0.192454 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),-0.0250866 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),-0.134413 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),-0.0642448 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),-0.088813 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.26581 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.293682 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),-0.474355 # DEPENDENCYPART_GRANDPAR
(13,10),(10,16),-0.42604 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.610507 # DEPENDENCYPART_GRANDPAR
(13,11),(11,2),-0.51698 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),-0.18532 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.0515133 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),-0.140149 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),-0.122999 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),-0.110697 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.32434 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.434195 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.521157 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.489841 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.653881 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),0.00854681 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.27881 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.289986 # DEPENDENCYPART_GRANDPAR
(13,12),(12,15),-0.475469 # DEPENDENCYPART_GRANDPAR
(13,12),(12,16),-0.420559 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.603999 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-0.499754 # DEPENDENCYPART_GRANDPAR
(13,14),(14,7),-0.770229 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.539496 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.699783 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),-0.532996 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.411864 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.486397 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.897485 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),-0.0399216 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.0484269 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),-0.173107 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.486068 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.871384 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.18293 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.0770428 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),-0.492698 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.939776 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,14),0.222746 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.0668952 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),-0.133402 # DEPENDENCYPART_GRANDPAR
(14,6),(6,2),-0.474773 # DEPENDENCYPART_GRANDPAR
(14,6),(6,3),-0.103253 # DEPENDENCYPART_GRANDPAR
(14,6),(6,4),-0.279457 # DEPENDENCYPART_GRANDPAR
(14,6),(6,7),-0.0357064 # DEPENDENCYPART_GRANDPAR
(14,6),(6,8),-0.253734 # DEPENDENCYPART_GRANDPAR
(14,6),(6,9),0.0978921 # DEPENDENCYPART_GRANDPAR
(14,6),(6,10),0.032514 # DEPENDENCYPART_GRANDPAR
(14,6),(6,11),0.312666 # DEPENDENCYPART_GRANDPAR
(14,6),(6,12),0.261577 # DEPENDENCYPART_GRANDPAR
(14,6),(6,14),-1.12572 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,6),(6,15),-0.0568661 # DEPENDENCYPART_GRANDPAR
(14,6),(6,17),-0.408493 # DEPENDENCYPART_GRANDPAR
(14,7),(7,2),-0.476232 # DEPENDENCYPART_GRANDPAR
(14,7),(7,3),-0.0767614 # DEPENDENCYPART_GRANDPAR
(14,7),(7,4),-0.286255 # DEPENDENCYPART_GRANDPAR
(14,7),(7,6),0.434192 # DEPENDENCYPART_GRANDPAR
(14,7),(7,9),0.0969712 # DEPENDENCYPART_GRANDPAR
(14,7),(7,10),0.0480018 # DEPENDENCYPART_GRANDPAR
(14,7),(7,11),0.256704 # DEPENDENCYPART_GRANDPAR
(14,7),(7,16),-0.192129 # DEPENDENCYPART_GRANDPAR
(14,8),(8,1),0.20783 # DEPENDENCYPART_GRANDPAR
(14,8),(8,2),-0.387054 # DEPENDENCYPART_GRANDPAR
(14,8),(8,3),-0.0332445 # DEPENDENCYPART_GRANDPAR
(14,8),(8,4),-0.193002 # DEPENDENCYPART_GRANDPAR
(14,8),(8,5),-0.00826125 # DEPENDENCYPART_GRANDPAR
(14,8),(8,6),0.226152 # DEPENDENCYPART_GRANDPAR
(14,8),(8,7),0.237 # DEPENDENCYPART_GRANDPAR
(14,8),(8,9),0.198676 # DEPENDENCYPART_GRANDPAR
(14,8),(8,10),0.139194 # DEPENDENCYPART_GRANDPAR
(14,8),(8,11),0.413918 # DEPENDENCYPART_GRANDPAR
(14,8),(8,12),0.411069 # DEPENDENCYPART_GRANDPAR
(14,8),(8,13),0.828784 # DEPENDENCYPART_GRANDPAR
(14,8),(8,14),-1.02891 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,8),(8,15),-0.0664738 # DEPENDENCYPART_GRANDPAR
(14,8),(8,16),-0.224835 # DEPENDENCYPART_GRANDPAR
(14,8),(8,17),-0.390998 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),0.00975245 # DEPENDENCYPART_GRANDPAR
(14,10),(10,2),-0.493519 # DEPENDENCYPART_GRANDPAR
(14,10),(10,3),-0.107273 # DEPENDENCYPART_GRANDPAR
(14,10),(10,4),-0.287942 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),0.162708 # DEPENDENCYPART_GRANDPAR
(14,10),(10,7),0.0762195 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),-0.180448 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),0.154058 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),0.286532 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),0.274993 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),0.578269 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-1.04903 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,15),-0.0577171 # DEPENDENCYPART_GRANDPAR
(14,10),(10,16),-0.229678 # DEPENDENCYPART_GRANDPAR
(14,10),(10,17),-0.411502 # DEPENDENCYPART_GRANDPAR
(14,11),(11,2),-0.551262 # DEPENDENCYPART_GRANDPAR
(14,11),(11,6),0.156071 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),-0.112034 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),0.187191 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.097468 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.300602 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.506872 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.12483 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.0574441 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.244518 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.408377 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),0.602641 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),1.05622 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.00986 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,15),-0.0292218 # DEPENDENCYPART_GRANDPAR
(14,12),(12,16),-0.192189 # DEPENDENCYPART_GRANDPAR
(14,12),(12,17),-0.375686 # DEPENDENCYPART_GRANDPAR
(14,13),(13,3),-0.0783806 # DEPENDENCYPART_GRANDPAR
(14,13),(13,6),0.430005 # DEPENDENCYPART_GRANDPAR
(14,13),(13,7),0.348267 # DEPENDENCYPART_GRANDPAR
(14,13),(13,8),-0.0288326 # DEPENDENCYPART_GRANDPAR
(14,13),(13,9),0.268263 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.239082 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),0.794467 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),0.391936 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-0.999356 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),-0.0204518 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),-0.192129 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.160982 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),0.171883 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.551776 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.338009 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.148515 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),0.187853 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-0.561603 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.52765 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.135689 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.232184 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.380168 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.662241 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.061209 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.27452 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.0640517 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),-0.389827 # DEPENDENCYPART_GRANDPAR
(15,13),(13,3),0.215425 # DEPENDENCYPART_GRANDPAR
(15,13),(13,6),0.164602 # DEPENDENCYPART_GRANDPAR
(15,13),(13,7),0.550317 # DEPENDENCYPART_GRANDPAR
(15,13),(13,8),0.04794 # DEPENDENCYPART_GRANDPAR
(15,13),(13,9),0.271617 # DEPENDENCYPART_GRANDPAR
(15,13),(13,10),0.206062 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.344046 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.407524 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.10338 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.26003 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,16),-0.0593265 # DEPENDENCYPART_GRANDPAR
(15,14),(14,6),0.118477 # DEPENDENCYPART_GRANDPAR
(15,14),(14,7),0.59751 # DEPENDENCYPART_GRANDPAR
(15,14),(14,8),0.161911 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),0.343843 # DEPENDENCYPART_GRANDPAR
(15,14),(14,10),0.245625 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.249314 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.556147 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.660512 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.30788 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),-0.0951374 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.403318 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.0361373 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),0.0541358 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.328909 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.750615 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.0715468 # DEPENDENCYPART_GRANDPAR
(16,12),(12,11),0.0349151 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),0.0921369 # DEPENDENCYPART_GRANDPAR
(16,12),(12,14),-0.285718 # DEPENDENCYPART_GRANDPAR
(16,12),(12,15),-0.181365 # DEPENDENCYPART_GRANDPAR
(16,12),(12,16),-1.33805 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,12),(12,17),-0.158447 # DEPENDENCYPART_GRANDPAR
(16,13),(13,3),-0.291746 # DEPENDENCYPART_GRANDPAR
(16,13),(13,6),-0.0959307 # DEPENDENCYPART_GRANDPAR
(16,13),(13,7),-0.374962 # DEPENDENCYPART_GRANDPAR
(16,13),(13,8),-0.455657 # DEPENDENCYPART_GRANDPAR
(16,13),(13,9),0.197803 # DEPENDENCYPART_GRANDPAR
(16,13),(13,10),-0.249338 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),-0.0249162 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),-0.103731 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),-0.307753 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),-0.156616 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-1.33843 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,6),0.0455642 # DEPENDENCYPART_GRANDPAR
(16,14),(14,7),-0.232831 # DEPENDENCYPART_GRANDPAR
(16,14),(14,8),-0.233896 # DEPENDENCYPART_GRANDPAR
(16,14),(14,9),0.462334 # DEPENDENCYPART_GRANDPAR
(16,14),(14,10),-0.0903194 # DEPENDENCYPART_GRANDPAR
(16,14),(14,11),0.0550672 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),0.146444 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),-0.0283557 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),-0.107948 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.36578 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),-0.168745 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.0757721 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),-0.106237 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),-0.242068 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.34436 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,16),-1.00749 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,12),0.260299 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),0.0906068 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),0.122796 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.0657108 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.41042 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,2),(2,2),(2,3),-0.0163273 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.0142461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.0566454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.103485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,8),-0.0415782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,9),-0.0594766 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-0.0441946 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,11),-0.0933591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,12),-0.0172861 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,15),-0.0439303 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,17),0.0455656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,18),-0.0717786 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0401789 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.0364342 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0435352 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,8),-0.0425612 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,9),-0.0523698 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),-0.04343 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,11),-0.0435348 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,12),-0.0425161 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,15),-0.0420336 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,17),-0.0260322 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,18),-0.033092 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0447272 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.0367596 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,8),-0.0420693 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,9),-0.0664548 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),-0.0425526 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,11),-0.0309537 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,12),-0.0428079 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,15),-0.0433119 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,17),0.0403558 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,18),-0.0660468 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0428598 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,8),-0.0442212 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,9),-0.0248941 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,10),-0.0420284 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,11),-0.042935 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,12),-0.042296 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,17),-0.0744748 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,18),-0.0253395 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,8),-0.0437549 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,9),-0.0500371 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,10),-0.0372919 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,11),-0.00303495 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,12),-0.0503193 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,15),-0.0543742 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,17),0.0373906 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,18),-0.172599 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,8),(2,9),-0.0449517 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,10),-0.0421146 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,11),-0.0497598 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,12),-0.0423216 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,15),-0.042829 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,17),-0.0287052 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,18),-0.0577841 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,9),(2,10),-0.0304659 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,11),-0.0176857 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,12),-0.0525516 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,15),-0.0440238 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,17),-0.0562576 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,18),0.0136745 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,10),(2,11),-0.0421739 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,12),-0.0374068 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,15),-0.0420237 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,17),-0.0192203 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,18),-0.0439229 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,11),(2,12),-0.0503184 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,15),-0.0543735 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,17),0.0334341 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,11),(2,18),-0.156251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,12),(2,15),-0.0420336 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,17),-0.0265929 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,12),(2,18),-0.0331657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,15),(2,17),-0.0488345 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,15),(2,18),-0.0466901 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,17),(2,18),0.0494593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.170681 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.226449 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.19009 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,4),-0.0852244 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0582916 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.0961789 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0446468 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.045497 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.0283981 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.0420206 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0429097 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),-0.0436885 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),-0.0452541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0420135 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),-0.0420148 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),-0.0617382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,18),-0.0420535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,18),-0.0429081 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
