# _root_ At the same time , several states in the South and West have had their own population turnaround .
#goldHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
#predictedHeads=13,4,4,1,13,7,13,7,10,8,10,11,0,13,18,18,18,14,13,
(10,6),(10,5),-0.302946 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,1),-0.882654 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.544509 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,1),-0.535737 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-1.26464 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.422471 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.151606 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,13),-0.186488 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,14),-0.451862 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.848525 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.231936 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,17),-0.489678 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,18),-0.430237 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-1.31356 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,20),-1.16635 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,13),-1.29 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-1.25705 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,15),-1.44064 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-1.22976 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,17),-1.36917 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,18),-1.42545 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-1.30436 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,20),-0.597099 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-0.866872 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,15),-0.936635 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,16),-0.873565 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,17),-0.969154 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,18),-0.979987 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-0.399831 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,20),-0.48576 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,15),-0.806283 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,16),-0.832201 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,17),-1.04118 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,18),-1.03359 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,19),-0.316879 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,20),-0.825031 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,16),-0.959354 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,17),-1.04095 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,18),-1.08251 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,19),-1.10699 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,20),-0.816874 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,17),-1.01542 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,18),-1.07605 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,19),-0.948603 # DEPENDENCYPART_NEXTSIBL
(11,16),(11,20),-0.647308 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,17),(11,18),-0.924434 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,19),-1.14428 # DEPENDENCYPART_NEXTSIBL
(11,17),(11,20),-1.0804 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,19),-0.683393 # DEPENDENCYPART_NEXTSIBL
(11,18),(11,20),-0.667184 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,20),-1.74937 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,-1),-0.404509 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,14),-0.463076 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,20),-0.345727 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,14),(12,20),-0.951472 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,10),0.0974083 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.388679 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.428926 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,10),(12,9),-0.852506 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.514886 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,-1),-0.674597 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.156436 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.836443 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.351045 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.205067 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.145753 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-1.31447 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.985681 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.678914 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.771162 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.868858 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.861324 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.0515153 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-0.520848 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-1.00987 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-0.975015 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-1.01663 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-1.08108 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-0.802719 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.998091 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-1.05877 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.965316 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-0.851871 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-0.774692 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-1.06477 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-1.16088 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-0.603938 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,20),-0.747794 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,20),-1.68954 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.171962 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.75836 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.106979 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.460515 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.387621 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,7),-0.0771462 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,6),-0.341173 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,5),-1.3354 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,4),-0.435181 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,3),-0.478264 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,2),-0.498185 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,1),-1.00998 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-1.01011 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.791102 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-1.48115 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-1.46236 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-1.082 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,7),-1.23432 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,6),-1.43515 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,5),-1.73443 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,4),-1.44459 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,3),-1.39756 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,2),-1.65107 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,1),-0.875046 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-0.654208 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-1.07294 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-1.06798 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-0.957844 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,7),-1.14842 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,6),-1.26643 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,5),-1.55014 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,4),-1.35434 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,3),-1.28571 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,2),-1.37226 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,1),-0.988762 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.877336 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-1.21152 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,8),-1.06186 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,7),-1.13645 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,6),-1.25525 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,5),-1.2476 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,4),-1.46127 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,3),-1.38752 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,2),-1.70536 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,1),-0.881259 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-0.838202 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,8),-0.863836 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,7),-1.0795 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,6),-1.46065 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,5),-1.56462 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,4),-1.57289 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,3),-1.55615 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,2),-1.82748 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,1),-1.2865 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-1.0162 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,7),-0.422412 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,6),-0.823168 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,5),-0.999378 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,4),-0.866956 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,3),-0.981276 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,2),-1.41332 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,1),-1.02004 # DEPENDENCYPART_NEXTSIBL
(13,8),(13,-1),-1.02812 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,7),(13,6),-0.709516 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,5),-0.204199 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,4),-1.21407 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,3),-1.19052 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,2),-1.54139 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,1),-0.930763 # DEPENDENCYPART_NEXTSIBL
(13,7),(13,-1),-1.1693 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,6),(13,5),-0.308696 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,4),-1.02801 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,3),-1.14584 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,2),-1.09292 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,1),-0.897271 # DEPENDENCYPART_NEXTSIBL
(13,6),(13,-1),-0.620615 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,5),(13,4),-0.712838 # DEPENDENCYPART_NEXTSIBL
(13,5),(13,3),-0.838834 # DEPENDENCYPART_NEXTSIBL
(13,5),(13,2),-1.34726 # DEPENDENCYPART_NEXTSIBL
(13,5),(13,1),-0.37818 # DEPENDENCYPART_NEXTSIBL
(13,5),(13,-1),-1.55929 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,4),(13,3),-0.832295 # DEPENDENCYPART_NEXTSIBL
(13,4),(13,2),-0.791332 # DEPENDENCYPART_NEXTSIBL
(13,4),(13,1),-0.671491 # DEPENDENCYPART_NEXTSIBL
(13,4),(13,-1),-0.475473 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,3),(13,2),-0.946443 # DEPENDENCYPART_NEXTSIBL
(13,3),(13,1),-1.07039 # DEPENDENCYPART_NEXTSIBL
(13,3),(13,-1),-1.15437 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,2),(13,1),-0.955337 # DEPENDENCYPART_NEXTSIBL
(13,2),(13,-1),-0.87194 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,1),(13,-1),-0.456677 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.825942 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.295243 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.272321 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.213006 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-1.39259 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.729473 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.989818 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.990331 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-1.03194 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-1.07844 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.781444 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-1.00336 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-1.06403 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.983114 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.757609 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-0.795758 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-1.08349 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-1.10792 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-0.622654 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,20),-0.694834 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-1.61175 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.446776 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.145172 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.651985 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.0671703 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,8),-0.338062 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,7),-0.263118 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,5),-1.27967 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,4),-0.444333 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,1),-0.928591 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.784054 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.68328 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-0.89039 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-1.09859 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,8),-0.886872 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,7),-0.900488 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,5),-1.49246 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,4),-1.05086 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,1),-0.72216 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.617814 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.746748 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-1.41443 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,8),-1.03067 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,7),-1.23923 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,5),-1.75413 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,4),-1.38921 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,1),-0.804356 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.616106 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-1.0246 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,8),-0.953678 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,7),-1.17595 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,5),-1.53799 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,4),-1.31571 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,1),-0.961389 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-0.979791 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,8),-1.00584 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,7),-1.13669 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,5),-1.26403 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,4),-1.40122 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,1),-0.80589 # DEPENDENCYPART_NEXTSIBL
(14,10),(14,-1),-0.788949 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,8),(14,7),-0.502558 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,5),-1.06388 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,4),-0.820974 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,1),-0.972256 # DEPENDENCYPART_NEXTSIBL
(14,8),(14,-1),-1.04418 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,7),(14,5),-0.305015 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,4),-1.22271 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,1),-0.97024 # DEPENDENCYPART_NEXTSIBL
(14,7),(14,-1),-1.20252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,5),(14,4),-0.744248 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,1),-0.483819 # DEPENDENCYPART_NEXTSIBL
(14,5),(14,-1),-1.39079 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,4),(14,1),-0.640139 # DEPENDENCYPART_NEXTSIBL
(14,4),(14,-1),-0.426882 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,1),(14,-1),-0.422529 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.354927 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.434872 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.366421 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-1.03305 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.879404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,20),-1.15761 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.557689 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.138257 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.0638785 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.400473 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,1),-0.960169 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.435335 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,12),-0.960561 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.15027 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-1.17443 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,1),-1.02863 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-1.06711 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,10),-1.39826 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-1.064 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,1),-0.826245 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.621375 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,8),-1.0403 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,1),-0.828895 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.79587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,1),-1.01714 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-1.07654 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,1),(15,-1),-0.423382 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.39664 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.53247 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,20),-1.03147 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.495255 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.698545 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,-1),-0.370581 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.476136 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.528613 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,20),-0.66487 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.331886 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.506882 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-0.118249 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.595855 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.328354 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,12),-1.19019 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-1.12593 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,12),-1.11614 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.283716 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,12),(17,-1),-0.611984 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-1.21168 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.585572 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.72999 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.320658 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.33176 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.50899 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,14),-0.449524 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,12),-0.116789 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,10),-0.0430181 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,9),-0.645983 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,8),-0.409765 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,7),-0.233238 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,5),-1.32622 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,3),-0.371651 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,1),-0.965122 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.595902 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.227637 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,15),-0.757099 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,14),-0.86165 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,12),-0.983148 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,10),-1.19905 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,9),-1.37487 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,8),-1.09694 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,7),-0.962265 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,5),-1.73863 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,3),-0.852775 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,1),-0.725115 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-1.1136 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,15),-0.329135 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,14),-0.972613 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,12),-1.18853 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,10),-1.41723 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,9),-1.41829 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,8),-1.08185 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,7),-1.29704 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,5),-1.44767 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,3),-1.31054 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,1),-0.797375 # DEPENDENCYPART_NEXTSIBL
