# _root_ `` We told the little guy it could only happen once in a lifetime , come on back .
#goldHeads=3,3,0,6,6,3,8,3,8,8,10,10,14,12,8,8,16,16,3,
#predictedHeads=3,3,0,6,6,3,8,6,8,8,10,10,14,12,14,14,16,16,3,
(8,6),(6,18),-0.166306 # DEPENDENCYPART_GRANDPAR
(8,6),(6,19),-0.296226 # DEPENDENCYPART_GRANDPAR
(8,7),(7,1),0.107895 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.376509 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-0.844716 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),0.249693 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.0225736 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.0389603 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.47926 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.439282 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.586145 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.14849 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.203025 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.248313 # DEPENDENCYPART_GRANDPAR
(8,10),(10,2),-0.184928 # DEPENDENCYPART_GRANDPAR
(8,10),(10,3),-0.0591052 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),0.0196921 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.0950074 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),0.130652 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),0.0530323 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.598088 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.403104 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.711736 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.36148 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.460272 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.846503 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.286378 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),0.316593 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),0.484623 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),0.21451 # DEPENDENCYPART_GRANDPAR
(8,11),(11,9),0.603359 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.284129 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.181858 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.162847 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.233165 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.75271 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.126333 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),0.20781 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),0.288351 # DEPENDENCYPART_GRANDPAR
(8,11),(11,19),0.0640909 # DEPENDENCYPART_GRANDPAR
(8,12),(12,9),0.615753 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.426499 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.12682 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.315531 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.800965 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.12522 # DEPENDENCYPART_GRANDPAR
(8,12),(12,17),0.190432 # DEPENDENCYPART_GRANDPAR
(8,12),(12,18),0.322873 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),0.0891529 # DEPENDENCYPART_GRANDPAR
(8,14),(14,9),0.62673 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.46117 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.183673 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.217327 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.754372 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.155344 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),0.238038 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),0.311858 # DEPENDENCYPART_GRANDPAR
(8,14),(14,19),0.1474 # DEPENDENCYPART_GRANDPAR
(8,15),(15,16),0.19704 # DEPENDENCYPART_GRANDPAR
(8,16),(16,1),-0.344984 # DEPENDENCYPART_GRANDPAR
(8,16),(16,3),-0.156882 # DEPENDENCYPART_GRANDPAR
(8,16),(16,6),-0.0155841 # DEPENDENCYPART_GRANDPAR
(8,16),(16,8),-0.473497 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,16),(16,9),0.537951 # DEPENDENCYPART_GRANDPAR
(8,16),(16,10),0.303414 # DEPENDENCYPART_GRANDPAR
(8,16),(16,11),0.429388 # DEPENDENCYPART_GRANDPAR
(8,16),(16,12),0.198645 # DEPENDENCYPART_GRANDPAR
(8,16),(16,14),0.222891 # DEPENDENCYPART_GRANDPAR
(8,16),(16,15),0.585826 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.257951 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.421492 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),0.160275 # DEPENDENCYPART_GRANDPAR
(8,17),(17,1),-0.336369 # DEPENDENCYPART_GRANDPAR
(8,17),(17,12),0.185113 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.169868 # DEPENDENCYPART_GRANDPAR
(8,17),(17,15),0.531398 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.116165 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),0.283398 # DEPENDENCYPART_GRANDPAR
(8,17),(17,19),0.0915602 # DEPENDENCYPART_GRANDPAR
(8,18),(18,12),0.201866 # DEPENDENCYPART_GRANDPAR
(8,18),(18,15),0.489687 # DEPENDENCYPART_GRANDPAR
(8,18),(18,16),0.117106 # DEPENDENCYPART_GRANDPAR
(8,18),(18,17),0.150184 # DEPENDENCYPART_GRANDPAR
(8,18),(18,19),0.0491098 # DEPENDENCYPART_GRANDPAR
(8,19),(19,18),0.107215 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),-0.120421 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.101851 # DEPENDENCYPART_GRANDPAR
(9,6),(6,3),-0.151414 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),-0.291848 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.0996153 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.134103 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),0.0777427 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.3721 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.268679 # DEPENDENCYPART_GRANDPAR
(9,6),(6,11),-0.357108 # DEPENDENCYPART_GRANDPAR
(9,6),(6,12),-0.441605 # DEPENDENCYPART_GRANDPAR
(9,6),(6,14),-0.551171 # DEPENDENCYPART_GRANDPAR
(9,6),(6,15),-0.194961 # DEPENDENCYPART_GRANDPAR
(9,6),(6,16),-0.404216 # DEPENDENCYPART_GRANDPAR
(9,6),(6,17),-0.363357 # DEPENDENCYPART_GRANDPAR
(9,6),(6,18),-0.505405 # DEPENDENCYPART_GRANDPAR
(9,6),(6,19),-0.604786 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),-0.0875236 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),-0.299622 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.0400876 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.34084 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,1),-0.0474827 # DEPENDENCYPART_GRANDPAR
(9,8),(8,2),-0.0624367 # DEPENDENCYPART_GRANDPAR
(9,8),(8,3),-0.0895025 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),-0.2681 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),-0.035784 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),-0.24508 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),-0.00651195 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.31773 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.274067 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.306999 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.513583 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.497264 # DEPENDENCYPART_GRANDPAR
(9,8),(8,15),-0.0425341 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),-0.392668 # DEPENDENCYPART_GRANDPAR
(9,8),(8,17),-0.384369 # DEPENDENCYPART_GRANDPAR
(9,8),(8,18),-0.457343 # DEPENDENCYPART_GRANDPAR
(9,8),(8,19),-0.48036 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.524427 # DEPENDENCYPART_GRANDPAR
(9,10),(10,2),-0.50285 # DEPENDENCYPART_GRANDPAR
(9,10),(10,3),-0.545483 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.64674 # DEPENDENCYPART_GRANDPAR
(9,10),(10,5),-0.500314 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),-0.65625 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.477852 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.327627 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-1.01158 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.194154 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),-0.00164505 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),-0.082868 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.3392 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.070107 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),0.109591 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),0.0898826 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),-0.130475 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.970051 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.0822928 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),-0.106748 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.0681352 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),-0.174872 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.366324 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),-0.024169 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),0.0528923 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),0.00565447 # DEPENDENCYPART_GRANDPAR
(9,11),(11,19),-0.228907 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.975457 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,11),-0.0325874 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.0976341 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),-0.00999749 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.509711 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.0560358 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),0.106161 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),0.0833387 # DEPENDENCYPART_GRANDPAR
(9,12),(12,19),-0.1314 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.923601 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,11),0.0371779 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),-0.100256 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.108119 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.334051 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),-0.00419693 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.0589187 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.00360676 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),-0.171213 # DEPENDENCYPART_GRANDPAR
(10,2),(2,1),0.133514 # DEPENDENCYPART_GRANDPAR
(10,2),(2,6),0.131333 # DEPENDENCYPART_GRANDPAR
(10,2),(2,8),-0.09389 # DEPENDENCYPART_GRANDPAR
(10,3),(3,1),0.205826 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.0773828 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.0237109 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),0.279851 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.0885093 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.0186509 # DEPENDENCYPART_GRANDPAR
(10,3),(3,8),-0.13261 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.195285 # DEPENDENCYPART_GRANDPAR
(10,3),(3,10),-0.806414 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,11),0.144382 # DEPENDENCYPART_GRANDPAR
(10,3),(3,12),0.0420067 # DEPENDENCYPART_GRANDPAR
(10,3),(3,14),-0.25745 # DEPENDENCYPART_GRANDPAR
(10,3),(3,15),0.0198224 # DEPENDENCYPART_GRANDPAR
(10,3),(3,16),-0.113069 # DEPENDENCYPART_GRANDPAR
(10,3),(3,17),-0.174283 # DEPENDENCYPART_GRANDPAR
(10,3),(3,18),-0.242522 # DEPENDENCYPART_GRANDPAR
(10,3),(3,19),-0.454031 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.153928 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.331715 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),-0.0947385 # DEPENDENCYPART_GRANDPAR
(10,5),(5,1),0.194244 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.329891 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.147056 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),-0.0771137 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),-0.119992 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),0.168769 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),0.12097 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),0.246873 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.291731 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.391171 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),-0.0417012 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),-0.0485093 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.372633 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-0.793121 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,11),0.0958501 # DEPENDENCYPART_GRANDPAR
(10,6),(6,12),0.095257 # DEPENDENCYPART_GRANDPAR
(10,6),(6,14),-0.284885 # DEPENDENCYPART_GRANDPAR
(10,6),(6,15),-0.0908556 # DEPENDENCYPART_GRANDPAR
(10,6),(6,16),-0.117218 # DEPENDENCYPART_GRANDPAR
(10,6),(6,17),-0.1484 # DEPENDENCYPART_GRANDPAR
(10,6),(6,18),-0.290166 # DEPENDENCYPART_GRANDPAR
(10,6),(6,19),-0.549182 # DEPENDENCYPART_GRANDPAR
(10,7),(7,1),0.121468 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.17571 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),-0.0998381 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),0.296312 # DEPENDENCYPART_GRANDPAR
(10,8),(8,1),0.105804 # DEPENDENCYPART_GRANDPAR
(10,8),(8,2),-0.0137548 # DEPENDENCYPART_GRANDPAR
(10,8),(8,3),0.144658 # DEPENDENCYPART_GRANDPAR
(10,8),(8,4),0.136583 # DEPENDENCYPART_GRANDPAR
(10,8),(8,5),0.280399 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.165102 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.0317826 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.224276 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-0.817613 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,8),(8,11),0.133934 # DEPENDENCYPART_GRANDPAR
(10,8),(8,12),-0.0128816 # DEPENDENCYPART_GRANDPAR
(10,8),(8,14),-0.249344 # DEPENDENCYPART_GRANDPAR
(10,8),(8,15),0.0448181 # DEPENDENCYPART_GRANDPAR
(10,8),(8,16),-0.123803 # DEPENDENCYPART_GRANDPAR
(10,8),(8,17),-0.185878 # DEPENDENCYPART_GRANDPAR
(10,8),(8,18),-0.254132 # DEPENDENCYPART_GRANDPAR
(10,8),(8,19),-0.444548 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.244451 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.138908 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.103374 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-0.789006 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.113733 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),0.0995195 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.235302 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.0868505 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.455706 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.463768 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.351551 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.309677 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.624393 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.333677 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.401205 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),0.279157 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),-0.104632 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.0663857 # DEPENDENCYPART_GRANDPAR
(10,12),(12,11),0.458166 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.176188 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.304963 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.492273 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.271886 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.303192 # DEPENDENCYPART_GRANDPAR
(10,12),(12,18),0.169632 # DEPENDENCYPART_GRANDPAR
(10,12),(12,19),-0.158234 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.107886 # DEPENDENCYPART_GRANDPAR
(10,14),(14,11),0.524089 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.331009 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.318337 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.601848 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.334449 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.348593 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),0.228233 # DEPENDENCYPART_GRANDPAR
(10,14),(14,19),-0.0804717 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.316406 # DEPENDENCYPART_GRANDPAR
(10,16),(16,1),-0.235522 # DEPENDENCYPART_GRANDPAR
(10,16),(16,3),-0.192082 # DEPENDENCYPART_GRANDPAR
(10,16),(16,6),-0.224938 # DEPENDENCYPART_GRANDPAR
(10,16),(16,8),-0.396271 # DEPENDENCYPART_GRANDPAR
(10,16),(16,9),-0.063502 # DEPENDENCYPART_GRANDPAR
(10,16),(16,10),-0.462229 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,16),(16,11),0.458248 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),0.345085 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.175435 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.300693 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.386195 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.329895 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),-0.0753972 # DEPENDENCYPART_GRANDPAR
(10,17),(17,1),-0.266149 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.360311 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.16324 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.280258 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.312963 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.192598 # DEPENDENCYPART_GRANDPAR
(10,17),(17,19),-0.130753 # DEPENDENCYPART_GRANDPAR
(10,18),(18,12),0.385188 # DEPENDENCYPART_GRANDPAR
(10,18),(18,15),0.267333 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),0.326906 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),0.188963 # DEPENDENCYPART_GRANDPAR
(10,18),(18,19),-0.138878 # DEPENDENCYPART_GRANDPAR
(10,19),(19,18),0.0108675 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),-0.288582 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),-0.022684 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.120826 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.0963468 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-0.997907 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),0.0308437 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),0.0543775 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.0335692 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),0.024101 # DEPENDENCYPART_GRANDPAR
(11,10),(10,3),-0.00515949 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),-0.258539 # DEPENDENCYPART_GRANDPAR
(11,10),(10,5),0.0268825 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),-0.137974 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.0522913 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.13939 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.346417 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.944076 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.0379603 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),0.0841906 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.02375 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.00395497 # DEPENDENCYPART_GRANDPAR
(11,10),(10,17),-0.0647386 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),-0.0715722 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),-0.248942 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.17777 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.697838 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.504065 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.59512 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.556316 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.461628 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.421976 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.447679 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.211975 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.189717 # DEPENDENCYPART_GRANDPAR
(11,14),(14,11),-0.6051 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,14),(14,12),0.385489 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.557744 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.385752 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.391147 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.365649 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.36595 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),0.161949 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.452763 # DEPENDENCYPART_GRANDPAR
(11,16),(16,1),-0.407806 # DEPENDENCYPART_GRANDPAR
(11,16),(16,3),-0.444954 # DEPENDENCYPART_GRANDPAR
(11,16),(16,6),-0.583897 # DEPENDENCYPART_GRANDPAR
(11,16),(16,8),-0.265257 # DEPENDENCYPART_GRANDPAR
(11,16),(16,9),-0.176549 # DEPENDENCYPART_GRANDPAR
(11,16),(16,10),-0.254682 # DEPENDENCYPART_GRANDPAR
(11,16),(16,11),-0.655026 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,16),(16,12),0.40695 # DEPENDENCYPART_GRANDPAR
(11,16),(16,14),0.587327 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.333907 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.377812 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.47012 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.179189 # DEPENDENCYPART_GRANDPAR
(11,17),(17,1),-0.401783 # DEPENDENCYPART_GRANDPAR
(11,17),(17,12),0.406687 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.560943 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.304318 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.385883 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.423834 # DEPENDENCYPART_GRANDPAR
(11,17),(17,19),0.196256 # DEPENDENCYPART_GRANDPAR
(11,18),(18,12),0.407692 # DEPENDENCYPART_GRANDPAR
(11,18),(18,15),0.266067 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),0.386718 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.310315 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),0.0914585 # DEPENDENCYPART_GRANDPAR
(11,19),(19,18),0.182824 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),-0.22741 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.0843742 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.121116 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.0442901 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.295456 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.10915 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,14),0.203001 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.298443 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.0969403 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.10722 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.193112 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),0.203748 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),0.0316252 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.164214 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.17313 # DEPENDENCYPART_GRANDPAR
(12,11),(11,18),-0.131131 # DEPENDENCYPART_GRANDPAR
