# _root_ It will also purchase $ 845 million of the thrift 's assets , with $ 1.9 billion in RTC assistance .
#goldHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
#predictedHeads=2,0,2,2,4,5,5,5,10,12,10,8,4,4,14,15,15,15,20,18,2,
(0,4),(4,14),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,18),-0.0434324 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,20),-0.0433714 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,21),-0.0169654 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,14),(4,22),-0.0453235 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,15),(4,18),-0.0432826 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,20),-0.0420263 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,21),-0.0525733 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,15),(4,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,18),(4,20),-0.0447606 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,18),(4,21),-0.023537 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,18),(4,22),-0.0443642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,20),(4,21),-0.0490984 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,20),(4,22),-0.0613093 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,21),(4,22),0.0780922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,4),(4,3),0.122348 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,2),0.0489162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,1),0.114441 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,4),(4,4),(4,-1),-0.0790789 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,4),(4,3),(4,2),0.0949985 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,1),0.127011 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,3),(4,-1),-0.0819977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,2),(4,1),0.0967208 # DEPENDENCYPART_GRANDSIBL
(0,4),(4,2),(4,-1),-0.0867952 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,4),(4,1),(4,-1),-0.0351582 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,22),-0.0113983 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,-1),0.0896118 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.0307305 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0420156 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.0437201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.0321313 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,22),0.0684936 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0433025 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,22),-0.0325397 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,22),-0.046986 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,22),-0.0408778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),0.0552696 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0388373 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),0.0186059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.0166599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),-0.0142719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.0899042 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,10),0.0721655 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,11),-0.0508548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,12),0.00809782 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,13),-0.0724794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,14),-0.0950561 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,15),0.0186059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,18),-0.088721 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,20),0.0721638 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,21),-0.0495529 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,22),-0.0834346 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0427979 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,7),-0.0429072 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.0583222 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,10),-0.033059 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,12),-0.0446842 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,13),-0.0300397 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,14),-0.056601 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,18),-0.0610205 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,20),-0.033059 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,21),-0.0451841 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,22),-0.0351934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,7),-0.049784 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,8),-0.0419401 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,10),-0.0443746 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,11),-0.04224 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,13),-0.0444884 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,14),-0.0403222 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,18),-0.0406393 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,20),-0.0443746 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,22),-0.00662957 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,7),(4,8),-0.0429665 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,10),-0.0450107 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,11),-0.04224 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,13),-0.0423086 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,14),-0.0413486 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,18),-0.0416657 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,20),-0.0450107 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,22),-0.00356703 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,10),-0.0473214 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,11),-0.0447213 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,12),-0.0581013 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,13),-0.0540626 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,14),-0.0340457 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,15),-0.0470004 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,18),-0.0442285 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,20),-0.0473214 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,21),-0.0434927 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,22),0.0932075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,10),(4,11),-0.042805 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,12),-0.0515013 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,13),0.0195524 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,14),-0.0124632 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,15),-0.0421652 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,18),0.018415 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,20),-0.014518 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,21),-0.0442379 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,10),(4,22),0.0421894 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,11),(4,12),-0.042019 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,13),-0.0420783 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,14),-0.04202 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,15),-0.044481 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,18),-0.04202 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,20),-0.0420277 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,21),-0.0421356 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,11),(4,22),-0.0473666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,12),(4,13),-0.0208624 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,14),-0.0857679 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,15),-0.052234 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,18),-0.0973641 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,20),-0.0616909 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,21),-0.0428015 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,12),(4,22),-0.0190123 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,13),(4,14),0.0284654 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,15),-0.0437579 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,18),0.0183327 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,20),-0.0877686 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,13),(4,22),-0.0521546 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,14),(4,15),-0.0470407 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,18),-0.0237564 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,20),-0.0456038 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,21),-0.0433208 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,14),(4,22),0.0459609 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,15),(4,18),-0.0610205 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,15),(4,20),-0.033059 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,15),(4,21),-0.0451841 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,15),(4,22),-0.0351934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,18),(4,20),-0.0481799 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,18),(4,21),-0.0433575 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,18),(4,22),0.068246 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,20),(4,21),-0.0442379 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,20),(4,22),0.0421874 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,21),(4,22),-0.0590136 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,3),0.0828586 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,2),0.104659 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,1),-0.072463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.00828865 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,2),0.102775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,3),(4,1),-0.0644981 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,3),(4,-1),-0.0436125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,2),(4,-1),-0.0616459 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.111214 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0480049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0480103 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),-0.0183293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.0311982 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0420285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),-0.0420123 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,13),-0.0439964 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,14),-0.0251436 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,15),-0.0420139 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,17),-0.0480049 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,18),-0.0250293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,20),-0.0420285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,22),-0.043306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0471443 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0423728 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0421551 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,13),-0.0420919 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,14),-0.0423624 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,17),-0.0463734 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,18),-0.0424451 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,20),-0.0421551 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,22),-0.0468512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0424018 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,10),-0.0421702 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,13),-0.0420925 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,14),-0.0423915 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,17),-0.0463734 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,18),-0.0424742 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,20),-0.0421702 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,22),-0.0478111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,9),-0.0420519 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,10),-0.0422758 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.0422554 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,13),-0.0441427 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,14),-0.0435898 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,18),-0.0432128 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,20),-0.0422758 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,22),-0.0158385 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,13),-0.0429873 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,14),-0.0426115 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,18),-0.0426115 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,22),-0.0219087 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,10),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,13),-0.0420616 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,14),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,17),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,18),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,20),-0.0420228 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,22),-0.0436336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,22),-0.0422554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,13),(5,14),-0.0434813 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,13),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,13),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,13),(5,18),-0.043467 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,13),(5,20),-0.0434235 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,13),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,13),(5,22),-0.042855 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,14),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,18),-0.0432077 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,20),-0.0423713 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,14),(5,22),-0.0222256 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,15),(5,17),-0.0420366 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,18),-0.0420125 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,22),-0.0420121 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,17),(5,18),-0.0425156 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,17),(5,20),-0.0421551 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,17),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,17),(5,22),-0.0471005 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,18),(5,20),-0.0422704 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,18),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,18),(5,22),-0.0222607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,20),(5,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,20),(5,22),-0.0436336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,21),(5,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.10296 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,3),0.102284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,2),0.102937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,5),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),-0.0669917 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,4),(5,-1),-0.06422 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,2),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,3),(5,-1),-0.0701244 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,2),(5,-1),-0.0564529 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,1),(5,-1),-0.0659368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0427852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0455605 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.0420127 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0420178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,13),-0.0435057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.0452261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
