# _root_ Vagabond Hotels was controlled by Mr. Boesky , who currently is serving a prison term for securities violations .
#goldHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,12,18,16,3,
#predictedHeads=2,3,0,3,4,7,5,7,11,11,7,11,15,15,12,15,18,16,3,
(11,4),(4,16),0.361452 # DEPENDENCYPART_GRANDPAR
(11,4),(4,18),0.15882 # DEPENDENCYPART_GRANDPAR
(11,4),(4,19),0.0545959 # DEPENDENCYPART_GRANDPAR
(11,5),(5,2),0.422105 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),0.376664 # DEPENDENCYPART_GRANDPAR
(11,5),(5,7),0.195449 # DEPENDENCYPART_GRANDPAR
(11,5),(5,8),0.209794 # DEPENDENCYPART_GRANDPAR
(11,5),(5,9),0.596586 # DEPENDENCYPART_GRANDPAR
(11,5),(5,10),0.535279 # DEPENDENCYPART_GRANDPAR
(11,5),(5,11),-1.03875 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,5),(5,12),0.0438643 # DEPENDENCYPART_GRANDPAR
(11,5),(5,15),-0.14218 # DEPENDENCYPART_GRANDPAR
(11,5),(5,16),0.187958 # DEPENDENCYPART_GRANDPAR
(11,5),(5,19),-0.0947695 # DEPENDENCYPART_GRANDPAR
(11,6),(6,2),0.328573 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.394604 # DEPENDENCYPART_GRANDPAR
(11,6),(6,8),0.259427 # DEPENDENCYPART_GRANDPAR
(11,6),(6,9),0.571954 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),0.546999 # DEPENDENCYPART_GRANDPAR
(11,6),(6,11),-0.906527 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,6),(6,15),-0.0781077 # DEPENDENCYPART_GRANDPAR
(11,7),(7,1),0.543839 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),0.357912 # DEPENDENCYPART_GRANDPAR
(11,7),(7,3),0.484886 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.708258 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.299832 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.58757 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.562626 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-0.906388 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),0.0778546 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),0.0647289 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),-0.0781 # DEPENDENCYPART_GRANDPAR
(11,7),(7,16),0.182996 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),0.0182429 # DEPENDENCYPART_GRANDPAR
(11,7),(7,19),-0.07259 # DEPENDENCYPART_GRANDPAR
(11,9),(9,3),0.504659 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.308352 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.400314 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.529016 # DEPENDENCYPART_GRANDPAR
(11,9),(9,12),0.146213 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),0.0245364 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),0.252369 # DEPENDENCYPART_GRANDPAR
(11,9),(9,18),0.0937509 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.531358 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.800777 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.160092 # DEPENDENCYPART_GRANDPAR
(11,12),(12,2),-0.0732627 # DEPENDENCYPART_GRANDPAR
(11,12),(12,3),0.113521 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.0587678 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),0.470043 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),0.31233 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.457301 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.511372 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.684048 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.518751 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.560882 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.495454 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.583002 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.149106 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.536846 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.597062 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.527803 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.505829 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.597071 # DEPENDENCYPART_GRANDPAR
(11,15),(15,3),0.00602027 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),0.358176 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),0.224898 # DEPENDENCYPART_GRANDPAR
(11,15),(15,12),0.520069 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.601127 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.616604 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.543979 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.52455 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.619547 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.208563 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.375395 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.41674 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.50476 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),0.0820859 # DEPENDENCYPART_GRANDPAR
(11,18),(18,2),-0.198647 # DEPENDENCYPART_GRANDPAR
(11,18),(18,3),-0.0215514 # DEPENDENCYPART_GRANDPAR
(11,18),(18,8),-0.1719 # DEPENDENCYPART_GRANDPAR
(11,18),(18,9),0.295679 # DEPENDENCYPART_GRANDPAR
(11,18),(18,10),0.209707 # DEPENDENCYPART_GRANDPAR
(11,18),(18,12),0.356041 # DEPENDENCYPART_GRANDPAR
(11,18),(18,13),0.19414 # DEPENDENCYPART_GRANDPAR
(11,18),(18,14),0.471702 # DEPENDENCYPART_GRANDPAR
(11,18),(18,15),0.34327 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),0.346246 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.334029 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),0.111712 # DEPENDENCYPART_GRANDPAR
(11,19),(19,18),0.364826 # DEPENDENCYPART_GRANDPAR
(12,2),(2,1),0.35344 # DEPENDENCYPART_GRANDPAR
(12,2),(2,3),0.266986 # DEPENDENCYPART_GRANDPAR
(12,2),(2,4),0.307207 # DEPENDENCYPART_GRANDPAR
(12,2),(2,5),0.192136 # DEPENDENCYPART_GRANDPAR
(12,2),(2,7),0.174002 # DEPENDENCYPART_GRANDPAR
(12,2),(2,8),0.0188124 # DEPENDENCYPART_GRANDPAR
(12,2),(2,11),0.136182 # DEPENDENCYPART_GRANDPAR
(12,3),(3,1),0.162659 # DEPENDENCYPART_GRANDPAR
(12,3),(3,2),0.0943347 # DEPENDENCYPART_GRANDPAR
(12,3),(3,4),0.233554 # DEPENDENCYPART_GRANDPAR
(12,3),(3,5),0.12005 # DEPENDENCYPART_GRANDPAR
(12,3),(3,6),0.0914547 # DEPENDENCYPART_GRANDPAR
(12,3),(3,7),0.0231503 # DEPENDENCYPART_GRANDPAR
(12,3),(3,8),-0.221344 # DEPENDENCYPART_GRANDPAR
(12,3),(3,9),0.744676 # DEPENDENCYPART_GRANDPAR
(12,3),(3,10),-0.0606792 # DEPENDENCYPART_GRANDPAR
(12,3),(3,11),0.0387558 # DEPENDENCYPART_GRANDPAR
(12,3),(3,12),-0.828232 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,3),(3,16),0.0900862 # DEPENDENCYPART_GRANDPAR
(12,3),(3,19),-0.0903685 # DEPENDENCYPART_GRANDPAR
(12,7),(7,1),0.355477 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),0.287151 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),0.303877 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),0.522005 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.0197889 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.676201 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.140144 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),0.133969 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-0.82521 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,14),0.218053 # DEPENDENCYPART_GRANDPAR
(12,7),(7,15),0.0618505 # DEPENDENCYPART_GRANDPAR
(12,7),(7,16),0.10522 # DEPENDENCYPART_GRANDPAR
(12,7),(7,18),-0.234945 # DEPENDENCYPART_GRANDPAR
(12,7),(7,19),-0.218426 # DEPENDENCYPART_GRANDPAR
(12,9),(9,3),0.258592 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.144768 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.0667271 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.059418 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-0.823753 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,15),0.0980163 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),0.1073 # DEPENDENCYPART_GRANDPAR
(12,9),(9,18),-0.227646 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.72409 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.0699068 # DEPENDENCYPART_GRANDPAR
(12,10),(10,12),-0.822128 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,1),0.144452 # DEPENDENCYPART_GRANDPAR
(12,11),(11,2),0.0761164 # DEPENDENCYPART_GRANDPAR
(12,11),(11,3),0.206175 # DEPENDENCYPART_GRANDPAR
(12,11),(11,4),0.254204 # DEPENDENCYPART_GRANDPAR
(12,11),(11,5),0.213843 # DEPENDENCYPART_GRANDPAR
(12,11),(11,6),0.184521 # DEPENDENCYPART_GRANDPAR
(12,11),(11,7),0.0970369 # DEPENDENCYPART_GRANDPAR
(12,11),(11,8),0.0232527 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.650881 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.112585 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-0.85326 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.406226 # DEPENDENCYPART_GRANDPAR
(12,11),(11,14),0.22295 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),0.0667464 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.000816168 # DEPENDENCYPART_GRANDPAR
(12,11),(11,18),-0.257913 # DEPENDENCYPART_GRANDPAR
(12,11),(11,19),-0.169274 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),0.758993 # DEPENDENCYPART_GRANDPAR
(12,14),(14,13),0.999504 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.646365 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.652263 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.326211 # DEPENDENCYPART_GRANDPAR
(12,15),(15,3),-0.268743 # DEPENDENCYPART_GRANDPAR
(12,15),(15,9),0.271307 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.378413 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.434422 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.997426 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.728991 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.655606 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.533381 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.321511 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.263792 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.491099 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.621945 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.398188 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.264749 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.260813 # DEPENDENCYPART_GRANDPAR
(12,18),(18,2),-0.404268 # DEPENDENCYPART_GRANDPAR
(12,18),(18,3),-0.24541 # DEPENDENCYPART_GRANDPAR
(12,18),(18,8),-0.478932 # DEPENDENCYPART_GRANDPAR
(12,18),(18,9),0.285811 # DEPENDENCYPART_GRANDPAR
(12,18),(18,10),-0.334734 # DEPENDENCYPART_GRANDPAR
(12,18),(18,12),-0.421685 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,18),(18,13),0.83016 # DEPENDENCYPART_GRANDPAR
(12,18),(18,14),0.757041 # DEPENDENCYPART_GRANDPAR
(12,18),(18,15),0.603183 # DEPENDENCYPART_GRANDPAR
(12,18),(18,16),0.542547 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.483874 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),0.218282 # DEPENDENCYPART_GRANDPAR
(12,19),(19,18),0.126567 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.777023 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.461637 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.298402 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.302748 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.51656 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,3),-0.834843 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.389067 # DEPENDENCYPART_GRANDPAR
(14,15),(15,10),-0.34319 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.636596 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.44322 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.874823 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.378515 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.335092 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),0.275793 # DEPENDENCYPART_GRANDPAR
(14,15),(15,19),-0.243245 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),0.379698 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.303082 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.225775 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),-0.339581 # DEPENDENCYPART_GRANDPAR
(14,18),(18,2),-0.974301 # DEPENDENCYPART_GRANDPAR
(14,18),(18,3),-0.81482 # DEPENDENCYPART_GRANDPAR
(14,18),(18,8),-0.591559 # DEPENDENCYPART_GRANDPAR
(14,18),(18,9),-0.376537 # DEPENDENCYPART_GRANDPAR
(14,18),(18,10),-0.301662 # DEPENDENCYPART_GRANDPAR
(14,18),(18,12),-0.586903 # DEPENDENCYPART_GRANDPAR
(14,18),(18,13),-0.360546 # DEPENDENCYPART_GRANDPAR
(14,18),(18,14),-0.977898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,18),(18,15),0.429935 # DEPENDENCYPART_GRANDPAR
(14,18),(18,16),0.142097 # DEPENDENCYPART_GRANDPAR
(14,18),(18,17),0.250429 # DEPENDENCYPART_GRANDPAR
(14,18),(18,19),-0.265661 # DEPENDENCYPART_GRANDPAR
(15,3),(3,1),-0.0673208 # DEPENDENCYPART_GRANDPAR
(15,3),(3,2),-0.0495099 # DEPENDENCYPART_GRANDPAR
(15,3),(3,4),0.0833675 # DEPENDENCYPART_GRANDPAR
(15,3),(3,5),0.18562 # DEPENDENCYPART_GRANDPAR
(15,3),(3,6),0.0628194 # DEPENDENCYPART_GRANDPAR
(15,3),(3,7),0.0669166 # DEPENDENCYPART_GRANDPAR
(15,3),(3,8),0.109649 # DEPENDENCYPART_GRANDPAR
(15,3),(3,9),0.530616 # DEPENDENCYPART_GRANDPAR
(15,3),(3,10),0.387362 # DEPENDENCYPART_GRANDPAR
(15,3),(3,11),0.483089 # DEPENDENCYPART_GRANDPAR
(15,3),(3,12),0.155887 # DEPENDENCYPART_GRANDPAR
(15,3),(3,16),-0.0282054 # DEPENDENCYPART_GRANDPAR
(15,3),(3,19),-0.292497 # DEPENDENCYPART_GRANDPAR
(15,9),(9,3),0.0185978 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),0.153316 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),0.293914 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),0.385234 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),0.0480765 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-1.02946 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,16),0.0366845 # DEPENDENCYPART_GRANDPAR
(15,9),(9,18),0.0344901 # DEPENDENCYPART_GRANDPAR
(15,10),(10,9),0.234316 # DEPENDENCYPART_GRANDPAR
(15,10),(10,11),0.426731 # DEPENDENCYPART_GRANDPAR
(15,10),(10,12),0.0560528 # DEPENDENCYPART_GRANDPAR
(15,12),(12,2),-0.0942463 # DEPENDENCYPART_GRANDPAR
(15,12),(12,3),-0.0151266 # DEPENDENCYPART_GRANDPAR
(15,12),(12,7),0.146052 # DEPENDENCYPART_GRANDPAR
(15,12),(12,9),0.135777 # DEPENDENCYPART_GRANDPAR
(15,12),(12,10),0.417229 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.410633 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.314339 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.45663 # DEPENDENCYPART_GRANDPAR
(15,12),(12,15),-1.12362 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,12),(12,16),-0.00912992 # DEPENDENCYPART_GRANDPAR
(15,12),(12,17),0.0876806 # DEPENDENCYPART_GRANDPAR
(15,12),(12,18),-0.0320291 # DEPENDENCYPART_GRANDPAR
(15,12),(12,19),-0.432874 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.444231 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.279039 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.14482 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.0392673 # DEPENDENCYPART_GRANDPAR
(15,14),(14,18),-0.0161389 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.590193 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.718972 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.589159 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),-0.0101434 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.553067 # DEPENDENCYPART_GRANDPAR
(15,18),(18,2),-0.684512 # DEPENDENCYPART_GRANDPAR
(15,18),(18,3),-0.5217 # DEPENDENCYPART_GRANDPAR
(15,18),(18,8),-0.322762 # DEPENDENCYPART_GRANDPAR
(15,18),(18,9),-0.247028 # DEPENDENCYPART_GRANDPAR
(15,18),(18,10),-0.0660033 # DEPENDENCYPART_GRANDPAR
(15,18),(18,12),-0.316494 # DEPENDENCYPART_GRANDPAR
(15,18),(18,13),-0.183851 # DEPENDENCYPART_GRANDPAR
(15,18),(18,14),-0.0910562 # DEPENDENCYPART_GRANDPAR
(15,18),(18,15),-0.539662 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,18),(18,16),0.486547 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.646094 # DEPENDENCYPART_GRANDPAR
(15,18),(18,19),0.0498679 # DEPENDENCYPART_GRANDPAR
(15,19),(19,18),0.447138 # DEPENDENCYPART_GRANDPAR
(16,15),(15,3),0.228728 # DEPENDENCYPART_GRANDPAR
(16,15),(15,9),0.600986 # DEPENDENCYPART_GRANDPAR
(16,15),(15,10),0.194053 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.170846 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.347311 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.00372241 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.10308 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.693831 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),0.279818 # DEPENDENCYPART_GRANDPAR
(16,15),(15,19),-0.415092 # DEPENDENCYPART_GRANDPAR
(16,17),(17,18),0.834896 # DEPENDENCYPART_GRANDPAR
(16,18),(18,2),-0.81559 # DEPENDENCYPART_GRANDPAR
(16,18),(18,3),-0.401966 # DEPENDENCYPART_GRANDPAR
(16,18),(18,8),-0.664821 # DEPENDENCYPART_GRANDPAR
(16,18),(18,9),0.00170281 # DEPENDENCYPART_GRANDPAR
(16,18),(18,10),-0.418186 # DEPENDENCYPART_GRANDPAR
(16,18),(18,12),-0.453044 # DEPENDENCYPART_GRANDPAR
(16,18),(18,13),-0.561094 # DEPENDENCYPART_GRANDPAR
(16,18),(18,14),-0.757665 # DEPENDENCYPART_GRANDPAR
(16,18),(18,15),-0.664838 # DEPENDENCYPART_GRANDPAR
(16,18),(18,16),-0.676799 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,18),(18,17),1.40161 # DEPENDENCYPART_GRANDPAR
(16,18),(18,19),0.0717318 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.81339 # DEPENDENCYPART_GRANDPAR
(17,18),(18,2),-1.01442 # DEPENDENCYPART_GRANDPAR
(17,18),(18,3),-1.07921 # DEPENDENCYPART_GRANDPAR
(17,18),(18,8),-0.742991 # DEPENDENCYPART_GRANDPAR
(17,18),(18,9),-0.722117 # DEPENDENCYPART_GRANDPAR
(17,18),(18,10),-0.790719 # DEPENDENCYPART_GRANDPAR
(17,18),(18,12),-0.683808 # DEPENDENCYPART_GRANDPAR
(17,18),(18,13),-0.620633 # DEPENDENCYPART_GRANDPAR
(17,18),(18,14),-0.849954 # DEPENDENCYPART_GRANDPAR
(17,18),(18,15),-0.762096 # DEPENDENCYPART_GRANDPAR
(17,18),(18,16),-0.766373 # DEPENDENCYPART_GRANDPAR
(17,18),(18,17),-0.504755 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,18),(18,19),-0.0366471 # DEPENDENCYPART_GRANDPAR
(18,2),(2,1),-0.0563301 # DEPENDENCYPART_GRANDPAR
(18,2),(2,3),-0.301737 # DEPENDENCYPART_GRANDPAR
(18,2),(2,4),-0.275735 # DEPENDENCYPART_GRANDPAR
(18,2),(2,5),-0.450336 # DEPENDENCYPART_GRANDPAR
(18,2),(2,7),-0.10518 # DEPENDENCYPART_GRANDPAR
(18,2),(2,8),0.245443 # DEPENDENCYPART_GRANDPAR
(18,2),(2,11),0.110846 # DEPENDENCYPART_GRANDPAR
(18,3),(3,1),-0.213293 # DEPENDENCYPART_GRANDPAR
(18,3),(3,2),-0.204885 # DEPENDENCYPART_GRANDPAR
(18,3),(3,4),-0.235527 # DEPENDENCYPART_GRANDPAR
(18,3),(3,5),-0.435464 # DEPENDENCYPART_GRANDPAR
(18,3),(3,6),-0.0536959 # DEPENDENCYPART_GRANDPAR
(18,3),(3,7),-0.110863 # DEPENDENCYPART_GRANDPAR
(18,3),(3,8),0.129953 # DEPENDENCYPART_GRANDPAR
(18,3),(3,9),0.329218 # DEPENDENCYPART_GRANDPAR
(18,3),(3,10),-0.0429181 # DEPENDENCYPART_GRANDPAR
(18,3),(3,11),0.12607 # DEPENDENCYPART_GRANDPAR
(18,3),(3,12),-0.0516893 # DEPENDENCYPART_GRANDPAR
(18,3),(3,16),-0.105128 # DEPENDENCYPART_GRANDPAR
(18,3),(3,19),-0.0304255 # DEPENDENCYPART_GRANDPAR
(18,9),(9,3),-0.21563 # DEPENDENCYPART_GRANDPAR
(18,9),(9,7),-0.11731 # DEPENDENCYPART_GRANDPAR
(18,9),(9,8),0.28856 # DEPENDENCYPART_GRANDPAR
(18,9),(9,10),-0.0120942 # DEPENDENCYPART_GRANDPAR
(18,9),(9,12),-0.111137 # DEPENDENCYPART_GRANDPAR
(18,9),(9,15),-0.0344816 # DEPENDENCYPART_GRANDPAR
(18,9),(9,16),-0.1432 # DEPENDENCYPART_GRANDPAR
(18,9),(9,18),-0.914543 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,10),(10,9),-0.0246303 # DEPENDENCYPART_GRANDPAR
(18,10),(10,11),0.160594 # DEPENDENCYPART_GRANDPAR
(18,10),(10,12),-0.0757456 # DEPENDENCYPART_GRANDPAR
(18,12),(12,2),-0.209814 # DEPENDENCYPART_GRANDPAR
(18,12),(12,3),-0.252243 # DEPENDENCYPART_GRANDPAR
(18,12),(12,7),-0.130536 # DEPENDENCYPART_GRANDPAR
(18,12),(12,9),-0.0866681 # DEPENDENCYPART_GRANDPAR
(18,12),(12,10),-0.0146943 # DEPENDENCYPART_GRANDPAR
(18,12),(12,11),0.0985509 # DEPENDENCYPART_GRANDPAR
(18,12),(12,13),0.249592 # DEPENDENCYPART_GRANDPAR
(18,12),(12,14),-0.025415 # DEPENDENCYPART_GRANDPAR
(18,12),(12,15),0.00841952 # DEPENDENCYPART_GRANDPAR
(18,12),(12,16),-0.17618 # DEPENDENCYPART_GRANDPAR
(18,12),(12,17),-0.198053 # DEPENDENCYPART_GRANDPAR
(18,12),(12,18),-0.974611 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,12),(12,19),-0.177917 # DEPENDENCYPART_GRANDPAR
(18,13),(13,14),0.0316493 # DEPENDENCYPART_GRANDPAR
(18,14),(14,13),0.319867 # DEPENDENCYPART_GRANDPAR
(18,14),(14,15),0.0550869 # DEPENDENCYPART_GRANDPAR
(18,14),(14,16),-0.19629 # DEPENDENCYPART_GRANDPAR
(18,14),(14,18),-0.981175 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,3),-0.158075 # DEPENDENCYPART_GRANDPAR
(18,15),(15,9),0.0512352 # DEPENDENCYPART_GRANDPAR
(18,15),(15,10),0.0432482 # DEPENDENCYPART_GRANDPAR
(18,15),(15,12),0.0617243 # DEPENDENCYPART_GRANDPAR
(18,15),(15,13),0.329516 # DEPENDENCYPART_GRANDPAR
(18,15),(15,14),0.0741425 # DEPENDENCYPART_GRANDPAR
(18,15),(15,16),-0.196637 # DEPENDENCYPART_GRANDPAR
(18,15),(15,17),-0.197452 # DEPENDENCYPART_GRANDPAR
(18,15),(15,18),-0.981237 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,15),(15,19),-0.203303 # DEPENDENCYPART_GRANDPAR
(18,16),(16,15),-0.0418505 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),-0.200501 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-1.04644 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),-0.174906 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-0.952146 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,18),-0.563444 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
