# _root_ Here 's what Ronald Reagan said after the 1987 crash : `` The underlying economy remains sound .
#goldHeads=2,0,6,5,6,2,6,10,10,7,2,2,15,15,16,2,16,2,
#predictedHeads=2,0,6,5,6,2,6,10,10,7,6,6,15,15,16,6,16,2,
(9,8),(9,2),-1.06671 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.615954 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-0.61948 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,5),-0.858642 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,3),-0.981877 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,2),-1.04132 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-1.15855 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,5),-0.784278 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,3),-1.06242 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,2),-0.997717 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.90405 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,3),-0.538279 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,2),-0.923093 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,-1),-0.911619 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,3),(9,2),-0.492304 # DEPENDENCYPART_NEXTSIBL
(9,3),(9,-1),-0.537401 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,2),(9,-1),-1.20255 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-1.16515 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-1.00704 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-1.23294 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.525205 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),-0.457678 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,16),-0.234644 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,17),-0.488736 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),-1.39343 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.529876 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),0.369225 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-0.553423 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-0.492041 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-0.407622 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,16),-0.00477849 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,17),-0.527855 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,18),-0.952234 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-1.6652 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.758038 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-0.675237 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-0.579491 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,16),-0.395793 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,17),-0.744839 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,18),-1.42337 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-1.37002 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-1.01395 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,15),-1.19862 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,16),-1.20927 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,17),-1.15152 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,18),-1.29237 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,19),-1.32916 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-1.06989 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,16),-1.10886 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,17),-1.12481 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,18),-0.908784 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,19),-1.11701 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,16),-1.11994 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,17),-0.98361 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,18),-0.917925 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,19),-0.788018 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,16),(10,17),-0.735884 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,18),-0.640021 # DEPENDENCYPART_NEXTSIBL
(10,16),(10,19),-0.922355 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,18),-0.612646 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,19),-0.61354 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,18),(10,19),-2.23123 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.49772 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,8),-0.744988 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-0.507346 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,6),-0.573767 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-0.0663605 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,4),-0.389202 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,3),-0.305135 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,2),-0.748574 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,1),-0.757484 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.63705 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),-0.509745 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.931886 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,6),-1.04708 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,5),-1.09614 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,4),-1.09541 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,3),-1.193 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,2),-1.07441 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,1),-1.12657 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.850572 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-0.679259 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,6),-1.12723 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,5),-1.32329 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,4),-1.31368 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,3),-1.2835 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,2),-1.00323 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,1),-1.02639 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-0.426431 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,6),-0.661678 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,5),-0.808597 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,4),-1.01406 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,3),-0.987661 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,2),-1.05895 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,1),-1.18715 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-1.05432 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,6),(10,5),-0.714563 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,4),-0.963014 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,3),-1.07557 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,2),-1.01584 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,1),-1.09089 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.958672 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,4),-0.491577 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,3),-0.449355 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,2),-0.835643 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,1),-0.668081 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-0.837569 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,4),(10,3),-0.446546 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,2),-0.842217 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,1),-0.82628 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,-1),-0.96511 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,3),(10,2),-0.480197 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,1),-0.620134 # DEPENDENCYPART_NEXTSIBL
(10,3),(10,-1),-0.519346 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,2),(10,1),-0.80095 # DEPENDENCYPART_NEXTSIBL
(10,2),(10,-1),-1.21263 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.661996 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-1.01342 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,15),-0.406327 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,16),-0.284743 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.129561 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,15),-0.655547 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,16),-0.415516 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-1.32442 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,15),(11,16),-1.16681 # DEPENDENCYPART_NEXTSIBL
(11,15),(11,19),-0.909551 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,16),(11,19),-0.879749 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.267735 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.231231 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,-1),-1.08334 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,19),-0.0801901 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,10),-0.20504 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.263297 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,10),(12,-1),-1.03625 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.646061 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.607532 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.199995 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,17),-1.16871 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-1.17838 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,19),-0.671731 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.889516 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.268941 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,-1),-1.13 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,17),-0.651175 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.546958 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,17),(14,19),-0.645243 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.4297 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.817538 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.590999 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.399719 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.716166 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,-1),-0.990727 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.242468 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.491384 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.467623 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.742718 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.932623 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,19),-0.616275 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.377256 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.664029 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.895051 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-1.50802 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.12581 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-0.540051 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.715286 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,3),-0.305134 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.659523 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.40923 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.830853 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-1.22667 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.01709 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-1.03337 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-1.48112 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,3),-1.22407 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-1.24715 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.348157 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-0.824453 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-1.14882 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,9),-1.2638 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,8),-1.20101 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,3),-1.17843 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.39978 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.757015 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,10),-0.626912 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,9),-0.880965 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-1.03495 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,3),-1.07468 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-1.13115 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,10),-1.1562 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,9),-1.31732 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,8),-1.36677 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,3),-1.17175 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-1.74109 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.435665 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,8),-0.556812 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,3),-1.07574 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.908221 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,8),-0.537219 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,3),-1.21843 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-0.887484 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,3),-1.26922 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-0.377583 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,3),(15,-1),-0.519345 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.477742 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-1.46471 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.834622 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-0.571095 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-0.65496 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-2.13633 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.117302 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.598922 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.608155 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-0.81936 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,11),-1.51302 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,10),0.0232159 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,9),-0.653345 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,7),-0.485679 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,6),-0.546665 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,5),0.0582101 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,4),-0.270589 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,3),-0.377775 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,2),-0.609972 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,1),-0.836377 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.9614 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.636718 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,13),-0.85725 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,12),-0.579684 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,11),-0.975892 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,10),-1.16855 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,9),-1.2843 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,7),-0.75328 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,6),-0.982245 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,5),-1.19047 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,4),-1.20476 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,3),-0.942539 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,2),-0.980892 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,1),-1.01294 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.824875 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,13),-0.739663 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,12),-0.931844 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,11),-1.28343 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,10),-1.17902 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,9),-1.18354 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,7),-1.079 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,6),-1.20821 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,5),-1.47095 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,4),-1.55498 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,3),-1.24832 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,2),-1.13647 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,1),-1.31816 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-1.24904 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,12),-0.514152 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,11),-0.970337 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,10),-1.35972 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,9),-1.4691 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,7),-0.896437 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,6),-1.19695 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,5),-1.43149 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,4),-1.40183 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,3),-1.2705 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,2),-0.99204 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,1),-1.15848 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,-1),-0.891936 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,11),-0.723606 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,10),-0.657526 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,9),-0.933848 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,7),-1.01379 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,6),-0.98421 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,5),-0.944018 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,4),-0.951414 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,3),-1.01113 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,2),-0.802101 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,1),-0.910113 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-1.11113 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,11),(16,10),-1.16905 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,9),-1.35397 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,7),-0.935669 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,6),-1.09033 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,5),-1.60791 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,4),-1.57191 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,3),-1.10458 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,2),-0.583176 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,1),-1.33015 # DEPENDENCYPART_NEXTSIBL
(16,11),(16,-1),-1.72208 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,10),(16,9),-0.598291 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,7),-0.858281 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,6),-1.03426 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,5),-1.08214 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,4),-1.26375 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,3),-1.06875 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,2),-1.09809 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,1),-1.03434 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,-1),-0.979228 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,9),(16,7),-0.98596 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,6),-1.12895 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,5),-1.24981 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,4),-1.24902 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,3),-1.22553 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,2),-1.15973 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,1),-1.216 # DEPENDENCYPART_NEXTSIBL
(16,9),(16,-1),-0.97495 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,7),(16,6),-0.63873 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,5),-0.814405 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,4),-1.02107 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,3),-0.905954 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,2),-1.03281 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,1),-1.18746 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,-1),-1.0971 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,6),(16,5),-0.781312 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,4),-1.03097 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,3),-1.0285 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,2),-1.01521 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,1),-1.08762 # DEPENDENCYPART_NEXTSIBL
(16,6),(16,-1),-0.938054 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,5),(16,4),-0.694697 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,3),-0.43887 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,2),-0.902778 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,1),-0.725701 # DEPENDENCYPART_NEXTSIBL
(16,5),(16,-1),-0.830252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,4),(16,3),-0.437264 # DEPENDENCYPART_NEXTSIBL
(16,4),(16,2),-0.910554 # DEPENDENCYPART_NEXTSIBL
(16,4),(16,1),-0.884723 # DEPENDENCYPART_NEXTSIBL
(16,4),(16,-1),-0.943647 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,3),(16,2),-0.430815 # DEPENDENCYPART_NEXTSIBL
(16,3),(16,1),-0.564486 # DEPENDENCYPART_NEXTSIBL
(16,3),(16,-1),-0.421415 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,2),(16,1),-0.79838 # DEPENDENCYPART_NEXTSIBL
(16,2),(16,-1),-1.1378 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,1),(16,-1),-0.722779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-1.47872 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),-0.593474 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-2.20068 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,15),-0.391935 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.482764 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.424145 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-0.804217 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.611115 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,15),(17,14),-0.579237 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,13),-0.781306 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,12),-0.624607 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.849802 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,13),-0.570727 # DEPENDENCYPART_NEXTSIBL
