# _root_ Many analysts said the September increase was a one-time event , coming as dealers introduced their 1990 models .
#goldHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
#predictedHeads=2,3,0,6,6,7,3,10,10,7,7,7,12,15,13,18,18,15,3,
(3,5),(5,5),(5,7),-0.0688635 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,10),-0.0290261 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,20),0.0493188 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,6),(5,7),-0.0471058 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,10),-0.0127956 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,6),(5,20),-0.0289088 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,7),(5,10),-0.0422089 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,7),(5,20),-0.0242664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,10),(5,20),-0.0248786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.141904 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.0398693 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,2),-0.0641812 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.0452071 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.103019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,4),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.0321144 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.0928104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,2),(5,-1),-0.0894033 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0301599 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,10),-0.0172472 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),-0.0120074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,12),-0.00492409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,15),-0.0264194 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,20),0.00174372 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,10),-0.0378559 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,11),-0.0458817 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,12),-0.042227 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,15),-0.0397651 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,20),-0.0980891 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,10),(6,11),-0.0594647 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,12),-0.0474724 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,15),-0.0447847 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,20),-0.0831575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,11),(6,12),-0.044097 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,15),-0.0335906 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,20),-0.102317 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,12),(6,15),-0.0433266 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,20),-0.0227987 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,15),(6,20),-0.0919843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.0868567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.0488677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,3),0.0743025 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,2),-0.0574124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,1),-0.067232 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),-0.0596557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,4),0.0859676 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,3),0.102491 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,5),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,1),-0.0645212 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,-1),-0.0788983 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,3),0.102615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,-1),-0.164225 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,3),(6,2),-0.064151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,-1),-0.0688125 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,2),(6,1),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,2),(6,-1),-0.0799568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,1),(6,-1),-0.0393069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,8),-0.0532135 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,9),-0.0339274 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,10),0.0487647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,11),-0.0854711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,12),-0.0312847 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,13),-0.0389928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,14),0.0321796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,15),-0.130112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,18),0.0359444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,19),-0.0648548 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,20),-0.158603 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,8),(7,9),-0.0458492 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,10),-0.0421575 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,11),-0.0486173 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,12),-0.0424265 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,13),-0.0414984 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,14),-0.0423777 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,15),-0.0422687 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,18),-0.0423777 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,19),-0.0426252 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,20),-0.045835 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,9),(7,10),-0.0401049 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,11),-0.0813986 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,12),-0.0435243 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,13),-0.0187518 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,14),-0.0434775 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,15),-0.044878 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,18),-0.0434775 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,19),0.00260899 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,20),0.0112177 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,10),(7,11),-0.0572485 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,12),-0.0547731 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,13),-0.070633 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,14),-0.0472226 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,15),-0.0484835 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,18),-0.0472226 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,19),-0.0488445 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,20),0.046956 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,11),(7,12),-0.0351734 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,13),0.0782252 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,14),-0.0462336 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,15),0.029909 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,18),-0.0462336 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,19),-0.0429533 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,20),-0.0745401 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,12),(7,13),-0.0378121 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,14),-0.0430293 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,15),-0.0428327 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,18),-0.0430293 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,19),-0.0436142 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,20),-0.00598357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,13),(7,14),-0.031848 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,15),-0.0451833 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,18),-0.031848 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,19),-0.0644369 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,20),0.025633 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,14),(7,15),-0.0441675 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,18),-0.0463057 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,19),-0.0183239 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,14),(7,20),-0.0501796 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,15),(7,18),-0.0420285 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,19),-0.0224276 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,20),-0.0587452 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,18),(7,19),-0.0183239 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,18),(7,20),-0.0464153 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,19),(7,20),-0.0805467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,6),0.202501 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,5),0.190973 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,4),0.106146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,3),0.114544 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,2),-0.0551028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,1),-0.064427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,-1),-0.176013 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,6),(7,5),0.102679 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,4),0.118516 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,3),0.100579 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,6),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,1),-0.0641742 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,-1),0.0586446 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,4),0.103063 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,3),0.101886 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,2),-0.0641498 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,1),-0.0641855 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,-1),-0.00892268 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,3),0.102992 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,4),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,4),(7,-1),-0.0629513 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,-1),-0.1166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,2),(7,1),-0.0641815 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,2),(7,-1),0.0231172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,1),(7,-1),-0.0712759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,11),-0.0117654 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,12),-0.00416792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,13),-0.0924515 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,14),-0.0575253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,15),-0.0266427 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,18),-0.0586859 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,20),-0.0052766 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,11),(10,12),-0.0428361 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,13),-0.0234681 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,14),-0.0180643 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,15),-0.0367855 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,18),-0.0180481 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,20),-0.101687 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,12),(10,13),-0.0457144 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,14),-0.0438721 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,15),-0.0432328 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,18),-0.0438721 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,20),-0.0246655 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,13),(10,14),-0.0431544 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,15),-0.0485924 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,18),-0.0431544 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,20),-0.030328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,14),(10,15),-0.0431368 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,18),-0.0414223 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,14),(10,20),-0.0579096 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,15),(10,18),-0.0420224 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,15),(10,20),-0.0955694 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,18),(10,20),-0.0596922 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.138058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,8),0.00145182 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,7),0.084229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,6),0.0862754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,5),0.0868575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,4),0.0488786 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,2),-0.0574124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),-0.0581884 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,8),0.153438 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,7),0.100776 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,6),0.0937353 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,5),0.0846036 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,4),0.144127 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,2),-0.0641469 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.0404045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,8),(10,7),0.101768 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,6),0.0999058 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,5),0.101529 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,4),0.102306 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,8),(10,-1),-0.175064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,7),(10,6),0.102731 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,5),0.102318 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,4),0.102991 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,2),-0.064151 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,-1),-0.0553647 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,6),(10,5),0.0867231 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,4),0.0521366 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,6),(10,-1),-0.0588007 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,5),(10,4),0.0859676 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,5),(10,-1),-0.0788969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,4),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,4),(10,-1),-0.168194 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,2),(10,-1),-0.0799525 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,20),0.0758757 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,11),(11,-1),0.0755431 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,12),(12,13),-0.0538719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.024114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,15),-0.0750201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),-0.0428864 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,17),-0.0587988 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,18),-0.0241144 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,20),-0.0157697 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.0414317 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,15),-0.0359356 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,17),-0.0429195 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,18),-0.0414317 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,20),-0.0738074 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,15),-0.0390588 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,17),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,18),-0.0349476 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,20),-0.0357857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,15),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,17),-0.0420244 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,18),-0.042204 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,15),(12,20),-0.0726028 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,20),-0.0429196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,17),(12,18),-0.0423581 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,17),(12,20),-0.0539914 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,18),(12,20),-0.0357861 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,11),0.110647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,10),0.0472385 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,7),0.083814 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,6),0.0489449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,2),-0.0670489 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,-1),-0.111315 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,11),(12,10),0.100058 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,7),0.10251 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,6),0.100058 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,2),-0.0641514 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,-1),-0.0560282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,7),0.102594 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,6),0.105473 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,2),-0.0642529 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,-1),-0.076172 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,6),0.103011 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,-1),-0.0894571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,2),-0.0642529 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,-1),-0.0731464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,2),(12,-1),-0.0188025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,14),-0.131575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,15),0.114568 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,17),0.0063014 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,18),-0.127229 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,20),-0.234232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,14),(13,15),-0.0432111 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,17),-0.0420695 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,18),-0.0421593 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,14),(13,20),-0.0520269 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,15),(13,17),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,18),-0.0423053 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,15),(13,20),0.0400565 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,17),(13,18),-0.0420849 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,17),(13,20),-0.0402925 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,18),(13,20),-0.0473862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,13),(13,12),0.0978138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,11),0.0920413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,10),0.143409 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,13),(13,13),(13,-1),-0.0679379 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,13),(13,12),(13,11),0.108362 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,10),0.102461 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,12),(13,-1),-0.0923253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,13),(13,11),(13,10),0.103523 # DEPENDENCYPART_GRANDSIBL
(3,13),(13,11),(13,-1),-0.132735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
