# _root_ Others said the Bush administration may feel the rhetoric on both sides is getting out of hand .
#goldHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
#predictedHeads=2,0,5,5,6,2,6,9,13,9,12,10,7,13,14,15,16,2,
(0,2),(2,2),(2,18),-0.0415161 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),-0.143148 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0431853 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.046171 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),-0.0420807 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),-0.0399489 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,9),-0.046171 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),-0.0255939 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,13),-0.0452569 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,14),-0.0336176 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,15),-0.0255423 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,18),-0.0778849 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,19),-0.0269004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0223829 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.0548376 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,7),-0.0310472 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,9),-0.0223829 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),-0.0183757 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,13),-0.0272691 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,14),-0.0565982 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,15),-0.0181751 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,18),-0.0418753 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,19),-0.072212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0387565 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,7),-0.0537669 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,9),0.00591136 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,10),-0.00322996 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,13),-0.0317586 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,14),-0.0319249 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,15),-0.0216355 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,18),-0.0475455 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,19),-0.123567 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,7),-0.0436878 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,9),-0.0432098 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,10),-0.0405297 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,13),-0.0423686 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,14),-0.0463899 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,15),-0.0405346 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,18),-0.00614749 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,19),-0.0157612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,7),(2,9),-0.046398 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,10),-0.041133 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,13),-0.0420319 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,14),-0.0420497 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,15),-0.041103 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,18),0.0155286 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,19),-0.0547779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,9),(2,10),-0.00321819 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,13),-0.0317525 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,14),-0.0319249 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,15),-0.0216237 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,18),-0.0475329 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,9),(2,19),-0.123566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,10),(2,13),-0.0563334 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,14),-0.0498215 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,15),0.00856253 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,18),-0.0176063 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,19),-0.149261 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,13),(2,14),-0.0480517 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,13),(2,15),-0.0664255 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,13),(2,18),0.0543549 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,13),(2,19),-0.0227155 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,14),(2,15),-0.0444392 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,18),0.0724059 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,14),(2,19),-0.113873 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,15),(2,18),-0.0219456 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,15),(2,19),-0.150773 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,18),(2,19),0.0868909 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.191376 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.364131 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.139151 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,7),-0.0689294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,8),-0.0143563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,9),-0.0171611 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,10),-0.0447994 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,12),-0.00223579 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,13),-0.0565454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,14),-0.0421738 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,15),-0.043513 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,16),-0.0435552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,18),-0.105022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,19),-0.0496079 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,7),(6,8),-0.045613 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,9),-0.0373561 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,10),-0.0568311 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,12),-0.0235273 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,13),-0.0447829 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,14),-0.0430841 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,15),-0.0567696 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,16),-0.0567683 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,18),0.058481 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,7),(6,19),-0.0649523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,8),(6,9),-0.0421976 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,10),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,13),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,16),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,18),-0.0535865 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,8),(6,19),-0.042013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,9),(6,10),-0.0363305 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,12),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,13),-0.0420136 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,15),-0.0363094 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,16),-0.0363094 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,18),-0.0314646 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,9),(6,19),-0.0422736 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,10),(6,12),-0.0422105 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,13),-0.0420431 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,14),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,15),-0.0466172 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,16),-0.0466248 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,18),-0.0662503 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,10),(6,19),-0.0465148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,12),(6,13),-0.0422414 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,14),-0.0426019 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,15),-0.0434117 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,16),-0.0434119 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,18),-0.0391847 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,12),(6,19),-0.0420213 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,13),(6,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,15),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,16),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,18),-0.0192744 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,13),(6,19),-0.0473512 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,14),(6,15),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,18),-0.0555539 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,14),(6,19),-0.042013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,15),(6,16),-0.0465281 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,18),-0.0660169 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,15),(6,19),-0.0465148 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,16),(6,18),-0.0660973 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,16),(6,19),-0.0465241 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,18),(6,19),0.0181049 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,6),(6,5),0.249073 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,4),0.156079 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,3),0.117754 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,2),0.063826 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,1),0.121942 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,6),(6,6),(6,-1),-0.00757111 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,6),(6,5),(6,4),0.0973051 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,3),0.102413 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,2),0.102888 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,1),0.0914702 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,5),(6,-1),-0.110476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,4),(6,3),0.103056 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,2),0.10292 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,1),0.100395 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,4),(6,-1),-0.0308358 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,3),(6,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,3),(6,1),0.100977 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,3),(6,-1),-0.0564141 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,2),(6,1),0.102351 # DEPENDENCYPART_GRANDSIBL
(0,6),(6,2),(6,-1),-0.0878889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,6),(6,1),(6,-1),-0.11945 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,13),(13,14),-0.0525461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,15),0.0140849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,16),0.00571737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,17),-0.0156183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,18),-0.0788288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,19),-0.078154 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,13),(13,14),(13,15),-0.0179599 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,16),-0.0177461 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,17),-0.0394143 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,18),0.0784145 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,14),(13,19),-0.0913903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,15),(13,16),-0.0439462 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,17),-0.0222983 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,18),0.00308042 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,15),(13,19),-0.0935701 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,16),(13,17),-0.0114392 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,16),(13,18),0.00174794 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,16),(13,19),-0.0891067 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,17),(13,18),-0.00364738 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,17),(13,19),-0.120725 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,18),(13,19),0.0292681 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,13),(13,12),0.0920137 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,11),0.134517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,10),0.153442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,9),0.193368 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,8),0.132749 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,7),0.0944213 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,6),0.132338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,5),0.196178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,4),0.159345 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,2),0.0968202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,1),0.0912898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,13),(13,13),(13,-1),-0.149859 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,13),(13,12),(13,11),0.100135 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,10),0.104451 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,9),0.100784 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,8),0.100135 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,7),0.102951 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,6),0.101069 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,5),0.100784 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,4),0.09964 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,1),0.102193 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,12),(13,-1),-0.0588432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,11),(13,10),0.0683121 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,8),0.0986304 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,7),0.100399 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,1),0.103064 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,11),(13,-1),-0.045181 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,10),(13,9),0.164781 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,8),0.111062 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,7),0.101373 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,5),0.164781 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,4),0.143189 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,2),0.103012 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,1),0.0919007 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,10),(13,-1),-0.0481014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,9),(13,8),0.0994475 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,7),0.1058 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,6),0.102107 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,5),0.0986153 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,4),0.0880016 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,2),0.107137 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,1),0.0997545 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,9),(13,-1),-0.109782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,8),(13,7),0.100399 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,1),0.103064 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,8),(13,-1),-0.0527035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,7),(13,6),0.103036 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,5),0.115518 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,4),0.117425 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,2),0.103035 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,1),0.102408 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,7),(13,-1),-0.0778642 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,6),(13,5),0.100467 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,4),0.102319 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,2),0.0997334 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,1),0.103048 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,6),(13,-1),0.00395754 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,5),(13,4),0.0879611 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,5),(13,2),0.107137 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,5),(13,1),0.0997545 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,5),(13,-1),-0.107853 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,4),(13,2),0.108766 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,4),(13,1),0.101929 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,4),(13,-1),-0.084776 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,2),(13,1),0.0999736 # DEPENDENCYPART_GRANDSIBL
(0,13),(13,2),(13,-1),-0.0369421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,13),(13,1),(13,-1),-0.059581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,2),(2,3),-0.0346246 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,4),-0.0637226 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,5),-0.0741706 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,6),-0.0342058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,7),-0.03356 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,9),-0.0772886 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,10),-0.00128745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,13),-0.0450596 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,14),-0.0460649 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,15),-0.00119578 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,18),-0.0448784 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,2),(2,2),(2,19),-0.00538737 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,2),(2,3),(2,4),-0.0420134 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,5),-0.0422855 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,7),-0.0420132 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,9),-0.0422855 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,10),-0.0400207 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,14),-0.038504 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,15),-0.0400207 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,3),(2,19),-0.0362367 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,4),(2,5),-0.0448542 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,6),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,7),-0.0412889 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,9),-0.0448542 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,10),-0.0449714 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,14),-0.042024 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,15),-0.0450893 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,18),-0.0420863 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,4),(2,19),-0.0481612 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,5),(2,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,7),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,9),-0.0515857 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,10),-0.0557535 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,13),-0.0424161 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,14),-0.0405281 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,15),-0.0571139 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,18),-0.0447111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,5),(2,19),-0.0546706 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,2),(2,6),(2,7),-0.0420122 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,14),-0.0422661 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,2),(2,6),(2,19),-0.0196572 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
