# _root_ He expects the downturn to carry the Dow Jones Industrial Average down to around 2000 sometime next year .
#goldHeads=2,0,4,2,2,5,11,11,11,11,6,6,6,15,13,18,18,6,2,
#predictedHeads=2,0,4,2,2,5,11,11,11,11,6,11,12,15,13,18,18,6,2,
(4,13),(13,14),0.0719305 # DEPENDENCYPART_GRANDPAR
(4,13),(13,15),0.256999 # DEPENDENCYPART_GRANDPAR
(4,13),(13,16),0.297674 # DEPENDENCYPART_GRANDPAR
(4,13),(13,17),0.30997 # DEPENDENCYPART_GRANDPAR
(4,13),(13,18),0.00306561 # DEPENDENCYPART_GRANDPAR
(4,13),(13,19),-0.313467 # DEPENDENCYPART_GRANDPAR
(4,14),(14,12),0.339052 # DEPENDENCYPART_GRANDPAR
(4,14),(14,13),0.278659 # DEPENDENCYPART_GRANDPAR
(4,14),(14,15),0.272431 # DEPENDENCYPART_GRANDPAR
(4,14),(14,16),0.301412 # DEPENDENCYPART_GRANDPAR
(4,14),(14,17),0.285695 # DEPENDENCYPART_GRANDPAR
(4,14),(14,18),-0.0201237 # DEPENDENCYPART_GRANDPAR
(4,16),(16,14),0.0302493 # DEPENDENCYPART_GRANDPAR
(4,16),(16,15),0.271017 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.370038 # DEPENDENCYPART_GRANDPAR
(4,16),(16,18),0.141353 # DEPENDENCYPART_GRANDPAR
(4,16),(16,19),-0.236834 # DEPENDENCYPART_GRANDPAR
(4,18),(18,7),0.591707 # DEPENDENCYPART_GRANDPAR
(4,18),(18,8),0.294207 # DEPENDENCYPART_GRANDPAR
(4,18),(18,9),0.379572 # DEPENDENCYPART_GRANDPAR
(4,18),(18,10),0.308375 # DEPENDENCYPART_GRANDPAR
(4,18),(18,11),0.33841 # DEPENDENCYPART_GRANDPAR
(4,18),(18,12),0.49939 # DEPENDENCYPART_GRANDPAR
(4,18),(18,13),0.32783 # DEPENDENCYPART_GRANDPAR
(4,18),(18,14),0.127334 # DEPENDENCYPART_GRANDPAR
(4,18),(18,15),0.208002 # DEPENDENCYPART_GRANDPAR
(4,18),(18,16),0.444133 # DEPENDENCYPART_GRANDPAR
(4,18),(18,17),0.611061 # DEPENDENCYPART_GRANDPAR
(4,18),(18,19),-0.263692 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.389324 # DEPENDENCYPART_GRANDPAR
(5,1),(1,4),0.268528 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-0.789519 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,5),-0.848725 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,1),0.27317 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.692077 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-0.865901 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.123475 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),-0.312447 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.233759 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.252279 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.266438 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),-0.353908 # DEPENDENCYPART_GRANDPAR
(5,4),(4,12),-0.484291 # DEPENDENCYPART_GRANDPAR
(5,4),(4,13),-0.0542804 # DEPENDENCYPART_GRANDPAR
(5,4),(4,14),-0.111801 # DEPENDENCYPART_GRANDPAR
(5,4),(4,16),-0.441582 # DEPENDENCYPART_GRANDPAR
(5,4),(4,18),-0.025025 # DEPENDENCYPART_GRANDPAR
(5,4),(4,19),-0.922589 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),0.179575 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.0104056 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),0.432893 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.494256 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.477315 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.459674 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.360864 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),0.136313 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.559067 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.468217 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.0932594 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.213184 # DEPENDENCYPART_GRANDPAR
(5,6),(6,17),-0.206993 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),0.807981 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.442911 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.297261 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.478615 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.366338 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.3569 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.465696 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.388435 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.363022 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.269227 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.176643 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.462395 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.377418 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.370113 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.261903 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),-0.0746526 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.376738 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.0428784 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),0.621304 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),-0.518469 # DEPENDENCYPART_GRANDPAR
(5,11),(11,3),0.0277671 # DEPENDENCYPART_GRANDPAR
(5,11),(11,4),-0.172276 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),0.456458 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.382224 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.373888 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.364887 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),-0.0756988 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.375275 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.196798 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.0458863 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),-0.00991109 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),-0.372092 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),0.62934 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),-0.513474 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.168492 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.155332 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.0739025 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),-0.0866018 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.327299 # DEPENDENCYPART_GRANDPAR
(5,13),(13,15),0.16593 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.169095 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),-0.22465 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),0.700614 # DEPENDENCYPART_GRANDPAR
(5,13),(13,19),-0.442862 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),-0.153291 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),-0.031748 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.258824 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),-0.24188 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.841227 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.363459 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),0.165662 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),0.0668716 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.00873249 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),-0.178995 # DEPENDENCYPART_GRANDPAR
(6,4),(4,12),0.0214469 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),-0.0581384 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),-0.0370245 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),-0.125344 # DEPENDENCYPART_GRANDPAR
(6,4),(4,18),-0.00248959 # DEPENDENCYPART_GRANDPAR
(6,4),(4,19),-0.61723 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.663622 # DEPENDENCYPART_GRANDPAR
(6,8),(8,7),1.09265 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.690192 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.621102 # DEPENDENCYPART_GRANDPAR
(6,9),(9,7),1.08044 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.683447 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.623528 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.447328 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.379489 # DEPENDENCYPART_GRANDPAR
(6,10),(10,7),1.07271 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.669519 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.579578 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.444169 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.497994 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.380856 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.357438 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),0.628823 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.143464 # DEPENDENCYPART_GRANDPAR
(6,11),(11,3),-0.318105 # DEPENDENCYPART_GRANDPAR
(6,11),(11,4),-0.375122 # DEPENDENCYPART_GRANDPAR
(6,11),(11,7),1.07506 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.68191 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.590937 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.523091 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.489652 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.372088 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.278999 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.352988 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.329922 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),0.596778 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),0.615602 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),-0.145766 # DEPENDENCYPART_GRANDPAR
(6,12),(12,7),0.841277 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.385335 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.218621 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.44326 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.313698 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.163791 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),0.378224 # DEPENDENCYPART_GRANDPAR
(6,12),(12,17),0.580805 # DEPENDENCYPART_GRANDPAR
(6,12),(12,18),0.587563 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),-0.221953 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.456139 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.380787 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.214057 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.393064 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.309732 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.387894 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.391651 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),0.63714 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),0.5703 # DEPENDENCYPART_GRANDPAR
(6,13),(13,19),-0.177354 # DEPENDENCYPART_GRANDPAR
(6,14),(14,12),0.39989 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.166422 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.371048 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.420639 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),0.614082 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),0.621657 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.253163 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.469265 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.186467 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.233159 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.32155 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),0.562738 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),0.496831 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),-0.185032 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),0.227085 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.293413 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.600513 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.642378 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.187291 # DEPENDENCYPART_GRANDPAR
(6,17),(17,12),0.380638 # DEPENDENCYPART_GRANDPAR
(6,17),(17,14),0.212368 # DEPENDENCYPART_GRANDPAR
(6,17),(17,15),0.216907 # DEPENDENCYPART_GRANDPAR
(6,17),(17,16),0.255254 # DEPENDENCYPART_GRANDPAR
(6,18),(18,7),1.01746 # DEPENDENCYPART_GRANDPAR
(6,18),(18,8),0.595499 # DEPENDENCYPART_GRANDPAR
(6,18),(18,9),0.497366 # DEPENDENCYPART_GRANDPAR
(6,18),(18,10),0.410089 # DEPENDENCYPART_GRANDPAR
(6,18),(18,11),0.243632 # DEPENDENCYPART_GRANDPAR
(6,18),(18,12),0.437025 # DEPENDENCYPART_GRANDPAR
(6,18),(18,13),0.113936 # DEPENDENCYPART_GRANDPAR
(6,18),(18,14),0.215336 # DEPENDENCYPART_GRANDPAR
(6,18),(18,15),0.180384 # DEPENDENCYPART_GRANDPAR
(6,18),(18,16),0.346243 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),0.86008 # DEPENDENCYPART_GRANDPAR
(6,18),(18,19),-0.158845 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.726492 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.559155 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.463541 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.23109 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,7),-0.622953 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.805221 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.507201 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.558365 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.783 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.622955 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.808888 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.506789 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.555252 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.086855 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),-0.165728 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.179079 # DEPENDENCYPART_GRANDPAR
(8,10),(10,18),-0.162497 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),-0.140568 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.0273735 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),-0.0437928 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.28663 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),-0.0413837 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.703964 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.506008 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.464837 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.783283 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.410321 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.217304 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),-0.0622705 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),0.125318 # DEPENDENCYPART_GRANDPAR
(9,10),(10,18),-0.0450623 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),-0.0496191 # DEPENDENCYPART_GRANDPAR
(9,11),(11,3),-0.593161 # DEPENDENCYPART_GRANDPAR
(9,11),(11,4),-0.699597 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.506008 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.464844 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.775502 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.478957 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.217542 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),-0.0625643 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.0348682 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.129506 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.186461 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),-0.0176359 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),-0.0437779 # DEPENDENCYPART_GRANDPAR
(9,11),(11,19),-0.0434461 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.0277179 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),-0.0559468 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.274026 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.116364 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.28681 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.136816 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),-0.0131502 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-1.24566 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,11),-0.0469114 # DEPENDENCYPART_GRANDPAR
(10,4),(4,12),-0.427361 # DEPENDENCYPART_GRANDPAR
(10,4),(4,13),-0.36397 # DEPENDENCYPART_GRANDPAR
(10,4),(4,14),-0.30355 # DEPENDENCYPART_GRANDPAR
(10,4),(4,16),-0.313505 # DEPENDENCYPART_GRANDPAR
(10,4),(4,18),-0.515911 # DEPENDENCYPART_GRANDPAR
(10,4),(4,19),-0.578637 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),-0.0493032 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),0.0333128 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),-0.137756 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.26665 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,7),0.0313278 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.264757 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.26667 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),-0.0668681 # DEPENDENCYPART_GRANDPAR
(10,11),(11,3),-0.550893 # DEPENDENCYPART_GRANDPAR
(10,11),(11,4),-0.773711 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.432353 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.484836 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.634849 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.748087 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),-0.0192936 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.0314193 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.0765895 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.103077 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.0980541 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),-0.0453922 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),-0.0386727 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),0.000136252 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),-0.382611 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.850973 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,11),0.345759 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.217662 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.122084 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),-0.0713472 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.12156 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),-0.0105332 # DEPENDENCYPART_GRANDPAR
(10,12),(12,18),-0.0309264 # DEPENDENCYPART_GRANDPAR
(10,12),(12,19),-0.122126 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.579636 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.870321 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.326392 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.0474639 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.0718572 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.0768319 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.147472 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),-0.0244067 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),-0.050148 # DEPENDENCYPART_GRANDPAR
(10,13),(13,19),-0.112764 # DEPENDENCYPART_GRANDPAR
(10,15),(15,11),0.321427 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.0553247 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),-0.0718307 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.023745 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),-0.00946944 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),-0.17194 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),-0.223455 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),-0.19705 # DEPENDENCYPART_GRANDPAR
(10,18),(18,7),-0.520217 # DEPENDENCYPART_GRANDPAR
(10,18),(18,8),-0.46437 # DEPENDENCYPART_GRANDPAR
(10,18),(18,9),-0.614379 # DEPENDENCYPART_GRANDPAR
(10,18),(18,10),-0.690637 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,18),(18,11),0.496019 # DEPENDENCYPART_GRANDPAR
(10,18),(18,12),0.16501 # DEPENDENCYPART_GRANDPAR
(10,18),(18,13),0.0404706 # DEPENDENCYPART_GRANDPAR
(10,18),(18,14),0.125199 # DEPENDENCYPART_GRANDPAR
(10,18),(18,15),0.151851 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),0.300482 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),0.221936 # DEPENDENCYPART_GRANDPAR
(10,18),(18,19),-0.0454784 # DEPENDENCYPART_GRANDPAR
(11,3),(3,5),0.336443 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.142506 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.0426534 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.339938 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.209213 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),0.409957 # DEPENDENCYPART_GRANDPAR
(11,4),(4,8),0.301987 # DEPENDENCYPART_GRANDPAR
(11,4),(4,9),0.0490418 # DEPENDENCYPART_GRANDPAR
(11,4),(4,10),0.0653173 # DEPENDENCYPART_GRANDPAR
(11,4),(4,11),-1.24755 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,4),(4,12),-0.0626308 # DEPENDENCYPART_GRANDPAR
(11,4),(4,13),-0.405217 # DEPENDENCYPART_GRANDPAR
(11,4),(4,14),-0.137212 # DEPENDENCYPART_GRANDPAR
(11,4),(4,16),-0.215737 # DEPENDENCYPART_GRANDPAR
(11,4),(4,18),-0.373225 # DEPENDENCYPART_GRANDPAR
(11,4),(4,19),-0.369771 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.113144 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.110283 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.078527 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),-0.0426431 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.109619 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.420611 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),-0.0342465 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.2675 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,4),-0.285664 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.110329 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.420819 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.160288 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.26748 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),-0.0626265 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),-0.449086 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.33089 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),-0.361152 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),-0.377548 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.295303 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.474469 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.855139 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.172503 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.289539 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.0403992 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.251371 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.144422 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.113822 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),0.0936054 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.518517 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.493345 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.876503 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.408737 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.228315 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.180542 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.261841 # DEPENDENCYPART_GRANDPAR
