# _root_ Accordingly , CityFed estimated that it will provide between $ 85 million and $ 110 million for credit losses in the third quarter .
#goldHeads=4,4,4,0,4,7,5,7,10,8,10,11,12,13,14,15,8,19,17,19,23,23,20,4,
#predictedHeads=4,4,4,0,4,7,5,7,10,8,10,10,12,13,14,14,8,19,17,19,23,23,20,4,
(7,8),(8,13),0.431896 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.238606 # DEPENDENCYPART_GRANDPAR
(7,8),(8,17),0.624606 # DEPENDENCYPART_GRANDPAR
(7,8),(8,19),0.589456 # DEPENDENCYPART_GRANDPAR
(7,8),(8,20),0.78835 # DEPENDENCYPART_GRANDPAR
(7,8),(8,23),0.187689 # DEPENDENCYPART_GRANDPAR
(7,8),(8,24),0.0274764 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.380293 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.265714 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.256516 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.449334 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.140106 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.190934 # DEPENDENCYPART_GRANDPAR
(7,9),(9,17),0.372405 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),0.489981 # DEPENDENCYPART_GRANDPAR
(7,9),(9,20),0.555242 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.325822 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.159868 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),0.00477601 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.151751 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.422741 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.273371 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.290024 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.470467 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.196848 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.124009 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.224442 # DEPENDENCYPART_GRANDPAR
(7,10),(10,17),0.505096 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),0.443534 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),0.684382 # DEPENDENCYPART_GRANDPAR
(7,10),(10,24),-0.0671885 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.322433 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.224236 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.418157 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.156538 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.235057 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.0128808 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.366331 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.300806 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),0.393395 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),0.738134 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),0.0863599 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),0.630935 # DEPENDENCYPART_GRANDPAR
(7,13),(13,20),0.938329 # DEPENDENCYPART_GRANDPAR
(7,13),(13,23),0.0597744 # DEPENDENCYPART_GRANDPAR
(7,14),(14,1),-0.325822 # DEPENDENCYPART_GRANDPAR
(7,14),(14,9),0.422741 # DEPENDENCYPART_GRANDPAR
(7,14),(14,10),0.501964 # DEPENDENCYPART_GRANDPAR
(7,14),(14,12),0.350226 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.475467 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.124009 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.224442 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),0.505096 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),-0.106236 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),0.443534 # DEPENDENCYPART_GRANDPAR
(7,14),(14,20),0.684382 # DEPENDENCYPART_GRANDPAR
(7,14),(14,22),0.0145461 # DEPENDENCYPART_GRANDPAR
(7,14),(14,23),-0.134013 # DEPENDENCYPART_GRANDPAR
(7,17),(17,10),0.37796 # DEPENDENCYPART_GRANDPAR
(7,17),(17,14),0.137773 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),0.0416987 # DEPENDENCYPART_GRANDPAR
(7,17),(17,18),-0.0800046 # DEPENDENCYPART_GRANDPAR
(7,17),(17,19),0.504637 # DEPENDENCYPART_GRANDPAR
(7,17),(17,20),0.559253 # DEPENDENCYPART_GRANDPAR
(7,17),(17,23),-0.100948 # DEPENDENCYPART_GRANDPAR
(8,1),(1,2),0.0749631 # DEPENDENCYPART_GRANDPAR
(8,1),(1,3),0.0221994 # DEPENDENCYPART_GRANDPAR
(8,1),(1,4),0.218566 # DEPENDENCYPART_GRANDPAR
(8,1),(1,5),0.526803 # DEPENDENCYPART_GRANDPAR
(8,1),(1,7),-0.0893252 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),0.410918 # DEPENDENCYPART_GRANDPAR
(8,3),(3,1),0.429321 # DEPENDENCYPART_GRANDPAR
(8,3),(3,2),0.409986 # DEPENDENCYPART_GRANDPAR
(8,3),(3,5),0.577442 # DEPENDENCYPART_GRANDPAR
(8,3),(3,7),-0.0436809 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),0.474559 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),0.203406 # DEPENDENCYPART_GRANDPAR
(8,4),(4,3),0.105858 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.58131 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),-0.0342659 # DEPENDENCYPART_GRANDPAR
(8,4),(4,7),-0.130494 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-0.775438 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,9),0.559924 # DEPENDENCYPART_GRANDPAR
(8,4),(4,10),0.352811 # DEPENDENCYPART_GRANDPAR
(8,4),(4,13),0.144959 # DEPENDENCYPART_GRANDPAR
(8,4),(4,17),0.605797 # DEPENDENCYPART_GRANDPAR
(8,4),(4,20),0.221552 # DEPENDENCYPART_GRANDPAR
(8,4),(4,24),-0.370683 # DEPENDENCYPART_GRANDPAR
(8,5),(5,1),0.468935 # DEPENDENCYPART_GRANDPAR
(8,5),(5,3),0.0912904 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),-0.173564 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),-0.1869 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-0.760939 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,9),0.623898 # DEPENDENCYPART_GRANDPAR
(8,5),(5,10),0.370746 # DEPENDENCYPART_GRANDPAR
(8,5),(5,13),0.117334 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-0.760973 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.859882 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.661719 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.530302 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.595227 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.484128 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.302215 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),0.965556 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),0.46885 # DEPENDENCYPART_GRANDPAR
(8,9),(9,20),0.54263 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.0151258 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.144292 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),0.344478 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.416921 # DEPENDENCYPART_GRANDPAR
(8,10),(10,9),1.09527 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.671515 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.555318 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.6006 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.536871 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.427512 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.327231 # DEPENDENCYPART_GRANDPAR
(8,10),(10,17),1.15262 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),0.363063 # DEPENDENCYPART_GRANDPAR
(8,10),(10,20),0.733547 # DEPENDENCYPART_GRANDPAR
(8,10),(10,24),0.000690381 # DEPENDENCYPART_GRANDPAR
(8,12),(12,9),0.960753 # DEPENDENCYPART_GRANDPAR
(8,12),(12,11),0.585853 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.508061 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.450753 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.689925 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.333977 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.602019 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.499727 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.403356 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),1.30456 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),0.677155 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),0.482453 # DEPENDENCYPART_GRANDPAR
(8,13),(13,20),0.911755 # DEPENDENCYPART_GRANDPAR
(8,13),(13,23),0.736859 # DEPENDENCYPART_GRANDPAR
(8,14),(14,1),-0.0151258 # DEPENDENCYPART_GRANDPAR
(8,14),(14,9),1.09527 # DEPENDENCYPART_GRANDPAR
(8,14),(14,10),0.876038 # DEPENDENCYPART_GRANDPAR
(8,14),(14,12),0.559833 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.656473 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.427512 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.327231 # DEPENDENCYPART_GRANDPAR
(8,14),(14,17),1.15262 # DEPENDENCYPART_GRANDPAR
(8,14),(14,18),0.468078 # DEPENDENCYPART_GRANDPAR
(8,14),(14,19),0.363063 # DEPENDENCYPART_GRANDPAR
(8,14),(14,20),0.733547 # DEPENDENCYPART_GRANDPAR
(8,14),(14,22),0.259401 # DEPENDENCYPART_GRANDPAR
(8,14),(14,23),0.525694 # DEPENDENCYPART_GRANDPAR
(8,17),(17,10),0.712034 # DEPENDENCYPART_GRANDPAR
(8,17),(17,14),0.33628 # DEPENDENCYPART_GRANDPAR
(8,17),(17,16),0.111751 # DEPENDENCYPART_GRANDPAR
(8,17),(17,18),0.498225 # DEPENDENCYPART_GRANDPAR
(8,17),(17,19),0.500316 # DEPENDENCYPART_GRANDPAR
(8,17),(17,20),0.545177 # DEPENDENCYPART_GRANDPAR
(8,17),(17,23),0.558657 # DEPENDENCYPART_GRANDPAR
(8,19),(19,1),-0.0248395 # DEPENDENCYPART_GRANDPAR
(8,19),(19,9),0.952487 # DEPENDENCYPART_GRANDPAR
(8,19),(19,10),0.822687 # DEPENDENCYPART_GRANDPAR
(8,19),(19,12),0.557707 # DEPENDENCYPART_GRANDPAR
(8,19),(19,14),0.446933 # DEPENDENCYPART_GRANDPAR
(8,19),(19,15),0.367103 # DEPENDENCYPART_GRANDPAR
(8,19),(19,16),0.32962 # DEPENDENCYPART_GRANDPAR
(8,19),(19,17),0.995539 # DEPENDENCYPART_GRANDPAR
(8,19),(19,18),0.425605 # DEPENDENCYPART_GRANDPAR
(8,19),(19,20),0.61662 # DEPENDENCYPART_GRANDPAR
(8,19),(19,22),0.249169 # DEPENDENCYPART_GRANDPAR
(8,19),(19,23),0.58693 # DEPENDENCYPART_GRANDPAR
(8,20),(20,19),0.229333 # DEPENDENCYPART_GRANDPAR
(8,20),(20,21),0.35364 # DEPENDENCYPART_GRANDPAR
(8,20),(20,22),0.213477 # DEPENDENCYPART_GRANDPAR
(8,20),(20,23),0.543189 # DEPENDENCYPART_GRANDPAR
(8,23),(23,10),0.836697 # DEPENDENCYPART_GRANDPAR
(8,23),(23,14),0.460943 # DEPENDENCYPART_GRANDPAR
(8,23),(23,18),0.487004 # DEPENDENCYPART_GRANDPAR
(8,23),(23,19),0.273777 # DEPENDENCYPART_GRANDPAR
(8,23),(23,21),0.52183 # DEPENDENCYPART_GRANDPAR
(8,23),(23,22),0.292059 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.451463 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.374879 # DEPENDENCYPART_GRANDPAR
(9,10),(10,5),-0.228944 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),-0.442709 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.440628 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.269561 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.124444 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.993132 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.534574 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),-0.257653 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),-0.315928 # DEPENDENCYPART_GRANDPAR
(9,10),(10,17),0.53621 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),0.152216 # DEPENDENCYPART_GRANDPAR
(9,10),(10,20),0.162487 # DEPENDENCYPART_GRANDPAR
(9,10),(10,24),-0.405156 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.515281 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,12),0.281416 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),1.05073 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-0.533027 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,11),0.370926 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.986072 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.544564 # DEPENDENCYPART_GRANDPAR
(9,13),(13,10),0.98992 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.0421201 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.469655 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),-0.248797 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),-0.33801 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),0.699517 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),0.164453 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),0.0881091 # DEPENDENCYPART_GRANDPAR
(9,13),(13,20),0.348674 # DEPENDENCYPART_GRANDPAR
(9,13),(13,23),0.447058 # DEPENDENCYPART_GRANDPAR
(9,14),(14,1),-0.451463 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.440628 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,10),1.13804 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.244746 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.831321 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),-0.257653 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),-0.315928 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),0.53621 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),0.177616 # DEPENDENCYPART_GRANDPAR
(9,14),(14,19),0.152216 # DEPENDENCYPART_GRANDPAR
(9,14),(14,20),0.162487 # DEPENDENCYPART_GRANDPAR
(9,14),(14,22),-0.198614 # DEPENDENCYPART_GRANDPAR
(9,14),(14,23),0.469566 # DEPENDENCYPART_GRANDPAR
(9,16),(16,9),-0.533027 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,16),(16,12),0.176098 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),1.00594 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),0.667942 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),-0.161221 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),0.613018 # DEPENDENCYPART_GRANDPAR
(9,16),(16,18),0.139753 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),0.206409 # DEPENDENCYPART_GRANDPAR
(9,16),(16,20),0.402078 # DEPENDENCYPART_GRANDPAR
(9,17),(17,10),1.03203 # DEPENDENCYPART_GRANDPAR
(9,17),(17,14),0.565387 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),-0.369715 # DEPENDENCYPART_GRANDPAR
(9,17),(17,18),0.350145 # DEPENDENCYPART_GRANDPAR
(9,17),(17,19),0.325193 # DEPENDENCYPART_GRANDPAR
(9,17),(17,20),0.300607 # DEPENDENCYPART_GRANDPAR
(9,17),(17,23),0.661597 # DEPENDENCYPART_GRANDPAR
(9,19),(19,1),-0.503264 # DEPENDENCYPART_GRANDPAR
(9,19),(19,9),-0.47432 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,19),(19,10),1.17997 # DEPENDENCYPART_GRANDPAR
(9,19),(19,12),0.33178 # DEPENDENCYPART_GRANDPAR
(9,19),(19,14),0.713331 # DEPENDENCYPART_GRANDPAR
(9,19),(19,15),-0.0568181 # DEPENDENCYPART_GRANDPAR
(9,19),(19,16),-0.108593 # DEPENDENCYPART_GRANDPAR
(9,19),(19,17),0.506935 # DEPENDENCYPART_GRANDPAR
(9,19),(19,18),0.381242 # DEPENDENCYPART_GRANDPAR
(9,19),(19,20),0.425038 # DEPENDENCYPART_GRANDPAR
(9,19),(19,22),-0.0375175 # DEPENDENCYPART_GRANDPAR
(9,19),(19,23),0.648421 # DEPENDENCYPART_GRANDPAR
(9,20),(20,19),0.443886 # DEPENDENCYPART_GRANDPAR
(9,20),(20,21),0.685027 # DEPENDENCYPART_GRANDPAR
(9,20),(20,22),-0.105733 # DEPENDENCYPART_GRANDPAR
(9,20),(20,23),0.602619 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),-0.291814 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),-0.36092 # DEPENDENCYPART_GRANDPAR
(10,1),(1,4),-0.234073 # DEPENDENCYPART_GRANDPAR
(10,1),(1,5),-0.0963964 # DEPENDENCYPART_GRANDPAR
(10,1),(1,7),-0.12092 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),-0.127347 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),-0.318548 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),-0.403313 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.0145015 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),-0.0752198 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),-0.140177 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),-0.16364 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),-0.0237946 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-0.854375 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,13),0.449236 # DEPENDENCYPART_GRANDPAR
(10,4),(4,17),-0.172055 # DEPENDENCYPART_GRANDPAR
(10,4),(4,20),-0.222312 # DEPENDENCYPART_GRANDPAR
(10,4),(4,24),0.0888207 # DEPENDENCYPART_GRANDPAR
(10,5),(5,1),-0.210342 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),-0.472581 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),-0.227626 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),-0.16435 # DEPENDENCYPART_GRANDPAR
(10,5),(5,8),-0.121557 # DEPENDENCYPART_GRANDPAR
(10,5),(5,9),-0.102036 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-0.889627 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,5),(5,13),0.373626 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),-0.185938 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-0.888601 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.220466 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),0.215715 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),0.37537 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),0.204423 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.257062 # DEPENDENCYPART_GRANDPAR
(10,9),(9,17),-0.155949 # DEPENDENCYPART_GRANDPAR
(10,9),(9,19),-0.176135 # DEPENDENCYPART_GRANDPAR
(10,9),(9,20),-0.216454 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.473818 # DEPENDENCYPART_GRANDPAR
(10,11),(11,12),0.922905 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.537727 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.472644 # DEPENDENCYPART_GRANDPAR
(10,12),(12,11),0.619497 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.366735 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.450919 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.421009 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,12),0.543291 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.912916 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.276505 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.387082 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.305629 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),0.746983 # DEPENDENCYPART_GRANDPAR
(10,13),(13,19),0.572581 # DEPENDENCYPART_GRANDPAR
(10,13),(13,20),0.254355 # DEPENDENCYPART_GRANDPAR
(10,13),(13,23),0.286096 # DEPENDENCYPART_GRANDPAR
(10,14),(14,1),-0.603503 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.469307 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.419556 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,12),0.581414 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.846095 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.273062 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.384402 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.392385 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),0.617345 # DEPENDENCYPART_GRANDPAR
(10,14),(14,19),0.569653 # DEPENDENCYPART_GRANDPAR
(10,14),(14,20),0.315681 # DEPENDENCYPART_GRANDPAR
(10,14),(14,22),0.509416 # DEPENDENCYPART_GRANDPAR
(10,14),(14,23),0.154849 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.549748 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.449094 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.130899 # DEPENDENCYPART_GRANDPAR
(10,16),(16,9),-0.472644 # DEPENDENCYPART_GRANDPAR
(10,16),(16,12),0.569633 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),1.01954 # DEPENDENCYPART_GRANDPAR
(10,16),(16,14),0.684132 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.0902978 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),0.00862157 # DEPENDENCYPART_GRANDPAR
(10,16),(16,18),0.267648 # DEPENDENCYPART_GRANDPAR
(10,16),(16,19),0.247747 # DEPENDENCYPART_GRANDPAR
(10,16),(16,20),0.0110577 # DEPENDENCYPART_GRANDPAR
(10,17),(17,10),-0.429469 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,17),(17,14),0.663556 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.0304585 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.704939 # DEPENDENCYPART_GRANDPAR
(10,17),(17,19),0.608338 # DEPENDENCYPART_GRANDPAR
(10,17),(17,20),0.175093 # DEPENDENCYPART_GRANDPAR
(10,17),(17,23),0.250715 # DEPENDENCYPART_GRANDPAR
(10,19),(19,1),-0.596788 # DEPENDENCYPART_GRANDPAR
(10,19),(19,9),-0.411799 # DEPENDENCYPART_GRANDPAR
(10,19),(19,10),-0.391989 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,19),(19,12),0.614765 # DEPENDENCYPART_GRANDPAR
(10,19),(19,14),0.701035 # DEPENDENCYPART_GRANDPAR
(10,19),(19,15),0.0975813 # DEPENDENCYPART_GRANDPAR
(10,19),(19,16),0.141988 # DEPENDENCYPART_GRANDPAR
(10,19),(19,17),0.251865 # DEPENDENCYPART_GRANDPAR
(10,19),(19,18),0.601857 # DEPENDENCYPART_GRANDPAR
(10,19),(19,20),0.17065 # DEPENDENCYPART_GRANDPAR
(10,19),(19,22),0.409247 # DEPENDENCYPART_GRANDPAR
(10,19),(19,23),0.174517 # DEPENDENCYPART_GRANDPAR
(10,20),(20,19),0.358137 # DEPENDENCYPART_GRANDPAR
(10,20),(20,21),0.510008 # DEPENDENCYPART_GRANDPAR
(10,20),(20,22),0.391213 # DEPENDENCYPART_GRANDPAR
(10,20),(20,23),0.215572 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),-0.173816 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.21986 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.00081934 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),-0.0388035 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.0007263 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.405315 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.519815 # DEPENDENCYPART_GRANDPAR
(11,9),(9,19),-0.720977 # DEPENDENCYPART_GRANDPAR
(11,9),(9,20),-0.632732 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.456651 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.848131 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.634615 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.587071 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.538241 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),0.347729 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.750964 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.479214 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.386753 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.0234976 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.192111 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),-0.0136287 # DEPENDENCYPART_GRANDPAR
(11,13),(13,20),-0.115226 # DEPENDENCYPART_GRANDPAR
(11,13),(13,23),0.179282 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),-0.184088 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),-0.15404 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.12745 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),-0.0601431 # DEPENDENCYPART_GRANDPAR
(12,9),(9,14),0.176964 # DEPENDENCYPART_GRANDPAR
(12,9),(9,16),-0.217611 # DEPENDENCYPART_GRANDPAR
