# _root_ `` Ideally , we 'd like to be the operator { of the project } and a modest equity investor .
#goldHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
#predictedHeads=5,5,5,5,0,5,6,7,10,8,12,10,14,12,12,10,20,20,20,16,5,
(1,5),(5,4),-0.185882 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),-0.132396 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),-0.152601 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),-0.190775 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),-0.216259 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),-0.0271577 # DEPENDENCYPART_GRANDPAR
(1,5),(5,12),-0.17936 # DEPENDENCYPART_GRANDPAR
(1,5),(5,14),-0.283237 # DEPENDENCYPART_GRANDPAR
(1,5),(5,15),-0.04257 # DEPENDENCYPART_GRANDPAR
(1,5),(5,16),0.33189 # DEPENDENCYPART_GRANDPAR
(1,5),(5,20),-0.372657 # DEPENDENCYPART_GRANDPAR
(1,5),(5,21),-0.320351 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.01389 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,3),0.103483 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),-0.0186764 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.255446 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.681226 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,1),-0.255449 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.655956 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),0.52404 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.292204 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.205921 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.677757 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,3),0.411862 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.486407 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.357534 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.291797 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.290598 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.0309929 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),0.285112 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),0.0853116 # DEPENDENCYPART_GRANDPAR
(2,5),(5,14),-0.0807475 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),0.309271 # DEPENDENCYPART_GRANDPAR
(2,5),(5,16),0.686777 # DEPENDENCYPART_GRANDPAR
(2,5),(5,20),-0.148737 # DEPENDENCYPART_GRANDPAR
(2,5),(5,21),-0.0892998 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.255788 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.650087 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,3),0.529345 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.293441 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.196307 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.0582194 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.348196 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.0664411 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),0.381043 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),0.694724 # DEPENDENCYPART_GRANDPAR
(2,10),(10,1),-0.265587 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),0.282965 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),0.241835 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.0547762 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),0.1276 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),-0.0854917 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),0.290914 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),0.503413 # DEPENDENCYPART_GRANDPAR
(2,10),(10,19),-0.147049 # DEPENDENCYPART_GRANDPAR
(2,10),(10,20),-0.152594 # DEPENDENCYPART_GRANDPAR
(2,10),(10,21),-0.0671766 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),-0.00918297 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),0.184408 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),0.240535 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),0.0913293 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),0.393689 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),0.688533 # DEPENDENCYPART_GRANDPAR
(2,12),(12,19),0.0036877 # DEPENDENCYPART_GRANDPAR
(2,12),(12,20),0.00804434 # DEPENDENCYPART_GRANDPAR
(2,12),(12,21),0.0117893 # DEPENDENCYPART_GRANDPAR
(2,16),(16,11),0.174021 # DEPENDENCYPART_GRANDPAR
(2,16),(16,14),-0.145987 # DEPENDENCYPART_GRANDPAR
(2,16),(16,15),0.204541 # DEPENDENCYPART_GRANDPAR
(2,16),(16,17),0.191055 # DEPENDENCYPART_GRANDPAR
(2,16),(16,18),0.0967837 # DEPENDENCYPART_GRANDPAR
(2,16),(16,19),-0.0217241 # DEPENDENCYPART_GRANDPAR
(2,16),(16,20),-0.0284725 # DEPENDENCYPART_GRANDPAR
(2,16),(16,21),-0.000715861 # DEPENDENCYPART_GRANDPAR
(3,1),(1,2),0.210229 # DEPENDENCYPART_GRANDPAR
(3,1),(1,3),-1.35621 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,1),(1,5),-0.310999 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.125582 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.35752 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),-0.080982 # DEPENDENCYPART_GRANDPAR
(3,2),(2,5),-0.31254 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),-0.33854 # DEPENDENCYPART_GRANDPAR
(3,2),(2,10),-0.61974 # DEPENDENCYPART_GRANDPAR
(3,2),(2,12),-0.541995 # DEPENDENCYPART_GRANDPAR
(3,2),(2,16),-0.42012 # DEPENDENCYPART_GRANDPAR
(3,2),(2,21),-0.580186 # DEPENDENCYPART_GRANDPAR
(4,1),(1,2),0.153026 # DEPENDENCYPART_GRANDPAR
(4,1),(1,3),0.252118 # DEPENDENCYPART_GRANDPAR
(4,1),(1,5),0.0938358 # DEPENDENCYPART_GRANDPAR
(4,2),(2,1),0.161653 # DEPENDENCYPART_GRANDPAR
(4,2),(2,3),0.219045 # DEPENDENCYPART_GRANDPAR
(4,2),(2,4),-1.084 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,2),(2,5),0.0923546 # DEPENDENCYPART_GRANDPAR
(4,2),(2,7),-0.108053 # DEPENDENCYPART_GRANDPAR
(4,2),(2,10),-0.223179 # DEPENDENCYPART_GRANDPAR
(4,2),(2,12),-0.0941298 # DEPENDENCYPART_GRANDPAR
(4,2),(2,16),-0.252717 # DEPENDENCYPART_GRANDPAR
(4,2),(2,21),-0.229201 # DEPENDENCYPART_GRANDPAR
(4,3),(3,1),0.186257 # DEPENDENCYPART_GRANDPAR
(4,3),(3,2),0.206106 # DEPENDENCYPART_GRANDPAR
(4,6),(6,1),-0.290334 # DEPENDENCYPART_GRANDPAR
(4,6),(6,2),-0.183491 # DEPENDENCYPART_GRANDPAR
(4,6),(6,3),-0.121141 # DEPENDENCYPART_GRANDPAR
(4,6),(6,4),-0.682249 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,6),(6,5),0.481272 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.30383 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.301508 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.238886 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.2639 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),0.549166 # DEPENDENCYPART_GRANDPAR
(4,6),(6,12),0.259034 # DEPENDENCYPART_GRANDPAR
(4,6),(6,14),0.202382 # DEPENDENCYPART_GRANDPAR
(4,6),(6,15),0.620048 # DEPENDENCYPART_GRANDPAR
(4,6),(6,16),0.120963 # DEPENDENCYPART_GRANDPAR
(4,6),(6,20),0.0935123 # DEPENDENCYPART_GRANDPAR
(4,6),(6,21),0.222862 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.26861 # DEPENDENCYPART_GRANDPAR
(5,1),(1,3),0.517427 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-0.78847 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,1),0.250709 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.457188 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.373769 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-0.791635 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,7),0.466594 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.187818 # DEPENDENCYPART_GRANDPAR
(5,2),(2,12),-0.0838262 # DEPENDENCYPART_GRANDPAR
(5,2),(2,16),0.0545444 # DEPENDENCYPART_GRANDPAR
(5,2),(2,21),-0.4903 # DEPENDENCYPART_GRANDPAR
(5,3),(3,1),0.316566 # DEPENDENCYPART_GRANDPAR
(5,3),(3,2),0.404374 # DEPENDENCYPART_GRANDPAR
(5,4),(4,1),0.256836 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.364859 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.667852 # DEPENDENCYPART_GRANDPAR
(5,4),(4,6),0.149027 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.107296 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),0.0792012 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),0.251117 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),0.129954 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.491659 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.861827 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.460783 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.227596 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.397541 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.334953 # DEPENDENCYPART_GRANDPAR
(5,6),(6,12),0.356241 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.258588 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.27992 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.473753 # DEPENDENCYPART_GRANDPAR
(5,6),(6,20),0.134046 # DEPENDENCYPART_GRANDPAR
(5,6),(6,21),0.0155201 # DEPENDENCYPART_GRANDPAR
(5,7),(7,1),-0.199397 # DEPENDENCYPART_GRANDPAR
(5,7),(7,2),-0.0729269 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),0.142194 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.497438 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.179866 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.212841 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.331506 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.30091 # DEPENDENCYPART_GRANDPAR
(5,7),(7,15),0.260705 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.539497 # DEPENDENCYPART_GRANDPAR
(5,8),(8,1),-0.125901 # DEPENDENCYPART_GRANDPAR
(5,8),(8,2),0.0687237 # DEPENDENCYPART_GRANDPAR
(5,8),(8,3),0.230247 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.148157 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.302297 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.268362 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),0.308237 # DEPENDENCYPART_GRANDPAR
(5,8),(8,14),0.163072 # DEPENDENCYPART_GRANDPAR
(5,8),(8,15),0.22615 # DEPENDENCYPART_GRANDPAR
(5,8),(8,16),0.360233 # DEPENDENCYPART_GRANDPAR
(5,8),(8,20),0.0387904 # DEPENDENCYPART_GRANDPAR
(5,8),(8,21),-0.0789921 # DEPENDENCYPART_GRANDPAR
(5,10),(10,1),-0.177862 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.142997 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.33014 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.407554 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.274633 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.238565 # DEPENDENCYPART_GRANDPAR
(5,10),(10,15),0.299812 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.478325 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),0.060974 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),0.116872 # DEPENDENCYPART_GRANDPAR
(5,10),(10,21),-0.0205084 # DEPENDENCYPART_GRANDPAR
(5,11),(11,1),-0.1981 # DEPENDENCYPART_GRANDPAR
(5,11),(11,2),-0.0713009 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),-0.000405364 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.126073 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.359977 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.155948 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.105677 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.221765 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),0.554124 # DEPENDENCYPART_GRANDPAR
(5,11),(11,20),-0.0155341 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),0.112517 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.24767 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),0.193138 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),0.174089 # DEPENDENCYPART_GRANDPAR
(5,12),(12,15),0.25994 # DEPENDENCYPART_GRANDPAR
(5,12),(12,16),0.52541 # DEPENDENCYPART_GRANDPAR
(5,12),(12,19),-0.029035 # DEPENDENCYPART_GRANDPAR
(5,12),(12,20),0.0363827 # DEPENDENCYPART_GRANDPAR
(5,12),(12,21),-0.0845271 # DEPENDENCYPART_GRANDPAR
(5,14),(14,9),0.154654 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.25695 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),0.124986 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.307659 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.473112 # DEPENDENCYPART_GRANDPAR
(5,14),(14,20),0.120947 # DEPENDENCYPART_GRANDPAR
(5,14),(14,21),-0.0238988 # DEPENDENCYPART_GRANDPAR
(5,15),(15,11),0.216873 # DEPENDENCYPART_GRANDPAR
(5,15),(15,12),0.249618 # DEPENDENCYPART_GRANDPAR
(5,15),(15,13),-0.0165294 # DEPENDENCYPART_GRANDPAR
(5,15),(15,14),-0.0149074 # DEPENDENCYPART_GRANDPAR
(5,15),(15,16),0.51084 # DEPENDENCYPART_GRANDPAR
(5,15),(15,17),0.068743 # DEPENDENCYPART_GRANDPAR
(5,15),(15,18),0.298693 # DEPENDENCYPART_GRANDPAR
(5,15),(15,19),-0.0677398 # DEPENDENCYPART_GRANDPAR
(5,15),(15,20),-0.0121605 # DEPENDENCYPART_GRANDPAR
(5,15),(15,21),-0.0590186 # DEPENDENCYPART_GRANDPAR
(5,16),(16,11),0.110859 # DEPENDENCYPART_GRANDPAR
(5,16),(16,14),-0.197474 # DEPENDENCYPART_GRANDPAR
(5,16),(16,15),0.0250161 # DEPENDENCYPART_GRANDPAR
(5,16),(16,17),0.236328 # DEPENDENCYPART_GRANDPAR
(5,16),(16,18),0.507079 # DEPENDENCYPART_GRANDPAR
(5,16),(16,19),0.0937097 # DEPENDENCYPART_GRANDPAR
(5,16),(16,20),0.148034 # DEPENDENCYPART_GRANDPAR
(5,16),(16,21),0.0792053 # DEPENDENCYPART_GRANDPAR
(5,20),(20,1),-0.178256 # DEPENDENCYPART_GRANDPAR
(5,20),(20,2),-0.0651938 # DEPENDENCYPART_GRANDPAR
(5,20),(20,10),0.212564 # DEPENDENCYPART_GRANDPAR
(5,20),(20,11),0.263359 # DEPENDENCYPART_GRANDPAR
(5,20),(20,12),0.199127 # DEPENDENCYPART_GRANDPAR
(5,20),(20,13),0.11932 # DEPENDENCYPART_GRANDPAR
(5,20),(20,14),0.0721338 # DEPENDENCYPART_GRANDPAR
(5,20),(20,15),0.106459 # DEPENDENCYPART_GRANDPAR
(5,20),(20,17),0.145919 # DEPENDENCYPART_GRANDPAR
(5,20),(20,18),0.29389 # DEPENDENCYPART_GRANDPAR
(5,20),(20,19),-0.102534 # DEPENDENCYPART_GRANDPAR
(5,20),(20,21),-0.0116882 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),0.29196 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),0.052964 # DEPENDENCYPART_GRANDPAR
(6,1),(1,5),-0.128461 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.164116 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.0187643 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.178817 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),-0.143272 # DEPENDENCYPART_GRANDPAR
(6,2),(2,7),0.304731 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.226805 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),0.0665866 # DEPENDENCYPART_GRANDPAR
(6,2),(2,16),0.168456 # DEPENDENCYPART_GRANDPAR
(6,2),(2,21),-0.652815 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.156701 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.357173 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),0.108788 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.351528 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),0.227188 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-0.856277 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,1),0.110117 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.349754 # DEPENDENCYPART_GRANDPAR
(6,5),(5,3),0.191403 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),-0.116617 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-0.885629 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.268298 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),0.280783 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.247294 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.174544 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.0384348 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.396771 # DEPENDENCYPART_GRANDPAR
(6,5),(5,15),-0.148317 # DEPENDENCYPART_GRANDPAR
(6,5),(5,16),0.202212 # DEPENDENCYPART_GRANDPAR
(6,5),(5,20),-0.558342 # DEPENDENCYPART_GRANDPAR
(6,5),(5,21),-0.604686 # DEPENDENCYPART_GRANDPAR
(6,7),(7,1),-0.29941 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-0.0793593 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.306609 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.87429 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.571701 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.259557 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.386669 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.471143 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),0.405967 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.715613 # DEPENDENCYPART_GRANDPAR
(6,8),(8,1),-0.292674 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-0.0194239 # DEPENDENCYPART_GRANDPAR
(6,8),(8,3),-0.281332 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.544635 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.318744 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.336254 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.440833 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.174993 # DEPENDENCYPART_GRANDPAR
(6,8),(8,15),0.371448 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),0.625562 # DEPENDENCYPART_GRANDPAR
(6,8),(8,20),0.0124244 # DEPENDENCYPART_GRANDPAR
(6,8),(8,21),-0.200064 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.545503 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.294061 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.529742 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.379893 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.569091 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.234103 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.203052 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),0.394723 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.624761 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),0.26877 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),0.0450625 # DEPENDENCYPART_GRANDPAR
(6,10),(10,21),-0.170898 # DEPENDENCYPART_GRANDPAR
(6,11),(11,1),-0.282873 # DEPENDENCYPART_GRANDPAR
(6,11),(11,2),-0.0626104 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.379392 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.149764 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.50275 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.155707 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.123611 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.337059 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.700331 # DEPENDENCYPART_GRANDPAR
(6,11),(11,20),-0.0358444 # DEPENDENCYPART_GRANDPAR
(6,12),(12,10),0.119044 # DEPENDENCYPART_GRANDPAR
(6,12),(12,11),0.181608 # DEPENDENCYPART_GRANDPAR
(6,12),(12,13),0.113288 # DEPENDENCYPART_GRANDPAR
(6,12),(12,14),0.137104 # DEPENDENCYPART_GRANDPAR
(6,12),(12,15),0.314322 # DEPENDENCYPART_GRANDPAR
(6,12),(12,16),0.610992 # DEPENDENCYPART_GRANDPAR
(6,12),(12,19),0.167258 # DEPENDENCYPART_GRANDPAR
(6,12),(12,20),-0.0475506 # DEPENDENCYPART_GRANDPAR
(6,12),(12,21),-0.306649 # DEPENDENCYPART_GRANDPAR
(6,14),(14,9),0.547765 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),0.204138 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.160362 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.405974 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.622944 # DEPENDENCYPART_GRANDPAR
(6,14),(14,20),0.051616 # DEPENDENCYPART_GRANDPAR
(6,14),(14,21),-0.170893 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.148464 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.361899 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.000783586 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),-0.00866422 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.608553 # DEPENDENCYPART_GRANDPAR
(6,15),(15,17),0.175299 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),0.0361926 # DEPENDENCYPART_GRANDPAR
(6,15),(15,19),0.158715 # DEPENDENCYPART_GRANDPAR
(6,15),(15,20),-0.06166 # DEPENDENCYPART_GRANDPAR
(6,15),(15,21),-0.250629 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.121452 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),-0.115088 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.189069 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.357835 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.251271 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),0.408835 # DEPENDENCYPART_GRANDPAR
(6,16),(16,20),0.187467 # DEPENDENCYPART_GRANDPAR
(6,16),(16,21),-0.113516 # DEPENDENCYPART_GRANDPAR
(6,20),(20,1),-0.294068 # DEPENDENCYPART_GRANDPAR
(6,20),(20,2),-0.0877586 # DEPENDENCYPART_GRANDPAR
(6,20),(20,10),0.275708 # DEPENDENCYPART_GRANDPAR
(6,20),(20,11),0.200127 # DEPENDENCYPART_GRANDPAR
(6,20),(20,12),0.370431 # DEPENDENCYPART_GRANDPAR
(6,20),(20,13),0.140718 # DEPENDENCYPART_GRANDPAR
(6,20),(20,14),0.127155 # DEPENDENCYPART_GRANDPAR
(6,20),(20,15),0.248246 # DEPENDENCYPART_GRANDPAR
(6,20),(20,17),0.358221 # DEPENDENCYPART_GRANDPAR
(6,20),(20,18),0.14074 # DEPENDENCYPART_GRANDPAR
(6,20),(20,19),0.191806 # DEPENDENCYPART_GRANDPAR
(6,20),(20,21),-0.17636 # DEPENDENCYPART_GRANDPAR
(7,1),(1,2),0.260617 # DEPENDENCYPART_GRANDPAR
(7,1),(1,3),0.0456226 # DEPENDENCYPART_GRANDPAR
(7,1),(1,5),0.294589 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),0.288771 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),-0.00242619 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.152449 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.267905 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-0.79225 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,10),0.141721 # DEPENDENCYPART_GRANDPAR
(7,2),(2,12),-0.0538516 # DEPENDENCYPART_GRANDPAR
(7,2),(2,16),-0.0674235 # DEPENDENCYPART_GRANDPAR
(7,2),(2,21),-1.04113 # DEPENDENCYPART_GRANDPAR
(7,3),(3,1),0.314803 # DEPENDENCYPART_GRANDPAR
(7,3),(3,2),0.362757 # DEPENDENCYPART_GRANDPAR
(7,8),(8,1),-0.075808 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),0.140937 # DEPENDENCYPART_GRANDPAR
(7,8),(8,3),-0.175569 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.507311 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.827117 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.560037 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.37792 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.456568 # DEPENDENCYPART_GRANDPAR
(7,8),(8,15),0.561653 # DEPENDENCYPART_GRANDPAR
