# _root_ The shorts sell borrowed shares , hoping to profit by replacing them later at a lower price .
#goldHeads=2,3,0,5,3,3,3,7,8,9,10,11,11,11,17,17,14,3,
#predictedHeads=2,3,0,3,4,4,4,7,8,7,10,11,11,11,17,17,14,3,
(10,9),(9,18),-0.490646 # DEPENDENCYPART_GRANDPAR
(10,11),(11,5),-0.718538 # DEPENDENCYPART_GRANDPAR
(10,11),(11,6),-0.538631 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),-0.35038 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),-0.295696 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.534749 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.491347 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.820168 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.64669 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.767642 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.548541 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.511934 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.535793 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),0.029204 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.472194 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.575138 # DEPENDENCYPART_GRANDPAR
(10,12),(12,17),0.303743 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.573977 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,12),0.536869 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.716168 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.418482 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.333763 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.339826 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.575703 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,12),0.53018 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.474427 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.397135 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.346672 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.412677 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),-0.093671 # DEPENDENCYPART_GRANDPAR
(10,17),(17,7),-0.408579 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.515574 # DEPENDENCYPART_GRANDPAR
(10,17),(17,13),0.495556 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.301496 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.293464 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.373059 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),0.114227 # DEPENDENCYPART_GRANDPAR
(11,5),(5,1),0.254214 # DEPENDENCYPART_GRANDPAR
(11,5),(5,2),-0.0439242 # DEPENDENCYPART_GRANDPAR
(11,5),(5,3),0.177192 # DEPENDENCYPART_GRANDPAR
(11,5),(5,4),0.171261 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),-0.0923032 # DEPENDENCYPART_GRANDPAR
(11,5),(5,7),0.108154 # DEPENDENCYPART_GRANDPAR
(11,5),(5,8),0.12549 # DEPENDENCYPART_GRANDPAR
(11,5),(5,9),0.041776 # DEPENDENCYPART_GRANDPAR
(11,5),(5,10),0.265048 # DEPENDENCYPART_GRANDPAR
(11,5),(5,11),-0.840679 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,5),(5,12),0.368558 # DEPENDENCYPART_GRANDPAR
(11,5),(5,14),0.0624972 # DEPENDENCYPART_GRANDPAR
(11,5),(5,16),-0.164972 # DEPENDENCYPART_GRANDPAR
(11,5),(5,17),-0.24612 # DEPENDENCYPART_GRANDPAR
(11,5),(5,18),-0.300851 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),-0.0266495 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.0565658 # DEPENDENCYPART_GRANDPAR
(11,7),(7,2),0.00696286 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.274958 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),0.0275884 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.102744 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.181937 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.0121524 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.231837 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-0.857005 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),0.382253 # DEPENDENCYPART_GRANDPAR
(11,7),(7,13),-0.0242633 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),0.0227003 # DEPENDENCYPART_GRANDPAR
(11,7),(7,16),-0.147574 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.226642 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.286399 # DEPENDENCYPART_GRANDPAR
(11,8),(8,5),0.0586964 # DEPENDENCYPART_GRANDPAR
(11,8),(8,6),-0.0398042 # DEPENDENCYPART_GRANDPAR
(11,8),(8,7),0.270999 # DEPENDENCYPART_GRANDPAR
(11,8),(8,9),-0.046124 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.264359 # DEPENDENCYPART_GRANDPAR
(11,8),(8,11),-0.823541 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,8),(8,12),0.409496 # DEPENDENCYPART_GRANDPAR
(11,8),(8,17),-0.194571 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),0.226235 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),0.252837 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),0.0585138 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),0.00334387 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.282776 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.376102 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.247961 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-0.890893 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),0.346786 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),-0.0825976 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),-0.00881458 # DEPENDENCYPART_GRANDPAR
(11,9),(9,16),-0.190186 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.292399 # DEPENDENCYPART_GRANDPAR
(11,9),(9,18),-0.330268 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.116107 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.343708 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.400928 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.200474 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.850923 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.395888 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),-0.00946933 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),0.0480812 # DEPENDENCYPART_GRANDPAR
(11,10),(10,17),-0.248547 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),-0.263128 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.407964 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.447051 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.28806 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.0852414 # DEPENDENCYPART_GRANDPAR
(11,13),(13,12),0.761309 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.503985 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.0584875 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.274441 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.322068 # DEPENDENCYPART_GRANDPAR
(11,14),(14,10),-0.0793273 # DEPENDENCYPART_GRANDPAR
(11,14),(14,12),0.749091 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.373184 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.109449 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.358428 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.490532 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.190362 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.319955 # DEPENDENCYPART_GRANDPAR
(11,16),(16,12),0.800013 # DEPENDENCYPART_GRANDPAR
(11,16),(16,13),0.47469 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),-0.0980229 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.264543 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.126618 # DEPENDENCYPART_GRANDPAR
(11,17),(17,7),-0.327393 # DEPENDENCYPART_GRANDPAR
(11,17),(17,12),0.770723 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.467503 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.339229 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.139842 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.33848 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.210579 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.18368 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.755666 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.254462 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.316186 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.203301 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.170651 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),-0.183857 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.78558 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.286898 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.304241 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.226084 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.220028 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.317928 # DEPENDENCYPART_GRANDPAR
(12,17),(17,7),-0.323275 # DEPENDENCYPART_GRANDPAR
(12,17),(17,12),-0.743701 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,17),(17,13),0.386273 # DEPENDENCYPART_GRANDPAR
(12,17),(17,14),0.116704 # DEPENDENCYPART_GRANDPAR
(12,17),(17,15),0.503521 # DEPENDENCYPART_GRANDPAR
(12,17),(17,16),0.227879 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.379976 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),0.468671 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),0.421784 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.651043 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.253889 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.319118 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.287957 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-1.11636 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),-0.0963206 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.37721 # DEPENDENCYPART_GRANDPAR
(13,10),(10,18),-0.378023 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.09426 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.0833251 # DEPENDENCYPART_GRANDPAR
(13,12),(12,17),-0.278149 # DEPENDENCYPART_GRANDPAR
(13,14),(14,10),0.239324 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.0545684 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.786972 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.484716 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.226254 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.247653 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.0891531 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.161576 # DEPENDENCYPART_GRANDPAR
(13,16),(16,12),-0.0348158 # DEPENDENCYPART_GRANDPAR
(13,16),(16,13),-0.696144 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,16),(16,15),0.218369 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.0977384 # DEPENDENCYPART_GRANDPAR
(13,16),(16,18),0.0588746 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),-0.133618 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),-0.0343607 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.654703 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.259751 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.49273 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.207878 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.0765251 # DEPENDENCYPART_GRANDPAR
(14,10),(10,6),-0.0139829 # DEPENDENCYPART_GRANDPAR
(14,10),(10,7),0.050032 # DEPENDENCYPART_GRANDPAR
(14,10),(10,8),0.108999 # DEPENDENCYPART_GRANDPAR
(14,10),(10,9),-0.143676 # DEPENDENCYPART_GRANDPAR
(14,10),(10,11),0.0592913 # DEPENDENCYPART_GRANDPAR
(14,10),(10,12),-0.229352 # DEPENDENCYPART_GRANDPAR
(14,10),(10,13),-0.00802823 # DEPENDENCYPART_GRANDPAR
(14,10),(10,14),-0.936232 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,10),(10,17),-0.0346391 # DEPENDENCYPART_GRANDPAR
(14,10),(10,18),-0.355295 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.018943 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-0.920902 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,12),(12,17),0.0753634 # DEPENDENCYPART_GRANDPAR
(14,13),(13,10),0.297236 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),-0.0846043 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-0.937493 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),0.369418 # DEPENDENCYPART_GRANDPAR
(14,13),(13,16),0.179489 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),0.0320144 # DEPENDENCYPART_GRANDPAR
(14,15),(15,16),0.603058 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.562363 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.367012 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),0.640113 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.546648 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.0348988 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.507295 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.614361 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.449444 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.529495 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),1.00864 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.808995 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.172105 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.611739 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),-0.535009 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-1.01606 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.233236 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.0101949 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),0.431356 # DEPENDENCYPART_GRANDPAR
(16,12),(12,14),0.290991 # DEPENDENCYPART_GRANDPAR
(16,12),(12,17),0.0469383 # DEPENDENCYPART_GRANDPAR
(16,13),(13,10),0.270595 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),0.185272 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),0.33243 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),0.417116 # DEPENDENCYPART_GRANDPAR
(16,13),(13,16),-1.07934 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,13),(13,17),0.0282803 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.07911 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,7),-0.354895 # DEPENDENCYPART_GRANDPAR
(16,17),(17,12),-0.280649 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),0.0285355 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.0489435 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.136771 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.678747 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.195058 # DEPENDENCYPART_GRANDPAR
(17,7),(7,2),-0.280992 # DEPENDENCYPART_GRANDPAR
(17,7),(7,4),0.0244424 # DEPENDENCYPART_GRANDPAR
(17,7),(7,5),-0.255013 # DEPENDENCYPART_GRANDPAR
(17,7),(7,6),0.176991 # DEPENDENCYPART_GRANDPAR
(17,7),(7,8),0.195501 # DEPENDENCYPART_GRANDPAR
(17,7),(7,9),-0.174701 # DEPENDENCYPART_GRANDPAR
(17,7),(7,10),-0.128485 # DEPENDENCYPART_GRANDPAR
(17,7),(7,11),-0.163394 # DEPENDENCYPART_GRANDPAR
(17,7),(7,12),0.331193 # DEPENDENCYPART_GRANDPAR
(17,7),(7,13),0.355677 # DEPENDENCYPART_GRANDPAR
(17,7),(7,14),0.114761 # DEPENDENCYPART_GRANDPAR
(17,7),(7,16),0.319067 # DEPENDENCYPART_GRANDPAR
(17,7),(7,17),-1.26676 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,7),(7,18),-0.212019 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.334481 # DEPENDENCYPART_GRANDPAR
(17,12),(12,14),0.0984523 # DEPENDENCYPART_GRANDPAR
(17,12),(12,17),-1.17312 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,10),0.180435 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),0.440549 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),0.140174 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),0.601611 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.424832 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-1.20632 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,10),-0.0422428 # DEPENDENCYPART_GRANDPAR
(17,14),(14,12),0.365608 # DEPENDENCYPART_GRANDPAR
(17,14),(14,13),0.324124 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.465797 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.333653 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-1.30063 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,14),(14,18),-0.200416 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.340543 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),0.385898 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),0.421073 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.521131 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.18754 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),-0.168892 # DEPENDENCYPART_GRANDPAR
(0,2),(2,2),(2,3),-0.0398207 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,4),-0.128791 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,5),-0.0339132 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,6),-0.0984239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,7),-0.0361209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,8),0.0429429 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,10),-0.116098 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,11),-0.0361209 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,19),-0.105381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,3),(2,4),-0.0420165 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,5),-0.0426739 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,6),0.0132295 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,7),-0.0420681 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,8),-0.0420364 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,10),-0.0421106 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,11),-0.0420681 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,3),(2,19),-0.0655004 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,4),(2,5),-0.0420469 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,6),-0.0557888 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,8),-0.0420193 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,10),-0.0365479 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,4),(2,19),-0.0484158 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,5),(2,6),-0.0563234 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,7),-0.0427058 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,8),-0.0422281 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,10),-0.0289042 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,11),-0.0427058 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,5),(2,19),-0.0358224 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,6),(2,7),-0.0773817 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,8),-0.0479222 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,10),-0.0517069 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,11),-0.0773817 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,6),(2,19),0.0403804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,7),(2,8),-0.0420167 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,10),-0.0434215 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,7),(2,19),-0.048311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,8),(2,10),-0.0234359 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,11),-0.0420141 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,8),(2,19),-0.0550356 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,10),(2,11),-0.0433054 # DEPENDENCYPART_GRANDSIBL
(0,2),(2,10),(2,19),-0.078063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,11),(2,19),-0.048311 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,2),(2,2),(2,1),0.0532163 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,2),(2,2),(2,-1),-0.124102 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,2),(2,1),(2,-1),-0.185967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,4),0.016816 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),0.000728317 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),0.0933184 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0418923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.108503 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),-0.0642215 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.110201 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,11),-0.0425627 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,13),-0.0197076 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),-0.106837 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.0508058 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),-0.0946575 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.045202 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0115148 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0449322 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0436977 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0471347 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0371127 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0449322 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,13),-0.0438048 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.0364872 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),0.015529 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.0385912 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0362537 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.00469009 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.0188837 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0467425 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.0281527 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.00469009 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,13),-0.0369779 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),-0.0238332 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),-0.0214891 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),-0.0893045 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0109095 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),-0.0327268 # DEPENDENCYPART_GRANDSIBL
