# _root_ Revenue is expected to be `` up modestly '' from the $ 26.5 million reported a year ago .
#goldHeads=2,0,2,3,4,7,5,7,7,7,12,10,12,12,12,17,18,15,2,
#predictedHeads=2,0,2,3,4,5,5,7,7,7,12,10,12,12,12,17,18,15,2,
(1,3),(3,8),(3,20),-0.0381613 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,9),(3,10),-0.0435608 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,15),-0.0420174 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,17),-0.0376095 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,18),-0.0420537 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,19),-0.0420313 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,9),(3,20),-0.0264974 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,10),(3,12),-0.0445919 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,15),-0.0423354 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,17),-0.0279263 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,18),-0.0437491 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,10),(3,20),0.0089253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,12),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,17),-0.0313045 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,18),-0.0420166 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,12),(3,20),-0.079851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,15),(3,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,15),(3,20),-0.0446804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,17),(3,18),-0.0445045 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,17),(3,19),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,17),(3,20),-0.025593 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,18),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,3),(3,18),(3,20),-0.0315376 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,19),(3,20),-0.0426882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,3),(3,2),0.130449 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,3),(3,3),(3,1),0.102498 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,3),(3,-1),0.13666 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,3),(3,2),(3,1),0.102985 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,2),(3,-1),-0.0512288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,3),(3,1),(3,-1),-0.0689959 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,5),0.012483 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,6),-0.0611263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,7),-0.0227351 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,8),-0.0222212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,9),-0.0422138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,10),-0.0570444 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,4),(4,4),(4,20),-0.152442 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,5),(4,6),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,7),-0.0379775 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,8),-0.0373314 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,9),-0.0427363 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,10),-0.0319229 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,5),(4,20),-0.0395716 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,6),(4,7),-0.0420206 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,8),-0.0420206 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,9),-0.0421374 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,10),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,6),(4,20),-0.0432977 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,7),(4,8),-0.0428854 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,9),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,10),-0.0421911 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,7),(4,20),-0.0527018 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,8),(4,9),-0.0420158 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,10),-0.0421911 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,8),(4,20),-0.0500638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,9),(4,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,4),(4,9),(4,20),-0.03808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,10),(4,20),-0.0130622 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,4),(4,4),(4,1),0.0765418 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,4),(4,-1),-0.00437474 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,4),(4,1),(4,-1),-0.0965411 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,9),(9,10),-0.0452745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,20),0.0110322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,10),(9,20),-0.0452666 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,9),(9,8),0.102691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,7),0.102691 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,-1),-0.0255254 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,8),(9,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,-1),-0.0645242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,7),(9,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,-1),-0.0645242 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,6),(9,-1),-0.0676857 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,2),-0.0733173 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0571285 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),0.00202644 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,9),-0.0643739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,20),-0.170247 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.0641745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,9),-0.0641484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,20),-0.0121531 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.0642078 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,20),-0.0405312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,20),0.0739554 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,9),(1,20),-0.0604253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),0.0416018 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.053235 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0395022 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0432425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),0.00849424 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),0.00698866 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,9),-0.00870794 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,10),-0.096397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,12),-0.0144113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,15),-0.0244733 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,17),0.0134262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,18),0.00610057 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,19),-0.0444926 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,20),-0.0605728 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0425342 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0461411 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0443028 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,9),-0.0420371 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,10),-0.0789852 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,12),-0.0426087 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,15),-0.0467808 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,17),-0.0582701 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,18),-0.0460756 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,19),-0.0433913 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,20),-0.00318253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0420197 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,9),-0.0420204 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,10),-0.0395895 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,17),-0.0423484 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,19),-0.0420215 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,20),-0.0386101 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0427975 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0427975 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,9),-0.0481006 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,10),-0.0408704 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,15),-0.0445543 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,17),-0.0502893 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,18),-0.0427975 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,19),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,20),-0.0489548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0330331 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,9),-0.0429303 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,10),-0.0300852 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,12),-0.0387008 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,15),-0.0408615 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,17),-0.0462933 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,18),-0.0330331 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,19),-0.0446137 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,20),-0.0335381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,9),-0.0428993 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,10),-0.0258444 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,12),-0.0449729 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,15),-0.0408615 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,17),-0.0437145 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,18),-0.0293945 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,19),-0.0446137 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,8),(3,20),-0.03969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,9),(3,10),-0.0499023 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,15),-0.0420145 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,17),-0.0457398 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,18),-0.0420765 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,9),(3,20),-0.0621526 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,10),(3,12),-0.0420479 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,15),-0.0526772 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,17),-0.0918584 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,18),-0.0481779 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,19),-0.050023 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,10),(3,20),-0.00391481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,12),(3,15),-0.0432461 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,17),-0.0337373 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,18),-0.0440647 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,19),-0.0420161 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,12),(3,20),-0.00806309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,15),(3,17),-0.0420793 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,18),-0.0421687 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,19),-0.0426633 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,15),(3,20),0.0104775 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,17),(3,18),-0.0440816 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,17),(3,19),-0.0452692 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,17),(3,20),-0.0772783 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,18),(3,19),-0.0446138 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,18),(3,20),-0.0412273 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,19),(3,20),-0.0625077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.0940615 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.0115763 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),-0.145447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0641493 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0539201 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.00972865 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,5),0.0206366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,6),-0.0504842 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,7),-0.0570036 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,8),-0.0570007 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,9),-0.0597793 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,10),-0.0447717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,20),-0.138591 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,5),(4,6),-0.0420309 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,7),-0.0451719 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,8),-0.0451126 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,9),-0.0353095 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,10),-0.0410484 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,5),(4,20),-0.015511 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,6),(4,7),-0.0424542 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,8),-0.0424542 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,9),-0.0420123 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,10),-0.0420259 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,6),(4,20),-0.0489548 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,7),(4,8),-0.0421195 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,10),-0.044577 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,7),(4,20),-0.049357 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,8),(4,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,10),-0.0445741 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,8),(4,20),-0.0489982 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,9),(4,10),-0.0420965 # DEPENDENCYPART_GRANDSIBL
(2,4),(4,9),(4,20),-0.055208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,10),(4,20),-0.0679127 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,1),-0.0676566 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.0671022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.0409875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0954239 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,7),-0.0361831 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,8),-0.0443956 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.036035 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,10),-0.0659494 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,11),-0.03711 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,12),-0.0476293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,15),-0.0227301 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,17),-0.0217453 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,18),-0.0443957 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,19),-0.0448011 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,20),-0.0850619 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,7),-0.0427328 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,8),-0.0427328 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,10),-0.0428814 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,11),-0.0421514 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,17),-0.0537738 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,18),-0.0427328 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,20),-0.0575969 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,7),(5,8),-0.0408383 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,9),-0.0407722 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,10),-0.0357293 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,11),-0.0420665 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,15),-0.0385745 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,17),-0.0418957 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,18),-0.0408383 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,19),-0.0421078 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,7),(5,20),-0.0427631 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,8),(5,9),-0.0407722 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,10),-0.0386153 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,11),-0.0420665 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,15),-0.0385745 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,17),-0.0422629 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,18),-0.0461645 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,19),-0.0421078 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,8),(5,20),-0.041659 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,10),-0.0377343 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,15),-0.0420452 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,17),-0.046493 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,18),-0.0420173 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,19),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,9),(5,20),-0.0375112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,10),(5,11),-0.0420186 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,15),-0.0426352 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,17),-0.0414985 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,18),-0.049847 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,19),-0.0437211 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,10),(5,20),-0.0639805 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,11),(5,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,15),-0.042021 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,17),-0.0420884 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,18),-0.0395323 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,19),-0.0420508 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,11),(5,20),-0.042785 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,12),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,19),-0.0428129 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,12),(5,20),-0.0471205 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,15),(5,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,18),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,19),-0.0337962 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,15),(5,20),-0.0340705 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,17),(5,18),-0.0482989 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,17),(5,19),-0.0428181 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,17),(5,20),-0.0654946 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
