# _root_ As she calculates it , the average stock now sells for about 12.5 times companies ' earnings .
#goldHeads=10,3,1,3,10,8,8,10,10,0,10,17,12,17,17,15,11,10,
#predictedHeads=10,3,1,3,10,8,8,10,10,0,10,14,12,15,17,15,11,10,
(0,1),(1,1),(1,19),-0.0447913 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,1),(1,2),(1,3),-0.0420155 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,4),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,5),-0.0440211 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,10),-0.0420155 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,11),-0.0431832 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,18),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,2),(1,19),-0.042063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,3),(1,4),-0.0420121 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,5),-0.018888 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,8),-0.042034 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,9),-0.0420127 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,10),-0.0423 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,11),-0.0455222 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,18),0.0170366 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,3),(1,19),-0.0375154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,4),(1,5),-0.0440429 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,10),-0.0420143 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,11),-0.0431865 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,18),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,4),(1,19),-0.0420774 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,5),(1,8),-0.0744927 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,9),-0.0383907 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,10),-0.00589101 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,11),-0.0480153 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,18),-0.0745358 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,5),(1,19),-0.0567844 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,8),(1,9),-0.0424561 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,10),-0.0439452 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,11),-0.0515908 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,18),-0.0347793 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,8),(1,19),-0.119302 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,9),(1,10),-0.0420488 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,9),(1,11),-0.0502822 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,9),(1,18),-0.0371989 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,9),(1,19),-0.0427467 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,10),(1,11),-0.0455222 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,10),(1,18),0.0170366 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,10),(1,19),-0.0375159 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,11),(1,18),-0.0656706 # DEPENDENCYPART_GRANDSIBL
(0,1),(1,11),(1,19),-0.0332437 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,18),(1,19),-0.0575827 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,1),(1,1),(1,-1),-0.24636 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,3),(3,4),-0.0554379 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,5),-0.0443804 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,6),-0.0222465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,7),-0.0322704 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,8),-0.00273601 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,9),0.0200439 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,10),-0.124535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,11),-0.00256693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,12),-0.00262664 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,14),-0.0553114 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,15),-0.0472647 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,16),-0.0433925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,17),-0.0468898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,18),-0.0614212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,19),-0.0770488 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,4),(3,5),-0.060223 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,6),-0.0433746 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,7),-0.0399489 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,8),-0.0203384 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,9),-0.0178019 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,10),-0.0469926 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,11),-0.0510116 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,12),-0.0177078 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,14),-0.0438341 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,15),-0.0438341 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,17),-0.0438341 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,18),-0.0503715 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,4),(3,19),-0.0452226 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,5),(3,6),-0.0426467 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,7),-0.064055 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,8),-0.149864 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,9),-0.0759763 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,10),-0.00370752 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,11),-0.00683422 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,12),-0.0728442 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,14),-0.0872944 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,15),-0.0872872 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,16),-0.0412031 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,17),-0.087276 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,18),-0.0545884 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,5),(3,19),0.192869 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,6),(3,7),-0.0440663 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,8),0.00976887 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,9),-0.0451717 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,10),-0.0439195 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,11),-0.0485578 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,12),-0.0484134 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,14),-0.0426198 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,15),-0.0426198 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,17),-0.0426198 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,18),-0.0463879 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,6),(3,19),-0.0454368 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,7),(3,8),-0.0526608 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,9),-0.0673836 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,10),-0.0508739 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,11),-0.0698519 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,12),-0.0703943 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,14),-0.0481183 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,15),-0.0481147 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,17),-0.0481147 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,18),-0.0906868 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,7),(3,19),-0.081851 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,8),(3,9),-0.0293069 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,10),-0.077927 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,11),-0.0455879 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,12),-0.0251536 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,14),-0.022352 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,15),-0.0226008 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,16),-0.0436063 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,17),-0.0223508 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,18),-0.040282 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,8),(3,19),-0.114656 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,9),(3,10),-0.0485279 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,11),0.0292435 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,12),-0.0459943 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,14),-0.0359179 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,15),-0.0397511 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,17),-0.0403882 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,18),-0.0456091 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,9),(3,19),-0.0768312 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,10),(3,11),-0.0373174 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,12),-0.0442197 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,14),-0.0424686 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,15),-0.0424686 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,16),-0.0420275 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,17),-0.0424686 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,18),-0.0456524 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,10),(3,19),-0.0802482 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,11),(3,12),-0.040941 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,14),-0.0436588 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,15),-0.043651 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,16),-0.0421829 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,17),-0.0438148 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,18),-0.00150675 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,11),(3,19),-0.0946998 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,12),(3,14),-0.0391888 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,15),-0.043022 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,17),-0.0436591 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,18),-0.0537038 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,12),(3,19),-0.0768292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,14),(3,15),-0.0357704 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,17),-0.0357704 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,18),-0.0731708 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,14),(3,19),-0.0772132 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,15),(3,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,17),-0.0357701 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,18),-0.0764332 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,15),(3,19),-0.0766528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,16),(3,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,18),-0.0491606 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,16),(3,19),-0.0447746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,17),(3,18),-0.0745297 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,17),(3,19),-0.0766233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,18),(3,19),0.0383735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,3),(3,2),0.172977 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,1),0.113138 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,3),(3,3),(3,-1),-0.142322 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,3),(3,2),(3,1),0.109634 # DEPENDENCYPART_GRANDSIBL
(0,3),(3,2),(3,-1),-0.0849921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,3),(3,1),(3,-1),-0.0672002 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,9),-0.0153363 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,10),-0.0650112 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,11),-0.104015 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,12),-0.017001 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,14),-0.0415618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,15),-0.0415698 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,16),-0.0480031 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,17),-0.0415618 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,18),0.0455656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,19),-0.071152 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,9),(8,10),-0.0426544 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,11),-0.0435334 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,12),-0.0425161 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,14),-0.0425358 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,15),-0.0425358 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,17),-0.0425784 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,18),-0.0272885 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,9),(8,19),-0.0330586 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,10),(8,11),-0.0338004 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,12),-0.0420147 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,14),-0.0420231 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,15),-0.0420231 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,16),-0.0420164 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,17),-0.0420231 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,18),-0.108661 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,10),(8,19),-0.0637723 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,11),(8,12),-0.0503193 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,14),-0.0437549 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,15),-0.0437549 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,16),-0.0420428 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,17),-0.0437549 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,18),0.0367794 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,11),(8,19),-0.17215 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,12),(8,14),-0.0425358 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,15),-0.0425358 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,17),-0.0425784 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,18),-0.0265922 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,12),(8,19),-0.0331654 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,14),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,18),-0.0279304 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,14),(8,19),-0.0541739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,15),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,18),-0.0279489 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,15),(8,19),-0.0541739 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,16),(8,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,18),-0.0420487 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,16),(8,19),-0.0434489 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,17),(8,18),-0.0279343 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,17),(8,19),-0.0566968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,18),(8,19),0.0456254 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,8),(8,7),0.0734693 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,6),0.202575 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,5),0.0694202 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,4),0.119779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,3),0.0829824 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,1),0.100012 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,8),(8,8),(8,-1),-0.233105 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,8),(8,7),(8,6),0.0632965 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,5),0.0840868 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,1),0.102417 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,7),(8,-1),-0.104958 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,6),(8,5),0.124309 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,4),0.103013 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,3),0.101298 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,1),0.111145 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,6),(8,-1),-0.18997 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,5),(8,4),0.10297 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,3),0.10298 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,1),0.100621 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,5),(8,-1),0.0251217 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,4),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,1),0.102824 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,4),(8,-1),-0.0406058 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,3),(8,1),0.103028 # DEPENDENCYPART_GRANDSIBL
(0,8),(8,3),(8,-1),-0.0737866 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,8),(8,1),(8,-1),-0.106524 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,11),-0.00348249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,12),-0.00386508 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,13),-0.0182236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,14),-0.0591166 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,15),-0.0510699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,16),-0.0433925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,17),-0.050695 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,18),-0.0614263 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,19),-0.0770489 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(0,10),(10,11),(10,12),-0.040941 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,13),-0.0376452 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,14),-0.0436588 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,15),-0.043651 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,16),-0.0421829 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,17),-0.0438148 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,18),-0.00226886 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,11),(10,19),-0.0946442 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,12),(10,13),-0.0440209 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,14),-0.0391888 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,15),-0.043022 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,17),-0.0436591 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,18),-0.0543573 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,12),(10,19),-0.0768292 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,13),(10,14),-0.0455291 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,15),-0.0443565 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,17),-0.0443565 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,18),-0.0208755 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,13),(10,19),-0.0468709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,14),(10,15),-0.0358066 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,17),-0.0358066 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,18),-0.076037 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,14),(10,19),-0.0772154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,15),(10,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,17),-0.0358064 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,18),-0.0792994 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,15),(10,19),-0.0766549 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,16),(10,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,16),(10,18),-0.0491606 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,16),(10,19),-0.0447746 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,17),(10,18),-0.0773959 # DEPENDENCYPART_GRANDSIBL
(0,10),(10,17),(10,19),-0.0766255 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,18),(10,19),0.0348967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(0,10),(10,10),(10,9),0.155925 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,8),0.195558 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,7),0.104829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,10),(10,10),(10,6),0.146677 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
