# _root_ Like their younger counterparts , the older elderly are less likely to live with other relatives .
#goldHeads=9,4,4,1,9,7,9,7,0,11,9,11,12,13,16,14,9,
#predictedHeads=9,4,4,1,9,7,9,9,0,11,9,11,12,13,16,14,9,
(3,4),(4,3),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,4),(4,3),(4,-1),-0.0705166 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,4),(4,2),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,4),(4,2),(4,-1),-0.0642382 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,4),(4,1),(4,-1),-0.0686091 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,18),-0.0365649 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,-1),-0.0616656 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,11),(11,12),-0.0502183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,14),-0.0461253 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,15),-0.042059 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,18),0.0103691 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,14),-0.0420479 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,15),-0.0439228 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,18),-0.0504462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,18),-0.0420128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,14),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,18),-0.0478497 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,15),(11,16),-0.042035 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,18),-0.0382713 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,16),(11,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,16),(11,18),-0.0434743 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.115338 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,9),0.103068 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,8),0.103061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,7),0.102507 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,6),0.103024 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,5),0.0963428 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,4),0.103043 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,3),0.102507 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,11),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,-1),-0.0400731 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,10),(11,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,8),0.103064 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,5),0.103047 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,-1),-0.0524309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,-1),-0.0641472 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,8),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,8),(11,-1),-0.0646875 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,7),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,7),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,7),(11,-1),-0.064709 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,6),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,6),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,6),(11,-1),-0.0641751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,5),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,5),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,5),(11,-1),-0.065295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,4),(11,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,4),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,4),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,4),(11,-1),-0.0641563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,3),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,3),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,3),(11,-1),-0.064709 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,2),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,2),(11,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,1),(11,-1),-0.0546449 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,13),-0.0177803 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,14),-0.0420276 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,16),-0.0428567 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,18),-0.0418828 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,13),(12,14),-0.04361 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,13),(12,18),-0.0109025 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,14),(12,18),-0.0465485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,16),(12,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,16),(12,18),-0.0407813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,17),(12,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,12),(12,11),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,6),0.103046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,4),0.102792 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,1),-0.0361065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,12),(12,12),(12,-1),-0.0485742 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,11),(12,-1),-0.0641462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,10),(12,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,10),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,8),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,8),(12,-1),-0.0641462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,7),(12,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,7),(12,-1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,6),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,6),(12,-1),-0.06417 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,4),(12,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,12),(12,4),(12,-1),-0.064173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,12),(12,1),(12,-1),-0.0361112 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,14),(14,15),-0.0148061 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,16),-0.0332083 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,14),(14,14),(14,18),-0.106633 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,14),(14,15),(14,16),-0.0420166 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,15),(14,18),-0.0153893 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,16),(14,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,14),(14,16),(14,18),-0.0283295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,17),(14,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,14),(14,14),(14,-1),0.0431238 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,2),0.102091 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,3),0.0963848 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,4),-0.0822495 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,1),(1,5),-0.0649949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,6),-0.065236 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,7),-0.0641535 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,8),-0.0660852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,9),-0.0679517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,11),-0.0660852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,12),-0.0669056 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,17),-0.0649233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,1),(1,18),0.040176 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,2),(1,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,2),(1,18),-0.065461 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,3),(1,18),-0.0696288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,1),(1,4),(1,18),-0.0719095 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,5),(1,18),-0.0434731 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,6),(1,18),-0.0307336 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,7),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,7),(1,18),-0.0696453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,8),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,8),(1,18),-0.0256571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,9),(1,10),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,9),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,9),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,9),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,9),(1,18),-0.058568 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,10),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,10),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,10),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,10),(1,18),-0.0667735 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,11),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,11),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,11),(1,18),-0.025657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,12),(1,17),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,1),(1,12),(1,18),-0.0726485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,17),(1,18),-0.0649233 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,1),(1,1),(1,-1),-0.287978 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,2),(2,3),0.103069 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,18),0.126124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,3),(2,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,2),(2,3),(2,18),-0.0641464 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,5),(2,18),-0.0641664 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,2),(2,2),(2,1),-0.0450945 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,2),(2,2),(2,-1),0.157097 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,2),(2,1),(2,-1),-0.0434913 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,3),(3,5),-0.0641461 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,14),-0.0649419 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,18),-0.0423078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,4),(3,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,4),(3,18),-0.0618132 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,5),(3,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,5),(3,18),-0.0607493 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,11),(3,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,14),-0.0643108 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,11),(3,18),-0.0439541 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,12),(3,14),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,12),(3,18),-0.0688064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,14),(3,18),-0.0986897 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,3),(3,2),-0.0420375 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,1),-0.0206898 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(4,3),(3,3),(3,-1),0.0580022 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,3),(3,2),(3,1),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(4,3),(3,2),(3,-1),-0.042038 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,3),(3,1),(3,-1),-0.0321494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(4,5),(5,5),(5,18),-0.0718098 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,5),(5,5),(5,-1),-0.118888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(4,6),(6,6),(6,7),-0.0421159 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
