# _root_ The cuts are necessary because Congress and the administration have failed to reach agreement on a deficit-cutting bill .
#goldHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
#predictedHeads=2,3,0,3,3,10,6,9,7,5,10,11,12,13,14,18,18,15,3,
(10,1),(1,3),0.866031 # DEPENDENCYPART_GRANDPAR
(10,1),(1,7),0.8913 # DEPENDENCYPART_GRANDPAR
(10,2),(2,1),0.759905 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),0.828685 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),0.427599 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),0.534387 # DEPENDENCYPART_GRANDPAR
(10,2),(2,6),0.198329 # DEPENDENCYPART_GRANDPAR
(10,2),(2,7),0.701346 # DEPENDENCYPART_GRANDPAR
(10,2),(2,10),-1.08396 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,1),0.647713 # DEPENDENCYPART_GRANDPAR
(10,3),(3,2),0.246371 # DEPENDENCYPART_GRANDPAR
(10,3),(3,4),0.280913 # DEPENDENCYPART_GRANDPAR
(10,3),(3,5),0.576279 # DEPENDENCYPART_GRANDPAR
(10,3),(3,6),0.123559 # DEPENDENCYPART_GRANDPAR
(10,3),(3,7),0.685337 # DEPENDENCYPART_GRANDPAR
(10,3),(3,9),0.202455 # DEPENDENCYPART_GRANDPAR
(10,3),(3,10),-1.04657 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,3),(3,11),-0.0515527 # DEPENDENCYPART_GRANDPAR
(10,3),(3,12),-0.130893 # DEPENDENCYPART_GRANDPAR
(10,3),(3,13),0.0813152 # DEPENDENCYPART_GRANDPAR
(10,3),(3,14),-0.128976 # DEPENDENCYPART_GRANDPAR
(10,3),(3,15),0.0624294 # DEPENDENCYPART_GRANDPAR
(10,3),(3,18),-0.542824 # DEPENDENCYPART_GRANDPAR
(10,3),(3,19),0.0437618 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.720639 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.153614 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.925635 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.634607 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.154404 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),0.919264 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),0.305823 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-1.03836 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,12),-0.0625046 # DEPENDENCYPART_GRANDPAR
(10,4),(4,15),0.10113 # DEPENDENCYPART_GRANDPAR
(10,5),(5,2),0.23234 # DEPENDENCYPART_GRANDPAR
(10,5),(5,3),0.978451 # DEPENDENCYPART_GRANDPAR
(10,5),(5,4),0.492764 # DEPENDENCYPART_GRANDPAR
(10,5),(5,6),0.00254989 # DEPENDENCYPART_GRANDPAR
(10,5),(5,7),0.736158 # DEPENDENCYPART_GRANDPAR
(10,5),(5,9),0.166281 # DEPENDENCYPART_GRANDPAR
(10,5),(5,10),-1.19376 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,5),(5,11),-0.118399 # DEPENDENCYPART_GRANDPAR
(10,5),(5,12),-0.205014 # DEPENDENCYPART_GRANDPAR
(10,5),(5,19),-0.179888 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),0.625542 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),0.174966 # DEPENDENCYPART_GRANDPAR
(10,6),(6,3),0.922308 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.408701 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.660802 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),1.14286 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.424071 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-1.06576 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,4),0.601726 # DEPENDENCYPART_GRANDPAR
(10,7),(7,5),0.796171 # DEPENDENCYPART_GRANDPAR
(10,7),(7,6),0.37192 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.400582 # DEPENDENCYPART_GRANDPAR
(10,7),(7,9),-0.000639792 # DEPENDENCYPART_GRANDPAR
(10,7),(7,10),-1.0836 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,7),(7,11),-0.0781751 # DEPENDENCYPART_GRANDPAR
(10,7),(7,12),-0.162668 # DEPENDENCYPART_GRANDPAR
(10,7),(7,13),0.0468193 # DEPENDENCYPART_GRANDPAR
(10,7),(7,14),-0.147251 # DEPENDENCYPART_GRANDPAR
(10,7),(7,15),0.0649065 # DEPENDENCYPART_GRANDPAR
(10,7),(7,18),-0.561092 # DEPENDENCYPART_GRANDPAR
(10,8),(8,10),-1.10029 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,4),0.523449 # DEPENDENCYPART_GRANDPAR
(10,9),(9,5),0.675409 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.319517 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),0.805918 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.778164 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.06859 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),-0.0798864 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.122632 # DEPENDENCYPART_GRANDPAR
(10,9),(9,15),0.139859 # DEPENDENCYPART_GRANDPAR
(10,11),(11,2),-0.219083 # DEPENDENCYPART_GRANDPAR
(10,11),(11,3),0.416834 # DEPENDENCYPART_GRANDPAR
(10,11),(11,4),0.115225 # DEPENDENCYPART_GRANDPAR
(10,11),(11,5),0.515391 # DEPENDENCYPART_GRANDPAR
(10,11),(11,6),-0.101655 # DEPENDENCYPART_GRANDPAR
(10,11),(11,7),0.476369 # DEPENDENCYPART_GRANDPAR
(10,11),(11,8),0.323072 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.0121008 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.638284 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.624554 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.710031 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.578205 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.4352 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),0.158422 # DEPENDENCYPART_GRANDPAR
(10,11),(11,19),0.25499 # DEPENDENCYPART_GRANDPAR
(10,12),(12,3),0.313954 # DEPENDENCYPART_GRANDPAR
(10,12),(12,5),0.379788 # DEPENDENCYPART_GRANDPAR
(10,12),(12,6),-0.206128 # DEPENDENCYPART_GRANDPAR
(10,12),(12,7),0.366706 # DEPENDENCYPART_GRANDPAR
(10,12),(12,9),-0.133296 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.53794 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.315307 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.241767 # DEPENDENCYPART_GRANDPAR
(10,12),(12,18),-0.0992309 # DEPENDENCYPART_GRANDPAR
(10,13),(13,3),0.345831 # DEPENDENCYPART_GRANDPAR
(10,13),(13,4),0.0366794 # DEPENDENCYPART_GRANDPAR
(10,13),(13,5),0.459563 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),-0.0681989 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.471783 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.426646 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.171872 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),0.050431 # DEPENDENCYPART_GRANDPAR
(10,13),(13,19),0.187574 # DEPENDENCYPART_GRANDPAR
(10,14),(14,4),-0.0475623 # DEPENDENCYPART_GRANDPAR
(10,14),(14,6),-0.251523 # DEPENDENCYPART_GRANDPAR
(10,14),(14,8),0.065437 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.170217 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.43297 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.414167 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.190053 # DEPENDENCYPART_GRANDPAR
(10,14),(14,18),0.0262021 # DEPENDENCYPART_GRANDPAR
(10,14),(14,19),0.149922 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.189772 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.080411 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.140872 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),0.0275369 # DEPENDENCYPART_GRANDPAR
(10,15),(15,19),0.0573529 # DEPENDENCYPART_GRANDPAR
(10,18),(18,14),0.381713 # DEPENDENCYPART_GRANDPAR
(10,18),(18,15),0.272394 # DEPENDENCYPART_GRANDPAR
(10,18),(18,16),0.419 # DEPENDENCYPART_GRANDPAR
(10,18),(18,17),0.156768 # DEPENDENCYPART_GRANDPAR
(10,18),(18,19),0.162248 # DEPENDENCYPART_GRANDPAR
(11,2),(2,1),0.493218 # DEPENDENCYPART_GRANDPAR
(11,2),(2,3),0.256012 # DEPENDENCYPART_GRANDPAR
(11,2),(2,4),0.424312 # DEPENDENCYPART_GRANDPAR
(11,2),(2,5),0.334235 # DEPENDENCYPART_GRANDPAR
(11,2),(2,6),0.268096 # DEPENDENCYPART_GRANDPAR
(11,2),(2,7),0.463464 # DEPENDENCYPART_GRANDPAR
(11,2),(2,10),0.241936 # DEPENDENCYPART_GRANDPAR
(11,3),(3,1),0.283382 # DEPENDENCYPART_GRANDPAR
(11,3),(3,2),0.188507 # DEPENDENCYPART_GRANDPAR
(11,3),(3,4),0.305445 # DEPENDENCYPART_GRANDPAR
(11,3),(3,5),0.339266 # DEPENDENCYPART_GRANDPAR
(11,3),(3,6),0.180322 # DEPENDENCYPART_GRANDPAR
(11,3),(3,7),0.411364 # DEPENDENCYPART_GRANDPAR
(11,3),(3,9),0.152332 # DEPENDENCYPART_GRANDPAR
(11,3),(3,10),0.163761 # DEPENDENCYPART_GRANDPAR
(11,3),(3,11),-0.978895 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,3),(3,12),0.175125 # DEPENDENCYPART_GRANDPAR
(11,3),(3,13),-0.0516903 # DEPENDENCYPART_GRANDPAR
(11,3),(3,14),-0.146323 # DEPENDENCYPART_GRANDPAR
(11,3),(3,15),-0.12166 # DEPENDENCYPART_GRANDPAR
(11,3),(3,18),-0.383501 # DEPENDENCYPART_GRANDPAR
(11,3),(3,19),0.0543744 # DEPENDENCYPART_GRANDPAR
(11,4),(4,1),0.383614 # DEPENDENCYPART_GRANDPAR
(11,4),(4,2),0.163578 # DEPENDENCYPART_GRANDPAR
(11,4),(4,3),0.281607 # DEPENDENCYPART_GRANDPAR
(11,4),(4,5),0.33421 # DEPENDENCYPART_GRANDPAR
(11,4),(4,6),0.17732 # DEPENDENCYPART_GRANDPAR
(11,4),(4,7),0.584535 # DEPENDENCYPART_GRANDPAR
(11,4),(4,9),0.198609 # DEPENDENCYPART_GRANDPAR
(11,4),(4,10),0.15947 # DEPENDENCYPART_GRANDPAR
(11,4),(4,12),0.256436 # DEPENDENCYPART_GRANDPAR
(11,4),(4,15),-0.0484645 # DEPENDENCYPART_GRANDPAR
(11,5),(5,2),0.385835 # DEPENDENCYPART_GRANDPAR
(11,5),(5,3),0.533442 # DEPENDENCYPART_GRANDPAR
(11,5),(5,4),0.602101 # DEPENDENCYPART_GRANDPAR
(11,5),(5,6),0.0769034 # DEPENDENCYPART_GRANDPAR
(11,5),(5,7),0.512623 # DEPENDENCYPART_GRANDPAR
(11,5),(5,9),0.11732 # DEPENDENCYPART_GRANDPAR
(11,5),(5,10),0.251272 # DEPENDENCYPART_GRANDPAR
(11,5),(5,11),-0.913577 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,5),(5,12),0.235831 # DEPENDENCYPART_GRANDPAR
(11,5),(5,19),0.00660098 # DEPENDENCYPART_GRANDPAR
(11,6),(6,1),0.342575 # DEPENDENCYPART_GRANDPAR
(11,6),(6,2),0.154497 # DEPENDENCYPART_GRANDPAR
(11,6),(6,3),0.27516 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.379151 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),0.343759 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.629786 # DEPENDENCYPART_GRANDPAR
(11,6),(6,9),0.315102 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),0.229409 # DEPENDENCYPART_GRANDPAR
(11,7),(7,4),0.754063 # DEPENDENCYPART_GRANDPAR
(11,7),(7,5),0.68086 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.490173 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.333652 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),0.0938292 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),0.0941792 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-0.95733 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),0.198035 # DEPENDENCYPART_GRANDPAR
(11,7),(7,13),-0.0400909 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),-0.116891 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),-0.0624021 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.354063 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),0.223559 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),0.434101 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),0.332924 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),0.352722 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.423852 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.610902 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.202111 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-0.987998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),0.209773 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),-0.0223066 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.250358 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),0.191112 # DEPENDENCYPART_GRANDPAR
(11,10),(10,3),0.222709 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),0.364989 # DEPENDENCYPART_GRANDPAR
(11,10),(10,5),0.365949 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.266594 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.443336 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.393807 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.281672 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.982436 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.179841 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),-0.0540183 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.134109 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.137117 # DEPENDENCYPART_GRANDPAR
(11,10),(10,18),-0.371287 # DEPENDENCYPART_GRANDPAR
(11,10),(10,19),0.0368306 # DEPENDENCYPART_GRANDPAR
(11,12),(12,3),-0.151263 # DEPENDENCYPART_GRANDPAR
(11,12),(12,5),-0.013152 # DEPENDENCYPART_GRANDPAR
(11,12),(12,6),-0.172721 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),0.0473716 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.248367 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.541471 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.427981 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.311951 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.191085 # DEPENDENCYPART_GRANDPAR
(11,13),(13,3),-0.152145 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),-0.042806 # DEPENDENCYPART_GRANDPAR
(11,13),(13,5),0.0192138 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.211942 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.441675 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.366369 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.268965 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.203347 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),0.435817 # DEPENDENCYPART_GRANDPAR
(11,14),(14,4),-0.110624 # DEPENDENCYPART_GRANDPAR
(11,14),(14,6),-0.238701 # DEPENDENCYPART_GRANDPAR
(11,14),(14,8),-0.150797 # DEPENDENCYPART_GRANDPAR
(11,14),(14,9),-0.299305 # DEPENDENCYPART_GRANDPAR
(11,14),(14,13),0.304592 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),0.384243 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.277595 # DEPENDENCYPART_GRANDPAR
(11,14),(14,18),0.219234 # DEPENDENCYPART_GRANDPAR
(11,14),(14,19),0.445701 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.282908 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.0080614 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.354756 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.30585 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),0.434255 # DEPENDENCYPART_GRANDPAR
(11,18),(18,14),0.352117 # DEPENDENCYPART_GRANDPAR
(11,18),(18,15),0.187265 # DEPENDENCYPART_GRANDPAR
(11,18),(18,16),0.195372 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.228078 # DEPENDENCYPART_GRANDPAR
(11,18),(18,19),0.434544 # DEPENDENCYPART_GRANDPAR
(12,3),(3,1),0.361976 # DEPENDENCYPART_GRANDPAR
(12,3),(3,2),0.0950105 # DEPENDENCYPART_GRANDPAR
(12,3),(3,4),0.398274 # DEPENDENCYPART_GRANDPAR
(12,3),(3,5),0.353139 # DEPENDENCYPART_GRANDPAR
(12,3),(3,6),0.181398 # DEPENDENCYPART_GRANDPAR
(12,3),(3,7),0.472933 # DEPENDENCYPART_GRANDPAR
(12,3),(3,9),0.128519 # DEPENDENCYPART_GRANDPAR
(12,3),(3,10),0.215306 # DEPENDENCYPART_GRANDPAR
(12,3),(3,11),0.0967633 # DEPENDENCYPART_GRANDPAR
(12,3),(3,12),-0.892272 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,3),(3,13),0.255934 # DEPENDENCYPART_GRANDPAR
(12,3),(3,14),0.352764 # DEPENDENCYPART_GRANDPAR
(12,3),(3,15),0.022633 # DEPENDENCYPART_GRANDPAR
(12,3),(3,18),-0.189764 # DEPENDENCYPART_GRANDPAR
(12,3),(3,19),-0.689448 # DEPENDENCYPART_GRANDPAR
(12,5),(5,2),0.170524 # DEPENDENCYPART_GRANDPAR
(12,5),(5,3),0.466636 # DEPENDENCYPART_GRANDPAR
(12,5),(5,4),0.523969 # DEPENDENCYPART_GRANDPAR
(12,5),(5,6),0.132355 # DEPENDENCYPART_GRANDPAR
(12,5),(5,7),0.599635 # DEPENDENCYPART_GRANDPAR
(12,5),(5,9),0.169607 # DEPENDENCYPART_GRANDPAR
(12,5),(5,10),0.358568 # DEPENDENCYPART_GRANDPAR
(12,5),(5,11),0.177966 # DEPENDENCYPART_GRANDPAR
(12,5),(5,12),-0.912384 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,5),(5,19),-0.809719 # DEPENDENCYPART_GRANDPAR
(12,6),(6,1),0.427291 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),0.0994669 # DEPENDENCYPART_GRANDPAR
(12,6),(6,3),0.353124 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),0.419546 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),0.315216 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.729128 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),0.371278 # DEPENDENCYPART_GRANDPAR
(12,6),(6,10),0.314128 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),0.534128 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),0.487917 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),0.317349 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.394033 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.135588 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.192118 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),0.113073 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-0.89575 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,13),0.248872 # DEPENDENCYPART_GRANDPAR
(12,7),(7,14),0.36194 # DEPENDENCYPART_GRANDPAR
(12,7),(7,15),0.0608554 # DEPENDENCYPART_GRANDPAR
(12,7),(7,18),-0.180581 # DEPENDENCYPART_GRANDPAR
(12,9),(9,4),0.60002 # DEPENDENCYPART_GRANDPAR
(12,9),(9,5),0.491137 # DEPENDENCYPART_GRANDPAR
(12,9),(9,6),0.467533 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.710633 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.727965 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.331586 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.284744 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-0.899853 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,15),0.0880457 # DEPENDENCYPART_GRANDPAR
(12,13),(13,3),0.0375984 # DEPENDENCYPART_GRANDPAR
(12,13),(13,4),0.204008 # DEPENDENCYPART_GRANDPAR
(12,13),(13,5),0.266831 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.0456671 # DEPENDENCYPART_GRANDPAR
(12,13),(13,14),1.10122 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.715438 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.256282 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.540871 # DEPENDENCYPART_GRANDPAR
(12,13),(13,19),-0.377753 # DEPENDENCYPART_GRANDPAR
(12,14),(14,4),-0.0292475 # DEPENDENCYPART_GRANDPAR
(12,14),(14,6),-0.207889 # DEPENDENCYPART_GRANDPAR
(12,14),(14,8),-0.107847 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.287793 # DEPENDENCYPART_GRANDPAR
(12,14),(14,13),0.65248 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.6491 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.232037 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.562247 # DEPENDENCYPART_GRANDPAR
(12,14),(14,19),-0.325082 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.757042 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),-0.167951 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.0984056 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.394323 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),-0.493867 # DEPENDENCYPART_GRANDPAR
(12,18),(18,14),0.967679 # DEPENDENCYPART_GRANDPAR
(12,18),(18,15),0.36838 # DEPENDENCYPART_GRANDPAR
(12,18),(18,16),0.0571831 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.241663 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),-0.283303 # DEPENDENCYPART_GRANDPAR
(13,3),(3,1),0.123134 # DEPENDENCYPART_GRANDPAR
(13,3),(3,2),0.102524 # DEPENDENCYPART_GRANDPAR
(13,3),(3,4),0.111253 # DEPENDENCYPART_GRANDPAR
(13,3),(3,5),0.265672 # DEPENDENCYPART_GRANDPAR
(13,3),(3,6),-0.169235 # DEPENDENCYPART_GRANDPAR
(13,3),(3,7),0.25545 # DEPENDENCYPART_GRANDPAR
(13,3),(3,9),0.00999152 # DEPENDENCYPART_GRANDPAR
(13,3),(3,10),0.199444 # DEPENDENCYPART_GRANDPAR
(13,3),(3,11),0.103664 # DEPENDENCYPART_GRANDPAR
(13,3),(3,12),-0.0934075 # DEPENDENCYPART_GRANDPAR
(13,3),(3,13),-0.813248 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,3),(3,14),0.565565 # DEPENDENCYPART_GRANDPAR
(13,3),(3,15),0.144264 # DEPENDENCYPART_GRANDPAR
(13,3),(3,18),-0.0208965 # DEPENDENCYPART_GRANDPAR
(13,3),(3,19),-0.250256 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),0.192318 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),0.0355845 # DEPENDENCYPART_GRANDPAR
(13,4),(4,3),0.474528 # DEPENDENCYPART_GRANDPAR
(13,4),(4,5),0.269424 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),-0.171313 # DEPENDENCYPART_GRANDPAR
(13,4),(4,7),0.445044 # DEPENDENCYPART_GRANDPAR
(13,4),(4,9),0.0927442 # DEPENDENCYPART_GRANDPAR
(13,4),(4,10),0.194611 # DEPENDENCYPART_GRANDPAR
(13,4),(4,12),-0.221881 # DEPENDENCYPART_GRANDPAR
(13,4),(4,15),0.226915 # DEPENDENCYPART_GRANDPAR
(13,5),(5,2),0.162103 # DEPENDENCYPART_GRANDPAR
(13,5),(5,3),0.621486 # DEPENDENCYPART_GRANDPAR
(13,5),(5,4),0.314673 # DEPENDENCYPART_GRANDPAR
(13,5),(5,6),-0.302655 # DEPENDENCYPART_GRANDPAR
(13,5),(5,7),0.32986 # DEPENDENCYPART_GRANDPAR
(13,5),(5,9),-0.0217685 # DEPENDENCYPART_GRANDPAR
(13,5),(5,10),0.283919 # DEPENDENCYPART_GRANDPAR
(13,5),(5,11),0.110662 # DEPENDENCYPART_GRANDPAR
(13,5),(5,12),-0.149196 # DEPENDENCYPART_GRANDPAR
(13,5),(5,19),-0.333427 # DEPENDENCYPART_GRANDPAR
(13,9),(9,4),0.253952 # DEPENDENCYPART_GRANDPAR
(13,9),(9,5),0.29575 # DEPENDENCYPART_GRANDPAR
(13,9),(9,6),0.0331943 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),0.318869 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.364337 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.249921 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.235936 # DEPENDENCYPART_GRANDPAR
(13,9),(9,12),-0.180934 # DEPENDENCYPART_GRANDPAR
(13,9),(9,15),0.272091 # DEPENDENCYPART_GRANDPAR
(13,14),(14,4),-0.283069 # DEPENDENCYPART_GRANDPAR
(13,14),(14,6),-0.548049 # DEPENDENCYPART_GRANDPAR
(13,14),(14,8),-0.374851 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.373415 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.475044 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.715853 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.570069 # DEPENDENCYPART_GRANDPAR
(13,14),(14,18),0.586188 # DEPENDENCYPART_GRANDPAR
