# _root_ The company is trying to carry out a three-year , $ 1.3 billion plant-expansion program started this year .
#goldHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
#predictedHeads=2,3,0,3,4,5,6,15,15,15,15,11,11,15,6,15,18,16,3,
(4,9),(9,3),-0.19167 # DEPENDENCYPART_GRANDPAR
(4,9),(9,4),-0.55979 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,9),(9,7),0.415096 # DEPENDENCYPART_GRANDPAR
(4,9),(9,8),-0.00493289 # DEPENDENCYPART_GRANDPAR
(4,9),(9,10),0.374007 # DEPENDENCYPART_GRANDPAR
(4,9),(9,11),0.332058 # DEPENDENCYPART_GRANDPAR
(4,9),(9,13),0.0177383 # DEPENDENCYPART_GRANDPAR
(4,9),(9,14),0.170174 # DEPENDENCYPART_GRANDPAR
(4,9),(9,15),-0.0393568 # DEPENDENCYPART_GRANDPAR
(4,9),(9,16),0.356748 # DEPENDENCYPART_GRANDPAR
(4,9),(9,18),-0.00532328 # DEPENDENCYPART_GRANDPAR
(4,9),(9,19),0.0065367 # DEPENDENCYPART_GRANDPAR
(4,11),(11,2),-0.192491 # DEPENDENCYPART_GRANDPAR
(4,11),(11,3),-0.190189 # DEPENDENCYPART_GRANDPAR
(4,11),(11,4),-0.552626 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,11),(11,7),0.438775 # DEPENDENCYPART_GRANDPAR
(4,11),(11,8),-0.026273 # DEPENDENCYPART_GRANDPAR
(4,11),(11,9),0.330102 # DEPENDENCYPART_GRANDPAR
(4,11),(11,10),0.168168 # DEPENDENCYPART_GRANDPAR
(4,11),(11,12),0.122275 # DEPENDENCYPART_GRANDPAR
(4,11),(11,13),0.108024 # DEPENDENCYPART_GRANDPAR
(4,11),(11,14),0.173431 # DEPENDENCYPART_GRANDPAR
(4,11),(11,15),-0.0309 # DEPENDENCYPART_GRANDPAR
(4,11),(11,16),0.411869 # DEPENDENCYPART_GRANDPAR
(4,11),(11,17),0.372714 # DEPENDENCYPART_GRANDPAR
(4,11),(11,18),-0.0119283 # DEPENDENCYPART_GRANDPAR
(4,11),(11,19),0.0473355 # DEPENDENCYPART_GRANDPAR
(4,15),(15,2),-0.308499 # DEPENDENCYPART_GRANDPAR
(4,15),(15,3),-0.258397 # DEPENDENCYPART_GRANDPAR
(4,15),(15,4),-0.488602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,15),(15,8),0.33577 # DEPENDENCYPART_GRANDPAR
(4,15),(15,9),0.354961 # DEPENDENCYPART_GRANDPAR
(4,15),(15,10),0.298653 # DEPENDENCYPART_GRANDPAR
(4,15),(15,11),0.36265 # DEPENDENCYPART_GRANDPAR
(4,15),(15,12),0.0548322 # DEPENDENCYPART_GRANDPAR
(4,15),(15,13),0.0398648 # DEPENDENCYPART_GRANDPAR
(4,15),(15,14),0.142513 # DEPENDENCYPART_GRANDPAR
(4,15),(15,16),0.429827 # DEPENDENCYPART_GRANDPAR
(4,15),(15,18),0.101069 # DEPENDENCYPART_GRANDPAR
(4,16),(16,2),-0.226587 # DEPENDENCYPART_GRANDPAR
(4,16),(16,3),-0.206112 # DEPENDENCYPART_GRANDPAR
(4,16),(16,4),-0.576073 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,16),(16,5),0.614082 # DEPENDENCYPART_GRANDPAR
(4,16),(16,7),0.374516 # DEPENDENCYPART_GRANDPAR
(4,16),(16,8),0.0194644 # DEPENDENCYPART_GRANDPAR
(4,16),(16,9),0.18063 # DEPENDENCYPART_GRANDPAR
(4,16),(16,10),0.0657092 # DEPENDENCYPART_GRANDPAR
(4,16),(16,11),0.258781 # DEPENDENCYPART_GRANDPAR
(4,16),(16,13),-0.0588448 # DEPENDENCYPART_GRANDPAR
(4,16),(16,14),-0.0287773 # DEPENDENCYPART_GRANDPAR
(4,16),(16,15),-0.151234 # DEPENDENCYPART_GRANDPAR
(4,16),(16,17),0.252699 # DEPENDENCYPART_GRANDPAR
(4,16),(16,18),0.0488948 # DEPENDENCYPART_GRANDPAR
(4,16),(16,19),-0.0748928 # DEPENDENCYPART_GRANDPAR
(4,18),(18,8),0.162797 # DEPENDENCYPART_GRANDPAR
(4,18),(18,9),0.323586 # DEPENDENCYPART_GRANDPAR
(4,18),(18,11),0.318652 # DEPENDENCYPART_GRANDPAR
(4,18),(18,13),0.0111553 # DEPENDENCYPART_GRANDPAR
(4,18),(18,14),0.111142 # DEPENDENCYPART_GRANDPAR
(4,18),(18,15),-0.059784 # DEPENDENCYPART_GRANDPAR
(4,18),(18,17),0.435786 # DEPENDENCYPART_GRANDPAR
(4,18),(18,19),0.0824767 # DEPENDENCYPART_GRANDPAR
(4,19),(19,18),-0.113751 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),0.828213 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.522767 # DEPENDENCYPART_GRANDPAR
(5,2),(2,4),0.383449 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-0.952251 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,19),-1.10897 # DEPENDENCYPART_GRANDPAR
(5,4),(4,2),0.469765 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.386099 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-0.973843 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,6),0.146421 # DEPENDENCYPART_GRANDPAR
(5,4),(4,7),0.0112819 # DEPENDENCYPART_GRANDPAR
(5,4),(4,8),-0.598461 # DEPENDENCYPART_GRANDPAR
(5,4),(4,9),-0.399457 # DEPENDENCYPART_GRANDPAR
(5,4),(4,10),-0.124901 # DEPENDENCYPART_GRANDPAR
(5,4),(4,11),-0.233246 # DEPENDENCYPART_GRANDPAR
(5,4),(4,15),-0.355251 # DEPENDENCYPART_GRANDPAR
(5,4),(4,16),-0.298565 # DEPENDENCYPART_GRANDPAR
(5,4),(4,18),-0.587538 # DEPENDENCYPART_GRANDPAR
(5,4),(4,19),-1.06308 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),0.00327552 # DEPENDENCYPART_GRANDPAR
(5,6),(6,3),0.0693521 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),0.677711 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),-0.0203473 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.234866 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.380173 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.418757 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),-0.0398836 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),-0.0303249 # DEPENDENCYPART_GRANDPAR
(5,6),(6,15),0.391111 # DEPENDENCYPART_GRANDPAR
(5,6),(6,16),0.291323 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),0.172729 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),-0.629258 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),-0.113303 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.0588638 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.339795 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.285838 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.153707 # DEPENDENCYPART_GRANDPAR
(5,11),(11,2),-0.132723 # DEPENDENCYPART_GRANDPAR
(5,11),(11,3),-0.0774579 # DEPENDENCYPART_GRANDPAR
(5,11),(11,4),-0.0989841 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),0.485969 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),-0.153108 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.261001 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.311502 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.0767653 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),-0.0410849 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),-0.121941 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.269876 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),0.220321 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),-0.186816 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),0.0398112 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),-0.649372 # DEPENDENCYPART_GRANDPAR
(5,15),(15,2),-0.224185 # DEPENDENCYPART_GRANDPAR
(5,15),(15,3),-0.119589 # DEPENDENCYPART_GRANDPAR
(5,15),(15,4),-0.113951 # DEPENDENCYPART_GRANDPAR
(5,15),(15,8),0.0811828 # DEPENDENCYPART_GRANDPAR
(5,15),(15,9),0.217383 # DEPENDENCYPART_GRANDPAR
(5,15),(15,10),0.39088 # DEPENDENCYPART_GRANDPAR
(5,15),(15,11),0.18316 # DEPENDENCYPART_GRANDPAR
(5,15),(15,12),-0.0106859 # DEPENDENCYPART_GRANDPAR
(5,15),(15,13),-0.13457 # DEPENDENCYPART_GRANDPAR
(5,15),(15,14),-0.050659 # DEPENDENCYPART_GRANDPAR
(5,15),(15,16),0.267341 # DEPENDENCYPART_GRANDPAR
(5,15),(15,18),0.205138 # DEPENDENCYPART_GRANDPAR
(5,19),(19,18),-0.201582 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.392742 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.38671 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.151381 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),-0.0934223 # DEPENDENCYPART_GRANDPAR
(6,2),(2,19),-0.558456 # DEPENDENCYPART_GRANDPAR
(6,3),(3,1),0.235571 # DEPENDENCYPART_GRANDPAR
(6,3),(3,2),0.139503 # DEPENDENCYPART_GRANDPAR
(6,3),(3,4),0.197316 # DEPENDENCYPART_GRANDPAR
(6,3),(3,5),0.0703833 # DEPENDENCYPART_GRANDPAR
(6,3),(3,6),-0.675779 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,3),(3,7),0.313549 # DEPENDENCYPART_GRANDPAR
(6,3),(3,9),0.190448 # DEPENDENCYPART_GRANDPAR
(6,3),(3,10),0.224608 # DEPENDENCYPART_GRANDPAR
(6,3),(3,11),0.0610857 # DEPENDENCYPART_GRANDPAR
(6,3),(3,15),-0.0368258 # DEPENDENCYPART_GRANDPAR
(6,3),(3,16),-0.0299987 # DEPENDENCYPART_GRANDPAR
(6,3),(3,18),-0.254489 # DEPENDENCYPART_GRANDPAR
(6,3),(3,19),-0.508661 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.705985 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.637956 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.678514 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.554592 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.445965 # DEPENDENCYPART_GRANDPAR
(6,8),(8,7),0.70989 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.63103 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.731406 # DEPENDENCYPART_GRANDPAR
(6,9),(9,3),-0.126178 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.296602 # DEPENDENCYPART_GRANDPAR
(6,9),(9,7),0.70176 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.548063 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.797242 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.591357 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.165008 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.450809 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),0.47515 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.500144 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),0.276215 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),-0.0918563 # DEPENDENCYPART_GRANDPAR
(6,11),(11,2),-0.274535 # DEPENDENCYPART_GRANDPAR
(6,11),(11,3),-0.133864 # DEPENDENCYPART_GRANDPAR
(6,11),(11,4),-0.313262 # DEPENDENCYPART_GRANDPAR
(6,11),(11,7),0.79606 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.612707 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.763134 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.535324 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.294226 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.199469 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.398213 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.488275 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.501567 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),0.690339 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),0.261247 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),-0.0979653 # DEPENDENCYPART_GRANDPAR
(6,13),(13,3),-0.133218 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),0.732235 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.195383 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.327722 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.395779 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.48587 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),0.202209 # DEPENDENCYPART_GRANDPAR
(6,14),(14,9),0.573744 # DEPENDENCYPART_GRANDPAR
(6,14),(14,11),0.467549 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.144157 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.500146 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),0.276215 # DEPENDENCYPART_GRANDPAR
(6,15),(15,2),-0.352907 # DEPENDENCYPART_GRANDPAR
(6,15),(15,3),-0.16855 # DEPENDENCYPART_GRANDPAR
(6,15),(15,4),-0.320739 # DEPENDENCYPART_GRANDPAR
(6,15),(15,8),0.880628 # DEPENDENCYPART_GRANDPAR
(6,15),(15,9),0.738735 # DEPENDENCYPART_GRANDPAR
(6,15),(15,10),0.615445 # DEPENDENCYPART_GRANDPAR
(6,15),(15,11),0.543868 # DEPENDENCYPART_GRANDPAR
(6,15),(15,12),0.194735 # DEPENDENCYPART_GRANDPAR
(6,15),(15,13),0.126468 # DEPENDENCYPART_GRANDPAR
(6,15),(15,14),0.427462 # DEPENDENCYPART_GRANDPAR
(6,15),(15,16),0.478276 # DEPENDENCYPART_GRANDPAR
(6,15),(15,18),0.329305 # DEPENDENCYPART_GRANDPAR
(6,16),(16,2),-0.3244 # DEPENDENCYPART_GRANDPAR
(6,16),(16,3),-0.160909 # DEPENDENCYPART_GRANDPAR
(6,16),(16,4),-0.3311 # DEPENDENCYPART_GRANDPAR
(6,16),(16,5),-0.332677 # DEPENDENCYPART_GRANDPAR
(6,16),(16,7),0.653829 # DEPENDENCYPART_GRANDPAR
(6,16),(16,8),0.553571 # DEPENDENCYPART_GRANDPAR
(6,16),(16,9),0.552598 # DEPENDENCYPART_GRANDPAR
(6,16),(16,10),0.361158 # DEPENDENCYPART_GRANDPAR
(6,16),(16,11),0.441327 # DEPENDENCYPART_GRANDPAR
(6,16),(16,13),0.0427924 # DEPENDENCYPART_GRANDPAR
(6,16),(16,14),0.244366 # DEPENDENCYPART_GRANDPAR
(6,16),(16,15),0.332514 # DEPENDENCYPART_GRANDPAR
(6,16),(16,17),0.555045 # DEPENDENCYPART_GRANDPAR
(6,16),(16,18),0.302123 # DEPENDENCYPART_GRANDPAR
(6,16),(16,19),-0.265746 # DEPENDENCYPART_GRANDPAR
(6,18),(18,8),0.661268 # DEPENDENCYPART_GRANDPAR
(6,18),(18,9),0.718065 # DEPENDENCYPART_GRANDPAR
(6,18),(18,11),0.511743 # DEPENDENCYPART_GRANDPAR
(6,18),(18,13),0.108675 # DEPENDENCYPART_GRANDPAR
(6,18),(18,14),0.406796 # DEPENDENCYPART_GRANDPAR
(6,18),(18,15),0.454613 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),0.783153 # DEPENDENCYPART_GRANDPAR
(6,18),(18,19),-0.100053 # DEPENDENCYPART_GRANDPAR
(6,19),(19,18),0.12875 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.775323 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.211275 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.518018 # DEPENDENCYPART_GRANDPAR
(7,9),(9,3),-0.232386 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.279691 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.784637 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.264909 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.537044 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.203391 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.1095 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.0587216 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.140135 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.181482 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),0.12013 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),0.0661244 # DEPENDENCYPART_GRANDPAR
(7,11),(11,2),-0.386855 # DEPENDENCYPART_GRANDPAR
(7,11),(11,3),-0.231122 # DEPENDENCYPART_GRANDPAR
(7,11),(11,4),-0.287403 # DEPENDENCYPART_GRANDPAR
(7,11),(11,7),-0.760898 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,11),(11,8),0.236908 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.261999 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.372506 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.216921 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.15013 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.0208191 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.146956 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.204879 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),0.00894765 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),0.118791 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),0.0792211 # DEPENDENCYPART_GRANDPAR
(7,16),(16,2),-0.417247 # DEPENDENCYPART_GRANDPAR
(7,16),(16,3),-0.240689 # DEPENDENCYPART_GRANDPAR
(7,16),(16,4),-0.287331 # DEPENDENCYPART_GRANDPAR
(7,16),(16,5),-0.221671 # DEPENDENCYPART_GRANDPAR
(7,16),(16,7),-0.810981 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,16),(16,8),0.268144 # DEPENDENCYPART_GRANDPAR
(7,16),(16,9),0.129979 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.303929 # DEPENDENCYPART_GRANDPAR
(7,16),(16,11),0.162394 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.0323028 # DEPENDENCYPART_GRANDPAR
(7,16),(16,14),-0.116663 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),0.0719929 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.0619227 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.2064 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.015325 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.294 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),0.0419288 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.224647 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.182292 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.399659 # DEPENDENCYPART_GRANDPAR
(8,9),(9,3),-0.39728 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.486661 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.386195 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.958651 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.311729 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.251246 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),-0.0286617 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.114077 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),-0.103868 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.0416025 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),-0.295187 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),-0.224527 # DEPENDENCYPART_GRANDPAR
(9,3),(3,1),0.0644294 # DEPENDENCYPART_GRANDPAR
(9,3),(3,2),0.0747028 # DEPENDENCYPART_GRANDPAR
(9,3),(3,4),0.0821175 # DEPENDENCYPART_GRANDPAR
(9,3),(3,5),0.211461 # DEPENDENCYPART_GRANDPAR
(9,3),(3,6),0.159733 # DEPENDENCYPART_GRANDPAR
(9,3),(3,7),0.0991431 # DEPENDENCYPART_GRANDPAR
(9,3),(3,9),-0.868485 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,3),(3,10),0.322105 # DEPENDENCYPART_GRANDPAR
(9,3),(3,11),0.0570707 # DEPENDENCYPART_GRANDPAR
(9,3),(3,15),-0.35447 # DEPENDENCYPART_GRANDPAR
(9,3),(3,16),-0.0985048 # DEPENDENCYPART_GRANDPAR
(9,3),(3,18),-0.614538 # DEPENDENCYPART_GRANDPAR
(9,3),(3,19),0.0180821 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),0.0549373 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.15846 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.292501 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.175322 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),0.14608 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.0952747 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-0.902215 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,10),0.231334 # DEPENDENCYPART_GRANDPAR
(9,4),(4,11),0.0499272 # DEPENDENCYPART_GRANDPAR
(9,4),(4,15),-0.40242 # DEPENDENCYPART_GRANDPAR
(9,4),(4,16),-0.106095 # DEPENDENCYPART_GRANDPAR
(9,4),(4,18),-0.661176 # DEPENDENCYPART_GRANDPAR
(9,4),(4,19),-0.0695827 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.151595 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-0.889966 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),0.241745 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),0.0557859 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.104325 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.198717 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-0.893817 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.235094 # DEPENDENCYPART_GRANDPAR
(9,11),(11,2),-0.403188 # DEPENDENCYPART_GRANDPAR
(9,11),(11,3),-0.225803 # DEPENDENCYPART_GRANDPAR
(9,11),(11,4),-0.310435 # DEPENDENCYPART_GRANDPAR
(9,11),(11,7),-0.252782 # DEPENDENCYPART_GRANDPAR
(9,11),(11,8),-0.260097 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-0.431172 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.577285 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.879603 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.853708 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.371365 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.0274748 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.323407 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),0.255115 # DEPENDENCYPART_GRANDPAR
(9,11),(11,18),-0.245001 # DEPENDENCYPART_GRANDPAR
(9,11),(11,19),0.367241 # DEPENDENCYPART_GRANDPAR
(9,13),(13,3),-0.222967 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),-0.256325 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.750677 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.328732 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),-0.0177376 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.336126 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),-0.266013 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.555936 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,11),0.492916 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.792177 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.382755 # DEPENDENCYPART_GRANDPAR
(9,14),(14,18),-0.14049 # DEPENDENCYPART_GRANDPAR
(9,15),(15,2),-0.472135 # DEPENDENCYPART_GRANDPAR
(9,15),(15,3),-0.251476 # DEPENDENCYPART_GRANDPAR
(9,15),(15,4),-0.309371 # DEPENDENCYPART_GRANDPAR
(9,15),(15,8),-0.370415 # DEPENDENCYPART_GRANDPAR
(9,15),(15,9),-0.458712 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,15),(15,10),0.645086 # DEPENDENCYPART_GRANDPAR
(9,15),(15,11),0.516748 # DEPENDENCYPART_GRANDPAR
(9,15),(15,12),0.751519 # DEPENDENCYPART_GRANDPAR
(9,15),(15,13),0.709976 # DEPENDENCYPART_GRANDPAR
(9,15),(15,14),0.306826 # DEPENDENCYPART_GRANDPAR
(9,15),(15,16),0.368234 # DEPENDENCYPART_GRANDPAR
(9,15),(15,18),-0.0535799 # DEPENDENCYPART_GRANDPAR
(9,16),(16,2),-0.436238 # DEPENDENCYPART_GRANDPAR
(9,16),(16,3),-0.237356 # DEPENDENCYPART_GRANDPAR
(9,16),(16,4),-0.31235 # DEPENDENCYPART_GRANDPAR
(9,16),(16,5),-0.151488 # DEPENDENCYPART_GRANDPAR
(9,16),(16,7),-0.255627 # DEPENDENCYPART_GRANDPAR
(9,16),(16,8),-0.261038 # DEPENDENCYPART_GRANDPAR
(9,16),(16,9),-0.598602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,16),(16,10),0.470593 # DEPENDENCYPART_GRANDPAR
(9,16),(16,11),0.44221 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),0.644679 # DEPENDENCYPART_GRANDPAR
(9,16),(16,14),0.169977 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.0217469 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),0.219364 # DEPENDENCYPART_GRANDPAR
(9,16),(16,18),-0.0937215 # DEPENDENCYPART_GRANDPAR
(9,16),(16,19),0.306361 # DEPENDENCYPART_GRANDPAR
(9,18),(18,8),-0.36472 # DEPENDENCYPART_GRANDPAR
(9,18),(18,9),-0.471163 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,18),(18,11),0.495351 # DEPENDENCYPART_GRANDPAR
(9,18),(18,13),0.703469 # DEPENDENCYPART_GRANDPAR
