# _root_ They expected a new barrage of demands that Japan do something quickly to reduce its trade surplus with the U.S. .
#goldHeads=2,0,5,5,2,5,6,7,10,8,10,10,10,13,17,17,14,17,20,18,2,
#predictedHeads=2,0,5,5,2,5,6,7,10,8,10,10,11,13,17,17,14,17,20,18,2,
(17,18),(17,20),-0.942622 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.291644 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-0.514945 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,20),-1.6005 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,21),-1.57246 # DEPENDENCYPART_NEXTSIBL
(17,19),(17,22),-1.34691 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-1.06542 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,22),-0.928657 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,22),-2.1186 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.201532 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.718479 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,13),-0.755136 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-0.403399 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,11),-0.526685 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,9),-0.295776 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.664755 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.408656 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,13),-1.28361 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,12),-0.912139 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,11),-0.974978 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,9),-1.07387 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-1.25905 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,13),-1.06397 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,12),-0.859629 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,11),-0.917004 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,9),-1.28242 # DEPENDENCYPART_NEXTSIBL
(17,15),(17,-1),-0.550612 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,13),(17,12),-0.7784 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,11),-0.878931 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,9),-1.25749 # DEPENDENCYPART_NEXTSIBL
(17,13),(17,-1),-1.13625 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,12),(17,11),-0.308945 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,9),-0.759327 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,-1),-0.789298 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,11),(17,9),-0.783801 # DEPENDENCYPART_NEXTSIBL
(17,11),(17,-1),-1.01897 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,9),(17,-1),-0.663675 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-1.49511 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.778717 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-0.90847 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-1.28896 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.63582 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,21),-1.60562 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-1.41571 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,20),(18,21),-1.09751 # DEPENDENCYPART_NEXTSIBL
(18,20),(18,22),-0.753779 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,21),(18,22),-2.14724 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.263782 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.602764 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,-1),-0.66999 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,22),-0.252314 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,-1),-0.32126 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,21),-0.535914 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,22),-0.419423 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,22),-1.95977 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.508741 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,17),-0.191848 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,16),-0.227201 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,15),-0.814363 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.531328 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,17),-1.12157 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,16),-1.22881 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,15),-1.20869 # DEPENDENCYPART_NEXTSIBL
(20,19),(20,-1),-0.397356 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,17),(20,16),-0.347594 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,15),-0.849638 # DEPENDENCYPART_NEXTSIBL
(20,17),(20,-1),-0.654862 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,16),(20,15),-0.44532 # DEPENDENCYPART_NEXTSIBL
(20,16),(20,-1),-1.33372 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,15),(20,-1),-0.740388 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.286807 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,21),(21,20),-0.710521 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,-1),-0.0887462 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,20),(21,-1),-0.812745 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.812693 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.265281 # DEPENDENCYPART_GRANDPAR
(0,2),(2,1),1.10341 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),3.97824e-05 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),0.124903 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.363815 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),-0.0934002 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),0.332318 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),0.200229 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.385433 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),0.106759 # DEPENDENCYPART_GRANDPAR
(0,2),(2,11),-0.117828 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),0.427384 # DEPENDENCYPART_GRANDPAR
(0,2),(2,13),0.349929 # DEPENDENCYPART_GRANDPAR
(0,2),(2,14),0.296842 # DEPENDENCYPART_GRANDPAR
(0,2),(2,17),-0.0624257 # DEPENDENCYPART_GRANDPAR
(0,2),(2,18),0.234378 # DEPENDENCYPART_GRANDPAR
(0,2),(2,20),0.11003 # DEPENDENCYPART_GRANDPAR
(0,2),(2,21),2.53497 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.694395 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.335912 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.207535 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),0.21347 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),0.214469 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),0.428059 # DEPENDENCYPART_GRANDPAR
(1,2),(2,8),0.289373 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),0.14601 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),0.263673 # DEPENDENCYPART_GRANDPAR
(1,2),(2,11),0.131729 # DEPENDENCYPART_GRANDPAR
(1,2),(2,12),0.282926 # DEPENDENCYPART_GRANDPAR
(1,2),(2,13),0.189431 # DEPENDENCYPART_GRANDPAR
(1,2),(2,14),0.30558 # DEPENDENCYPART_GRANDPAR
(1,2),(2,17),-0.0868033 # DEPENDENCYPART_GRANDPAR
(1,2),(2,18),0.126067 # DEPENDENCYPART_GRANDPAR
(1,2),(2,20),-0.112285 # DEPENDENCYPART_GRANDPAR
(1,2),(2,21),0.0374455 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-0.734876 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,3),0.554559 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),0.204266 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),0.348803 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),0.439227 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),0.350263 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),0.183109 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),0.260762 # DEPENDENCYPART_GRANDPAR
(1,5),(5,11),0.168593 # DEPENDENCYPART_GRANDPAR
(1,5),(5,12),0.245649 # DEPENDENCYPART_GRANDPAR
(1,5),(5,13),0.138855 # DEPENDENCYPART_GRANDPAR
(1,5),(5,17),-0.0508095 # DEPENDENCYPART_GRANDPAR
(1,5),(5,18),0.0846048 # DEPENDENCYPART_GRANDPAR
(1,5),(5,20),-0.0503519 # DEPENDENCYPART_GRANDPAR
(1,5),(5,21),0.163018 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-1.0359 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,5),0.18452 # DEPENDENCYPART_GRANDPAR
(2,3),(3,4),0.660405 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.607771 # DEPENDENCYPART_GRANDPAR
(2,4),(4,3),0.644037 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.387944 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.203093 # DEPENDENCYPART_GRANDPAR
(2,5),(5,3),0.979812 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.640267 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.519544 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.603133 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.635882 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.0798963 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.438827 # DEPENDENCYPART_GRANDPAR
(2,5),(5,11),0.162546 # DEPENDENCYPART_GRANDPAR
(2,5),(5,12),0.427571 # DEPENDENCYPART_GRANDPAR
(2,5),(5,13),0.248022 # DEPENDENCYPART_GRANDPAR
(2,5),(5,17),-0.208426 # DEPENDENCYPART_GRANDPAR
(2,5),(5,18),0.385742 # DEPENDENCYPART_GRANDPAR
(2,5),(5,20),-0.335324 # DEPENDENCYPART_GRANDPAR
(2,5),(5,21),0.48066 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.612082 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.587991 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.146807 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.459171 # DEPENDENCYPART_GRANDPAR
(2,6),(6,11),0.187659 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),0.269216 # DEPENDENCYPART_GRANDPAR
(2,7),(7,3),0.720887 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),0.624909 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.573865 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.554924 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.0974367 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.477321 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.172567 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.467815 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),0.243306 # DEPENDENCYPART_GRANDPAR
(2,7),(7,18),0.38442 # DEPENDENCYPART_GRANDPAR
(2,7),(7,21),0.510206 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),0.312005 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.342847 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.0175374 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.569213 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),0.0760889 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),0.472429 # DEPENDENCYPART_GRANDPAR
(2,8),(8,13),0.302274 # DEPENDENCYPART_GRANDPAR
(2,8),(8,21),0.535455 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.552313 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.366426 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.456573 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.188642 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.421762 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),0.255983 # DEPENDENCYPART_GRANDPAR
(2,10),(10,2),-0.580501 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,10),(10,5),0.504977 # DEPENDENCYPART_GRANDPAR
(2,10),(10,6),0.448317 # DEPENDENCYPART_GRANDPAR
(2,10),(10,7),0.49453 # DEPENDENCYPART_GRANDPAR
(2,10),(10,8),0.376887 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),-0.0988341 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),0.19394 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.490845 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),0.336862 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),0.616517 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),-0.253812 # DEPENDENCYPART_GRANDPAR
(2,10),(10,17),-0.174767 # DEPENDENCYPART_GRANDPAR
(2,10),(10,18),0.529691 # DEPENDENCYPART_GRANDPAR
(2,10),(10,20),-0.381229 # DEPENDENCYPART_GRANDPAR
(2,10),(10,21),0.486951 # DEPENDENCYPART_GRANDPAR
(2,11),(11,7),0.479669 # DEPENDENCYPART_GRANDPAR
(2,11),(11,8),0.326969 # DEPENDENCYPART_GRANDPAR
(2,11),(11,9),-0.00223071 # DEPENDENCYPART_GRANDPAR
(2,11),(11,10),0.392016 # DEPENDENCYPART_GRANDPAR
(2,11),(11,12),0.435805 # DEPENDENCYPART_GRANDPAR
(2,11),(11,13),0.266561 # DEPENDENCYPART_GRANDPAR
(2,11),(11,14),0.507065 # DEPENDENCYPART_GRANDPAR
(2,11),(11,16),-0.256953 # DEPENDENCYPART_GRANDPAR
(2,11),(11,17),-0.197753 # DEPENDENCYPART_GRANDPAR
(2,11),(11,18),0.369891 # DEPENDENCYPART_GRANDPAR
(2,11),(11,20),-0.334859 # DEPENDENCYPART_GRANDPAR
(2,11),(11,21),0.484151 # DEPENDENCYPART_GRANDPAR
(2,12),(12,8),0.392406 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),0.356996 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),0.0813991 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),0.299098 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),0.513523 # DEPENDENCYPART_GRANDPAR
(2,12),(12,17),-0.300516 # DEPENDENCYPART_GRANDPAR
(2,12),(12,18),0.374813 # DEPENDENCYPART_GRANDPAR
(2,13),(13,8),0.409546 # DEPENDENCYPART_GRANDPAR
(2,13),(13,9),-0.196683 # DEPENDENCYPART_GRANDPAR
(2,13),(13,10),0.375301 # DEPENDENCYPART_GRANDPAR
(2,13),(13,11),0.0291223 # DEPENDENCYPART_GRANDPAR
(2,13),(13,12),0.347351 # DEPENDENCYPART_GRANDPAR
(2,13),(13,14),0.760967 # DEPENDENCYPART_GRANDPAR
(2,13),(13,16),-0.234583 # DEPENDENCYPART_GRANDPAR
(2,13),(13,17),-0.163844 # DEPENDENCYPART_GRANDPAR
(2,13),(13,18),0.517292 # DEPENDENCYPART_GRANDPAR
(2,13),(13,20),-0.221658 # DEPENDENCYPART_GRANDPAR
(2,14),(14,6),0.452241 # DEPENDENCYPART_GRANDPAR
(2,14),(14,8),0.368762 # DEPENDENCYPART_GRANDPAR
(2,14),(14,9),-0.10144 # DEPENDENCYPART_GRANDPAR
(2,14),(14,10),0.367551 # DEPENDENCYPART_GRANDPAR
(2,14),(14,12),0.359861 # DEPENDENCYPART_GRANDPAR
(2,14),(14,15),0.0391283 # DEPENDENCYPART_GRANDPAR
(2,14),(14,16),-0.21558 # DEPENDENCYPART_GRANDPAR
(2,14),(14,17),-0.135736 # DEPENDENCYPART_GRANDPAR
(2,14),(14,18),0.539649 # DEPENDENCYPART_GRANDPAR
(2,14),(14,19),-0.149432 # DEPENDENCYPART_GRANDPAR
(2,14),(14,20),-0.34957 # DEPENDENCYPART_GRANDPAR
(2,14),(14,21),0.558416 # DEPENDENCYPART_GRANDPAR
(2,17),(17,9),0.00298013 # DEPENDENCYPART_GRANDPAR
(2,17),(17,11),0.119591 # DEPENDENCYPART_GRANDPAR
(2,17),(17,12),0.396276 # DEPENDENCYPART_GRANDPAR
(2,17),(17,13),0.0932104 # DEPENDENCYPART_GRANDPAR
(2,17),(17,15),-0.0255374 # DEPENDENCYPART_GRANDPAR
(2,17),(17,16),-0.301201 # DEPENDENCYPART_GRANDPAR
(2,17),(17,18),0.391975 # DEPENDENCYPART_GRANDPAR
(2,17),(17,19),-0.160738 # DEPENDENCYPART_GRANDPAR
(2,17),(17,20),-0.32845 # DEPENDENCYPART_GRANDPAR
(2,17),(17,21),0.480984 # DEPENDENCYPART_GRANDPAR
(2,18),(18,17),-0.490862 # DEPENDENCYPART_GRANDPAR
(2,18),(18,19),-0.201182 # DEPENDENCYPART_GRANDPAR
(2,18),(18,20),-0.296011 # DEPENDENCYPART_GRANDPAR
(2,18),(18,21),0.483883 # DEPENDENCYPART_GRANDPAR
(2,20),(20,15),-0.145517 # DEPENDENCYPART_GRANDPAR
(2,20),(20,16),-0.336658 # DEPENDENCYPART_GRANDPAR
(2,20),(20,17),-0.280604 # DEPENDENCYPART_GRANDPAR
(2,20),(20,19),-0.0608922 # DEPENDENCYPART_GRANDPAR
(2,20),(20,21),0.497205 # DEPENDENCYPART_GRANDPAR
(2,21),(21,20),-0.654936 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.910922 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,6),0.20985 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.485438 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.259115 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.388126 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.0629608 # DEPENDENCYPART_GRANDPAR
(3,6),(6,11),0.0648612 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),0.0483657 # DEPENDENCYPART_GRANDPAR
(4,3),(3,4),-1.31937 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,3),(3,6),-0.30904 # DEPENDENCYPART_GRANDPAR
(4,6),(6,7),0.479346 # DEPENDENCYPART_GRANDPAR
(4,6),(6,8),0.212683 # DEPENDENCYPART_GRANDPAR
(4,6),(6,9),0.240601 # DEPENDENCYPART_GRANDPAR
(4,6),(6,10),0.0392212 # DEPENDENCYPART_GRANDPAR
(4,6),(6,11),-0.0217055 # DEPENDENCYPART_GRANDPAR
(4,6),(6,13),0.259783 # DEPENDENCYPART_GRANDPAR
(5,1),(1,2),0.104923 # DEPENDENCYPART_GRANDPAR
(5,1),(1,5),-0.972693 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,3),(3,4),0.360084 # DEPENDENCYPART_GRANDPAR
(5,3),(3,6),-0.0280848 # DEPENDENCYPART_GRANDPAR
(5,4),(4,3),0.409605 # DEPENDENCYPART_GRANDPAR
(5,4),(4,6),-0.0118965 # DEPENDENCYPART_GRANDPAR
(5,6),(6,7),0.908961 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.593963 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.623004 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.75016 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.523454 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.411974 # DEPENDENCYPART_GRANDPAR
(5,7),(7,3),-0.224971 # DEPENDENCYPART_GRANDPAR
(5,7),(7,4),-0.130987 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.483172 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,8),0.578831 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.47846 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.753988 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.472545 # DEPENDENCYPART_GRANDPAR
(5,7),(7,12),0.509512 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.32017 # DEPENDENCYPART_GRANDPAR
(5,7),(7,18),0.43433 # DEPENDENCYPART_GRANDPAR
(5,7),(7,21),-0.387235 # DEPENDENCYPART_GRANDPAR
(5,8),(8,6),0.395068 # DEPENDENCYPART_GRANDPAR
(5,8),(8,7),0.725906 # DEPENDENCYPART_GRANDPAR
(5,8),(8,9),0.398091 # DEPENDENCYPART_GRANDPAR
(5,8),(8,10),0.785278 # DEPENDENCYPART_GRANDPAR
(5,8),(8,11),0.312658 # DEPENDENCYPART_GRANDPAR
(5,8),(8,12),0.521436 # DEPENDENCYPART_GRANDPAR
(5,8),(8,13),0.409719 # DEPENDENCYPART_GRANDPAR
(5,8),(8,21),-0.365836 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.821438 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.799155 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.688987 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.441149 # DEPENDENCYPART_GRANDPAR
(5,9),(9,12),0.402082 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.291063 # DEPENDENCYPART_GRANDPAR
(5,10),(10,2),-0.269615 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.507545 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.512034 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.81717 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.785324 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.329178 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.421997 # DEPENDENCYPART_GRANDPAR
(5,10),(10,12),0.504829 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.30298 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.277032 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),0.161233 # DEPENDENCYPART_GRANDPAR
(5,10),(10,17),0.223553 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),0.477047 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),0.127295 # DEPENDENCYPART_GRANDPAR
(5,10),(10,21),-0.441798 # DEPENDENCYPART_GRANDPAR
(5,11),(11,7),0.842044 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.786673 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.395877 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.737564 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.491508 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.394738 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.307106 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),0.317823 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),0.358419 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),0.480684 # DEPENDENCYPART_GRANDPAR
(5,11),(11,20),0.218952 # DEPENDENCYPART_GRANDPAR
(5,11),(11,21),-0.353881 # DEPENDENCYPART_GRANDPAR
(5,12),(12,8),0.750535 # DEPENDENCYPART_GRANDPAR
(5,12),(12,10),0.679823 # DEPENDENCYPART_GRANDPAR
(5,12),(12,11),0.377313 # DEPENDENCYPART_GRANDPAR
(5,12),(12,13),0.473215 # DEPENDENCYPART_GRANDPAR
(5,12),(12,14),0.33292 # DEPENDENCYPART_GRANDPAR
(5,12),(12,17),0.329708 # DEPENDENCYPART_GRANDPAR
(5,12),(12,18),0.517981 # DEPENDENCYPART_GRANDPAR
(5,13),(13,8),0.677351 # DEPENDENCYPART_GRANDPAR
(5,13),(13,9),0.127405 # DEPENDENCYPART_GRANDPAR
(5,13),(13,10),0.575097 # DEPENDENCYPART_GRANDPAR
(5,13),(13,11),0.210255 # DEPENDENCYPART_GRANDPAR
(5,13),(13,12),0.342714 # DEPENDENCYPART_GRANDPAR
(5,13),(13,14),0.334941 # DEPENDENCYPART_GRANDPAR
(5,13),(13,16),0.143665 # DEPENDENCYPART_GRANDPAR
(5,13),(13,17),0.190844 # DEPENDENCYPART_GRANDPAR
(5,13),(13,18),0.405721 # DEPENDENCYPART_GRANDPAR
(5,13),(13,20),0.223836 # DEPENDENCYPART_GRANDPAR
(5,17),(17,9),0.387957 # DEPENDENCYPART_GRANDPAR
(5,17),(17,11),0.450407 # DEPENDENCYPART_GRANDPAR
(5,17),(17,12),0.579694 # DEPENDENCYPART_GRANDPAR
(5,17),(17,13),0.159149 # DEPENDENCYPART_GRANDPAR
(5,17),(17,15),0.179631 # DEPENDENCYPART_GRANDPAR
(5,17),(17,16),0.202709 # DEPENDENCYPART_GRANDPAR
(5,17),(17,18),0.488564 # DEPENDENCYPART_GRANDPAR
(5,17),(17,19),0.417018 # DEPENDENCYPART_GRANDPAR
(5,17),(17,20),0.21378 # DEPENDENCYPART_GRANDPAR
(5,17),(17,21),-0.365573 # DEPENDENCYPART_GRANDPAR
(5,18),(18,17),-0.010118 # DEPENDENCYPART_GRANDPAR
(5,18),(18,19),0.398962 # DEPENDENCYPART_GRANDPAR
(5,18),(18,20),0.226426 # DEPENDENCYPART_GRANDPAR
(5,18),(18,21),-0.433879 # DEPENDENCYPART_GRANDPAR
(5,20),(20,15),0.0461031 # DEPENDENCYPART_GRANDPAR
(5,20),(20,16),0.100528 # DEPENDENCYPART_GRANDPAR
(5,20),(20,17),0.156853 # DEPENDENCYPART_GRANDPAR
(5,20),(20,19),0.712011 # DEPENDENCYPART_GRANDPAR
(5,20),(20,21),-0.405595 # DEPENDENCYPART_GRANDPAR
(5,21),(21,20),-0.0340862 # DEPENDENCYPART_GRANDPAR
(6,7),(7,3),-0.601724 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.586637 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.684594 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),0.208915 # DEPENDENCYPART_GRANDPAR
