# _root_ Heavy selling of Standard & Poor 's 500-stock index futures in Chicago relentlessly beat stocks downward .
#goldHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
#predictedHeads=2,14,2,10,4,5,6,10,10,3,2,11,14,0,14,14,14,
(5,15),(15,11),-0.143883 # DEPENDENCYPART_GRANDPAR
(5,15),(15,12),0.115159 # DEPENDENCYPART_GRANDPAR
(5,15),(15,13),0.0941682 # DEPENDENCYPART_GRANDPAR
(5,15),(15,14),0.330552 # DEPENDENCYPART_GRANDPAR
(5,15),(15,16),0.108146 # DEPENDENCYPART_GRANDPAR
(5,15),(15,17),0.0205983 # DEPENDENCYPART_GRANDPAR
(6,1),(1,2),-0.668547 # DEPENDENCYPART_GRANDPAR
(6,1),(1,3),-0.204161 # DEPENDENCYPART_GRANDPAR
(6,1),(1,4),-0.630347 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),-0.571322 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),-0.22156 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),-0.402594 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),-0.499322 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.56653 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),-0.848894 # DEPENDENCYPART_GRANDPAR
(6,2),(2,8),-0.71692 # DEPENDENCYPART_GRANDPAR
(6,2),(2,9),-0.76532 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.550318 # DEPENDENCYPART_GRANDPAR
(6,2),(2,11),-0.65757 # DEPENDENCYPART_GRANDPAR
(6,2),(2,12),-0.97876 # DEPENDENCYPART_GRANDPAR
(6,2),(2,13),-0.643641 # DEPENDENCYPART_GRANDPAR
(6,2),(2,14),-0.768985 # DEPENDENCYPART_GRANDPAR
(6,2),(2,16),-0.80078 # DEPENDENCYPART_GRANDPAR
(6,2),(2,17),-0.946703 # DEPENDENCYPART_GRANDPAR
(6,4),(4,1),-0.642586 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),-0.788673 # DEPENDENCYPART_GRANDPAR
(6,4),(4,3),-0.286854 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),-0.509811 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.58699 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),-0.868073 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),-0.722424 # DEPENDENCYPART_GRANDPAR
(6,4),(4,9),-0.759547 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.572488 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),-0.708832 # DEPENDENCYPART_GRANDPAR
(6,4),(4,12),-0.999132 # DEPENDENCYPART_GRANDPAR
(6,4),(4,13),-0.643731 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),-0.778303 # DEPENDENCYPART_GRANDPAR
(6,4),(4,15),-0.650611 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),-0.80087 # DEPENDENCYPART_GRANDPAR
(6,4),(4,17),-0.95448 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.48791 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),-0.837213 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),-0.691162 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.71625 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.544254 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.681424 # DEPENDENCYPART_GRANDPAR
(6,5),(5,12),-0.900004 # DEPENDENCYPART_GRANDPAR
(6,5),(5,13),-0.615072 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.74053 # DEPENDENCYPART_GRANDPAR
(6,5),(5,15),-0.622659 # DEPENDENCYPART_GRANDPAR
(6,7),(7,2),-1.17206 # DEPENDENCYPART_GRANDPAR
(6,7),(7,8),-0.253085 # DEPENDENCYPART_GRANDPAR
(6,8),(8,2),-1.18005 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.972115 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-1.17617 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),-0.310805 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),-0.243064 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-1.23081 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-1.02021 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.949781 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),-0.00789398 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),-0.0678999 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),-0.285077 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),-0.33293 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),-0.166122 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),-0.250285 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),-0.32004 # DEPENDENCYPART_GRANDPAR
(6,9),(9,17),-0.422508 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-1.06153 # DEPENDENCYPART_GRANDPAR
(6,10),(10,2),-1.19986 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.993543 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-1.10112 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),-0.143581 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),-0.185759 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),-0.185056 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),-0.200392 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),-0.261558 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),-0.0989044 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),-0.232952 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),-0.0934033 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.256389 # DEPENDENCYPART_GRANDPAR
(6,10),(10,17),-0.356908 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),-0.0469413 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),-0.178667 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),-0.217838 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),-0.362445 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),-0.130353 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),-0.375316 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.503186 # DEPENDENCYPART_GRANDPAR
(6,17),(17,16),-0.406856 # DEPENDENCYPART_GRANDPAR
(7,2),(2,1),0.229763 # DEPENDENCYPART_GRANDPAR
(7,2),(2,3),0.754671 # DEPENDENCYPART_GRANDPAR
(7,2),(2,4),0.395596 # DEPENDENCYPART_GRANDPAR
(7,2),(2,5),0.342733 # DEPENDENCYPART_GRANDPAR
(7,2),(2,6),0.380564 # DEPENDENCYPART_GRANDPAR
(7,2),(2,7),-1.62635 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,2),(2,8),-0.244469 # DEPENDENCYPART_GRANDPAR
(7,2),(2,9),-0.435236 # DEPENDENCYPART_GRANDPAR
(7,2),(2,10),-0.473853 # DEPENDENCYPART_GRANDPAR
(7,2),(2,11),-0.502278 # DEPENDENCYPART_GRANDPAR
(7,2),(2,12),-0.569611 # DEPENDENCYPART_GRANDPAR
(7,2),(2,13),-0.60414 # DEPENDENCYPART_GRANDPAR
(7,2),(2,14),-0.384393 # DEPENDENCYPART_GRANDPAR
(7,2),(2,16),-0.684975 # DEPENDENCYPART_GRANDPAR
(7,2),(2,17),-0.823508 # DEPENDENCYPART_GRANDPAR
(7,8),(8,2),-0.288675 # DEPENDENCYPART_GRANDPAR
(7,8),(8,4),-0.044231 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.0457627 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-1.21063 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),-0.0629484 # DEPENDENCYPART_GRANDPAR
(8,2),(2,1),0.191467 # DEPENDENCYPART_GRANDPAR
(8,2),(2,3),0.245275 # DEPENDENCYPART_GRANDPAR
(8,2),(2,4),0.0960202 # DEPENDENCYPART_GRANDPAR
(8,2),(2,5),0.257277 # DEPENDENCYPART_GRANDPAR
(8,2),(2,6),0.0818172 # DEPENDENCYPART_GRANDPAR
(8,2),(2,7),0.372215 # DEPENDENCYPART_GRANDPAR
(8,2),(2,8),-1.23138 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,2),(2,9),0.0390568 # DEPENDENCYPART_GRANDPAR
(8,2),(2,10),-0.266682 # DEPENDENCYPART_GRANDPAR
(8,2),(2,11),-0.179038 # DEPENDENCYPART_GRANDPAR
(8,2),(2,12),-0.412213 # DEPENDENCYPART_GRANDPAR
(8,2),(2,13),-0.406247 # DEPENDENCYPART_GRANDPAR
(8,2),(2,14),-0.33089 # DEPENDENCYPART_GRANDPAR
(8,2),(2,16),-0.474247 # DEPENDENCYPART_GRANDPAR
(8,2),(2,17),-0.433502 # DEPENDENCYPART_GRANDPAR
(8,4),(4,1),0.0941152 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),0.0772848 # DEPENDENCYPART_GRANDPAR
(8,4),(4,3),0.176086 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.338243 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),0.0827701 # DEPENDENCYPART_GRANDPAR
(8,4),(4,7),0.341198 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.2257 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,9),0.0631991 # DEPENDENCYPART_GRANDPAR
(8,4),(4,10),-0.270868 # DEPENDENCYPART_GRANDPAR
(8,4),(4,11),-0.205031 # DEPENDENCYPART_GRANDPAR
(8,4),(4,12),-0.406476 # DEPENDENCYPART_GRANDPAR
(8,4),(4,13),-0.38941 # DEPENDENCYPART_GRANDPAR
(8,4),(4,14),-0.323706 # DEPENDENCYPART_GRANDPAR
(8,4),(4,15),-0.48337 # DEPENDENCYPART_GRANDPAR
(8,4),(4,16),-0.45741 # DEPENDENCYPART_GRANDPAR
(8,4),(4,17),-0.424564 # DEPENDENCYPART_GRANDPAR
(8,6),(6,1),0.0955088 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),0.0882561 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.203097 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.222241 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),0.316447 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.2257 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),0.0632015 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.270868 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),-0.20503 # DEPENDENCYPART_GRANDPAR
(8,6),(6,17),-0.424564 # DEPENDENCYPART_GRANDPAR
(8,7),(7,2),0.062506 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.21774 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,2),-0.451426 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.397866 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.397407 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.197824 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.780469 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,11),0.270939 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.211379 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.0974002 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.17165 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.0331042 # DEPENDENCYPART_GRANDPAR
(8,9),(9,17),0.0846193 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),-0.0991005 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),0.0179928 # DEPENDENCYPART_GRANDPAR
(9,2),(2,4),0.0619775 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.634987 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),0.130179 # DEPENDENCYPART_GRANDPAR
(9,2),(2,7),1.33864 # DEPENDENCYPART_GRANDPAR
(9,2),(2,8),0.306391 # DEPENDENCYPART_GRANDPAR
(9,2),(2,9),-1.44291 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,2),(2,10),0.228622 # DEPENDENCYPART_GRANDPAR
(9,2),(2,11),-0.306637 # DEPENDENCYPART_GRANDPAR
(9,2),(2,12),-0.299644 # DEPENDENCYPART_GRANDPAR
(9,2),(2,13),-0.263939 # DEPENDENCYPART_GRANDPAR
(9,2),(2,14),-0.291886 # DEPENDENCYPART_GRANDPAR
(9,2),(2,16),-0.272088 # DEPENDENCYPART_GRANDPAR
(9,2),(2,17),-0.63174 # DEPENDENCYPART_GRANDPAR
(9,4),(4,1),-0.12768 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),-0.284613 # DEPENDENCYPART_GRANDPAR
(9,4),(4,3),0.103254 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),0.685904 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),0.125762 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),1.209 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.289392 # DEPENDENCYPART_GRANDPAR
(9,4),(4,9),-1.38952 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,4),(4,10),0.253476 # DEPENDENCYPART_GRANDPAR
(9,4),(4,11),-0.29758 # DEPENDENCYPART_GRANDPAR
(9,4),(4,12),-0.270732 # DEPENDENCYPART_GRANDPAR
(9,4),(4,13),-0.220948 # DEPENDENCYPART_GRANDPAR
(9,4),(4,14),-0.257576 # DEPENDENCYPART_GRANDPAR
(9,4),(4,15),-0.198282 # DEPENDENCYPART_GRANDPAR
(9,4),(4,16),-0.229097 # DEPENDENCYPART_GRANDPAR
(9,4),(4,17),-0.596459 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),-0.146573 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.297611 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.204578 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.380739 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),1.13352 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),0.251021 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.38952 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),0.253477 # DEPENDENCYPART_GRANDPAR
(9,6),(6,11),-0.297578 # DEPENDENCYPART_GRANDPAR
(9,6),(6,17),-0.596458 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),-0.340638 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.079071 # DEPENDENCYPART_GRANDPAR
(9,8),(8,2),-0.297875 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),0.231946 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.320436 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.874518 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.36149 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.827868 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.37103 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.234175 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.192877 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),0.551592 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.22878 # DEPENDENCYPART_GRANDPAR
(9,11),(11,17),-0.243319 # DEPENDENCYPART_GRANDPAR
(9,12),(12,10),0.806162 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.209762 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.227981 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),0.37451 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.20437 # DEPENDENCYPART_GRANDPAR
(9,13),(13,10),0.777705 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.23602 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.199738 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),0.32192 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),0.47521 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),0.391476 # DEPENDENCYPART_GRANDPAR
(9,14),(14,1),-0.59668 # DEPENDENCYPART_GRANDPAR
(9,14),(14,2),-0.920095 # DEPENDENCYPART_GRANDPAR
(9,14),(14,3),-0.602089 # DEPENDENCYPART_GRANDPAR
(9,14),(14,4),-0.499498 # DEPENDENCYPART_GRANDPAR
(9,14),(14,5),-0.0210179 # DEPENDENCYPART_GRANDPAR
(9,14),(14,6),-0.419037 # DEPENDENCYPART_GRANDPAR
(9,14),(14,7),0.380546 # DEPENDENCYPART_GRANDPAR
(9,14),(14,8),-0.335249 # DEPENDENCYPART_GRANDPAR
(9,14),(14,9),-0.791261 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,14),(14,10),0.825958 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.390804 # DEPENDENCYPART_GRANDPAR
(9,14),(14,12),0.27769 # DEPENDENCYPART_GRANDPAR
(9,14),(14,13),0.258886 # DEPENDENCYPART_GRANDPAR
(9,14),(14,15),0.408383 # DEPENDENCYPART_GRANDPAR
(9,14),(14,16),0.331172 # DEPENDENCYPART_GRANDPAR
(9,14),(14,17),-0.295758 # DEPENDENCYPART_GRANDPAR
(9,16),(16,2),-0.890248 # DEPENDENCYPART_GRANDPAR
(9,16),(16,11),0.233191 # DEPENDENCYPART_GRANDPAR
(9,16),(16,13),0.247924 # DEPENDENCYPART_GRANDPAR
(9,16),(16,15),0.314314 # DEPENDENCYPART_GRANDPAR
(9,16),(16,17),-0.143402 # DEPENDENCYPART_GRANDPAR
(9,17),(17,16),0.14933 # DEPENDENCYPART_GRANDPAR
(10,1),(1,2),0.126339 # DEPENDENCYPART_GRANDPAR
(10,1),(1,3),0.0689733 # DEPENDENCYPART_GRANDPAR
(10,1),(1,4),0.248669 # DEPENDENCYPART_GRANDPAR
(10,2),(2,1),0.248456 # DEPENDENCYPART_GRANDPAR
(10,2),(2,3),0.0467226 # DEPENDENCYPART_GRANDPAR
(10,2),(2,4),0.314684 # DEPENDENCYPART_GRANDPAR
(10,2),(2,5),0.59825 # DEPENDENCYPART_GRANDPAR
(10,2),(2,6),0.399402 # DEPENDENCYPART_GRANDPAR
(10,2),(2,7),1.57984 # DEPENDENCYPART_GRANDPAR
(10,2),(2,8),0.505821 # DEPENDENCYPART_GRANDPAR
(10,2),(2,9),0.379716 # DEPENDENCYPART_GRANDPAR
(10,2),(2,10),-0.842021 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,2),(2,11),-0.169366 # DEPENDENCYPART_GRANDPAR
(10,2),(2,12),-0.115367 # DEPENDENCYPART_GRANDPAR
(10,2),(2,13),-0.106594 # DEPENDENCYPART_GRANDPAR
(10,2),(2,14),-0.324799 # DEPENDENCYPART_GRANDPAR
(10,2),(2,16),-0.31837 # DEPENDENCYPART_GRANDPAR
(10,2),(2,17),-0.467288 # DEPENDENCYPART_GRANDPAR
(10,4),(4,1),0.205947 # DEPENDENCYPART_GRANDPAR
(10,4),(4,2),0.0229984 # DEPENDENCYPART_GRANDPAR
(10,4),(4,3),0.216538 # DEPENDENCYPART_GRANDPAR
(10,4),(4,5),0.667204 # DEPENDENCYPART_GRANDPAR
(10,4),(4,6),0.35425 # DEPENDENCYPART_GRANDPAR
(10,4),(4,7),1.46165 # DEPENDENCYPART_GRANDPAR
(10,4),(4,8),0.46706 # DEPENDENCYPART_GRANDPAR
(10,4),(4,9),0.354884 # DEPENDENCYPART_GRANDPAR
(10,4),(4,10),-0.786099 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,4),(4,11),-0.122945 # DEPENDENCYPART_GRANDPAR
(10,4),(4,12),-0.0538908 # DEPENDENCYPART_GRANDPAR
(10,4),(4,13),-0.0318724 # DEPENDENCYPART_GRANDPAR
(10,4),(4,14),-0.260879 # DEPENDENCYPART_GRANDPAR
(10,4),(4,15),-0.0609489 # DEPENDENCYPART_GRANDPAR
(10,4),(4,16),-0.243648 # DEPENDENCYPART_GRANDPAR
(10,4),(4,17),-0.402906 # DEPENDENCYPART_GRANDPAR
(10,6),(6,1),0.200669 # DEPENDENCYPART_GRANDPAR
(10,6),(6,2),0.0273052 # DEPENDENCYPART_GRANDPAR
(10,6),(6,4),0.374593 # DEPENDENCYPART_GRANDPAR
(10,6),(6,5),0.601237 # DEPENDENCYPART_GRANDPAR
(10,6),(6,7),1.42174 # DEPENDENCYPART_GRANDPAR
(10,6),(6,8),0.451948 # DEPENDENCYPART_GRANDPAR
(10,6),(6,9),0.351719 # DEPENDENCYPART_GRANDPAR
(10,6),(6,10),-0.78607 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,6),(6,11),-0.122914 # DEPENDENCYPART_GRANDPAR
(10,6),(6,17),-0.402877 # DEPENDENCYPART_GRANDPAR
(10,7),(7,2),-0.0338563 # DEPENDENCYPART_GRANDPAR
(10,7),(7,8),0.33221 # DEPENDENCYPART_GRANDPAR
(10,8),(8,2),-0.0300135 # DEPENDENCYPART_GRANDPAR
(10,8),(8,4),0.348244 # DEPENDENCYPART_GRANDPAR
(10,8),(8,6),0.466512 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),1.17453 # DEPENDENCYPART_GRANDPAR
(10,8),(8,9),0.43954 # DEPENDENCYPART_GRANDPAR
(10,9),(9,2),0.128648 # DEPENDENCYPART_GRANDPAR
(10,9),(9,4),0.386963 # DEPENDENCYPART_GRANDPAR
(10,9),(9,6),0.514671 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),1.09943 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.414122 # DEPENDENCYPART_GRANDPAR
(10,9),(9,11),-0.168478 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.114956 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.106143 # DEPENDENCYPART_GRANDPAR
(10,9),(9,14),-0.325566 # DEPENDENCYPART_GRANDPAR
(10,9),(9,16),-0.317919 # DEPENDENCYPART_GRANDPAR
(10,9),(9,17),-0.466878 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.385264 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.568506 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.337777 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.160612 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.569885 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.125581 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),-0.0452799 # DEPENDENCYPART_GRANDPAR
(10,12),(12,10),-0.342279 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,12),(12,13),0.445475 # DEPENDENCYPART_GRANDPAR
(10,12),(12,14),0.253572 # DEPENDENCYPART_GRANDPAR
(10,12),(12,15),0.542915 # DEPENDENCYPART_GRANDPAR
(10,12),(12,16),0.233282 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.338745 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.37844 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.46856 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.22666 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.564863 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.222722 # DEPENDENCYPART_GRANDPAR
(10,14),(14,1),-0.26202 # DEPENDENCYPART_GRANDPAR
(10,14),(14,2),-0.53945 # DEPENDENCYPART_GRANDPAR
(10,14),(14,3),-0.473247 # DEPENDENCYPART_GRANDPAR
(10,14),(14,4),-0.274978 # DEPENDENCYPART_GRANDPAR
(10,14),(14,5),0.0756725 # DEPENDENCYPART_GRANDPAR
(10,14),(14,6),-0.168264 # DEPENDENCYPART_GRANDPAR
(10,14),(14,7),0.683382 # DEPENDENCYPART_GRANDPAR
(10,14),(14,8),-0.106877 # DEPENDENCYPART_GRANDPAR
(10,14),(14,9),-0.235439 # DEPENDENCYPART_GRANDPAR
(10,14),(14,10),-0.384015 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,14),(14,11),0.359176 # DEPENDENCYPART_GRANDPAR
(10,14),(14,12),0.452892 # DEPENDENCYPART_GRANDPAR
(10,14),(14,13),0.41386 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.534601 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.250084 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),-0.103063 # DEPENDENCYPART_GRANDPAR
(10,15),(15,6),-0.168225 # DEPENDENCYPART_GRANDPAR
(10,15),(15,10),-0.312223 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,15),(15,11),0.292519 # DEPENDENCYPART_GRANDPAR
(10,15),(15,12),0.496138 # DEPENDENCYPART_GRANDPAR
(10,15),(15,13),0.43954 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.228238 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.304492 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.0928616 # DEPENDENCYPART_GRANDPAR
(10,16),(16,2),-0.511229 # DEPENDENCYPART_GRANDPAR
(10,16),(16,11),0.375901 # DEPENDENCYPART_GRANDPAR
(10,16),(16,13),0.484992 # DEPENDENCYPART_GRANDPAR
(10,16),(16,15),0.381634 # DEPENDENCYPART_GRANDPAR
(10,16),(16,17),-0.00814053 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.156448 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.331624 # DEPENDENCYPART_GRANDPAR
(11,10),(10,2),-0.0967334 # DEPENDENCYPART_GRANDPAR
(11,10),(10,4),0.0165271 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.0547369 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.0164995 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.278053 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.138913 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.34854 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.312104 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),0.0130785 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),-0.159018 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),-0.224464 # DEPENDENCYPART_GRANDPAR
(11,10),(10,16),-0.220034 # DEPENDENCYPART_GRANDPAR
(11,10),(10,17),-0.67407 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.6482 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.597704 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.341272 # DEPENDENCYPART_GRANDPAR
