# _root_ But with so many brands vying for space , that 's no longer the case .
#goldHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
#predictedHeads=11,11,4,5,6,2,6,7,11,11,0,11,12,15,11,11,
(3,5),(5,12),(5,16),-0.0420265 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,12),(5,17),-0.00926309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,13),(5,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,13),(5,17),-0.0421621 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,15),(5,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,15),(5,17),-0.0634173 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,16),(5,17),-0.0425638 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,5),(5,4),0.118882 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,3),0.107745 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,5),(5,2),-0.0645249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,1),-0.064168 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,5),(5,-1),-0.164557 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,4),(5,3),0.104534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,4),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,4),(5,-1),-0.0979239 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,3),(5,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,5),(5,3),(5,-1),-0.0653508 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,5),(5,2),(5,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,5),(5,2),(5,-1),-0.0674157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,5),(5,1),(5,-1),-0.0546995 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,7),-0.0524394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,8),-0.0666737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,9),-0.0438183 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,10),-0.0460801 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,11),-0.0439589 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,12),-0.0441146 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,13),-0.0429339 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,15),-0.0666737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,17),-0.0344279 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,7),(6,8),-0.042216 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,9),-0.0367303 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,12),-0.0422322 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,15),-0.042216 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,7),(6,17),-0.0481186 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,8),(6,9),-0.0422307 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,10),-0.0421775 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,12),-0.0420841 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,15),-0.042569 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,16),-0.0420142 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,8),(6,17),-0.0702782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,9),(6,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,11),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,12),-0.0420333 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,15),-0.0420144 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,9),(6,17),-0.0422072 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,10),(6,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,12),-0.0420124 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,10),(6,17),-0.0430896 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,11),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,11),(6,17),-0.0439594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,12),(6,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,15),-0.0386883 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,12),(6,17),-0.044585 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,13),(6,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,13),(6,17),-0.0426759 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,15),(6,16),-0.0420142 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,15),(6,17),-0.0702782 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,16),(6,17),-0.0420157 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,6),(6,5),0.102028 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,4),0.103065 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,3),0.124304 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,6),(6,2),-0.0641485 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,1),-0.0641484 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,6),(6,-1),-0.147823 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,5),(6,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,5),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,5),(6,-1),-0.0651903 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,3),0.103069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,4),(6,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,4),(6,-1),-0.0641515 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,3),(6,2),-0.0641465 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,6),(6,3),(6,-1),-0.0432232 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,6),(6,2),(6,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,6),(6,2),(6,-1),-0.0645939 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,6),(6,1),(6,-1),-0.0641485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,8),-0.0703364 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,9),-0.0545899 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,10),-0.0362755 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,11),-0.0187702 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,12),-0.042771 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,13),-0.0507442 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,15),-0.06931 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,16),-0.042699 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,17),0.142026 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,8),(7,9),-0.00930789 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,11),-0.0420659 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,12),-0.0415271 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,13),-0.0419421 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,15),-0.0300714 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,16),-0.0426263 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,8),(7,17),-0.101046 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,9),(7,10),-0.042269 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,11),-0.0457756 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,12),-0.0263549 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,13),-0.0353634 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,15),-0.0412743 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,9),(7,17),-0.0783458 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,10),(7,11),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,12),-0.0420271 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,15),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,10),(7,17),-0.0347223 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,11),(7,12),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,15),-0.0420117 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,11),(7,17),-0.0256353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,12),(7,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,15),-0.0420199 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,12),(7,17),-0.0175921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,13),(7,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,13),(7,17),-0.029322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,15),(7,16),-0.0426263 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,15),(7,17),-0.100016 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,16),(7,17),-0.043174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,7),(7,6),0.100394 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,5),0.103666 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,3),0.0955404 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,7),(7,1),-0.0642474 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,7),(7,-1),0.0957682 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,6),(7,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,6),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,6),(7,-1),-0.0680138 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,3),0.102967 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,7),(7,5),(7,-1),-0.0704718 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,7),(7,3),(7,-1),-0.0695251 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,7),(7,1),(7,-1),-0.0653847 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,9),-0.0529532 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,10),-0.00790517 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,11),-0.0414852 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,12),-0.036291 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,13),-0.0420564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,15),-0.0536682 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,16),-0.042013 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,17),-0.0360259 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,9),(8,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,11),-0.0452528 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,12),-0.0502754 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,15),-0.0438134 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,9),(8,17),-0.0199108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,10),(8,11),-0.0424889 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,12),-0.0408377 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,13),-0.0420146 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,15),-0.0421826 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,10),(8,17),-0.0294637 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,11),(8,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,15),-0.0420825 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,11),(8,17),-0.0586728 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,12),(8,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,15),-0.0426812 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,12),(8,17),-0.0289098 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,13),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,13),(8,17),-0.0422332 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,15),(8,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,15),(8,17),-0.0495753 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,16),(8,17),-0.0420185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,8),(8,7),0.101747 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,6),0.106223 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,5),0.108887 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,4),0.0573425 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,8),(8,8),(8,3),0.108059 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,8),(8,-1),-0.101739 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,8),(8,7),(8,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,5),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,4),0.102971 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,7),(8,3),0.102704 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,7),(8,-1),-0.0706676 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,5),0.103057 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,6),(8,3),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,6),(8,-1),-0.0583407 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,4),0.103033 # DEPENDENCYPART_GRANDSIBL
(3,8),(8,5),(8,3),0.10304 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,5),(8,-1),-0.0587208 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,3),0.0993117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,4),(8,-1),-0.051849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,8),(8,3),(8,-1),-0.0781644 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,9),(9,17),-0.0709381 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,9),(9,9),(9,-1),-0.0928256 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,10),(10,11),-0.0499218 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,12),-0.0420147 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,15),-0.0477318 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,17),0.0489789 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,11),(10,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,11),(10,17),-0.0523453 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,12),(10,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,12),(10,17),-0.0420117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,13),(10,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,13),(10,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,15),(10,17),-0.0476185 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,10),(10,9),0.102993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,7),0.106051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,2),-0.064833 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,10),(10,10),(10,-1),-0.0374689 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,10),(10,9),(10,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,2),-0.0642022 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,9),(10,-1),-0.064251 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,7),(10,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,10),(10,7),(10,-1),-0.061462 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,10),(10,2),(10,-1),-0.0614629 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,12),-0.0652592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,13),-0.0432288 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,14),-0.0471544 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,15),-0.0495294 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,16),-0.042074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,17),-0.0483069 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,12),(11,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,14),-0.0420119 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,15),-0.0461289 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,16),-0.0421168 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,12),(11,17),-0.0429862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,13),(11,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,13),(11,17),-0.0432288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,14),(11,15),-0.04217 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,16),-0.0422726 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,14),(11,17),-0.0460003 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,15),(11,16),-0.0427218 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,15),(11,17),-0.0726475 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,16),(11,17),-0.0460486 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,11),(11,10),0.0910286 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,9),0.0966259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,8),0.151928 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,7),0.121504 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,6),0.114169 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,5),0.10912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,4),0.0983062 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,3),0.129494 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,11),(11,2),-0.0642996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,1),-0.0641525 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,11),(11,11),(11,-1),-0.0867499 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,11),(11,10),(11,9),0.103025 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,8),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,6),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,3),0.103057 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,10),(11,2),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,10),(11,-1),-0.0761734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,8),0.101584 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,7),0.0964684 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,6),0.10303 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,5),0.103058 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,4),0.103045 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,3),0.0990503 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,11),(11,9),(11,2),-0.0649874 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,11),(11,9),(11,-1),-0.0607019 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
