# _root_ Canadian Utilities is n't alone in exploring power generation opportunities in Britain , in anticipation of the privatization program .
#goldHeads=2,3,0,3,3,3,6,10,10,7,10,11,7,7,14,15,19,19,16,3,
#predictedHeads=2,3,0,3,3,3,6,10,10,7,10,11,3,3,14,15,19,19,16,3,
(5,11),(11,5),-0.853625 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,11),(11,6),0.20984 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.180742 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.115905 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.287653 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),-0.00354392 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),-0.229596 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),-0.0450095 # DEPENDENCYPART_GRANDPAR
(5,14),(14,11),0.00986758 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),-0.0353949 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),-0.229596 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),-0.0450095 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),-0.151572 # DEPENDENCYPART_GRANDPAR
(5,14),(14,20),-0.147788 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.234896 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.375589 # DEPENDENCYPART_GRANDPAR
(6,2),(2,4),0.302657 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.477987 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.13488 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),0.239157 # DEPENDENCYPART_GRANDPAR
(6,4),(4,2),0.0433438 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.439406 # DEPENDENCYPART_GRANDPAR
(6,4),(4,6),-1.12702 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,4),(4,7),0.209106 # DEPENDENCYPART_GRANDPAR
(6,4),(4,8),0.0173919 # DEPENDENCYPART_GRANDPAR
(6,4),(4,10),-0.171802 # DEPENDENCYPART_GRANDPAR
(6,4),(4,11),-0.429647 # DEPENDENCYPART_GRANDPAR
(6,4),(4,14),-0.455196 # DEPENDENCYPART_GRANDPAR
(6,4),(4,16),-0.961818 # DEPENDENCYPART_GRANDPAR
(6,4),(4,20),-1.04492 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.0401014 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.337115 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.12672 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.209106 # DEPENDENCYPART_GRANDPAR
(6,5),(5,8),0.0173921 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.171801 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.429339 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.454889 # DEPENDENCYPART_GRANDPAR
(6,5),(5,20),-1.04492 # DEPENDENCYPART_GRANDPAR
(6,7),(7,4),-0.209059 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),-0.0383701 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.639137 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.726383 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.532193 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.403337 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.284468 # DEPENDENCYPART_GRANDPAR
(6,7),(7,12),0.159473 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.520316 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.258919 # DEPENDENCYPART_GRANDPAR
(6,7),(7,15),-0.0478802 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),-0.220214 # DEPENDENCYPART_GRANDPAR
(6,7),(7,20),-0.563396 # DEPENDENCYPART_GRANDPAR
(6,8),(8,4),-0.317371 # DEPENDENCYPART_GRANDPAR
(6,8),(8,5),-0.145397 # DEPENDENCYPART_GRANDPAR
(6,8),(8,6),-0.660581 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,8),(8,7),0.800309 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.380834 # DEPENDENCYPART_GRANDPAR
(6,8),(8,10),0.351126 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.107933 # DEPENDENCYPART_GRANDPAR
(6,8),(8,12),0.0823325 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.467711 # DEPENDENCYPART_GRANDPAR
(6,8),(8,14),0.0823834 # DEPENDENCYPART_GRANDPAR
(6,8),(8,16),-0.219404 # DEPENDENCYPART_GRANDPAR
(6,9),(9,4),-0.317369 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),-0.145395 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.686943 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.754686 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.722254 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.360249 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.13487 # DEPENDENCYPART_GRANDPAR
(6,9),(9,12),0.0837636 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.48764 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.109321 # DEPENDENCYPART_GRANDPAR
(6,9),(9,15),-0.197549 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),-0.200263 # DEPENDENCYPART_GRANDPAR
(6,10),(10,1),-0.532448 # DEPENDENCYPART_GRANDPAR
(6,10),(10,2),-0.54934 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.301913 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),-0.131375 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.664506 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),0.736789 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.683364 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.427899 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.146757 # DEPENDENCYPART_GRANDPAR
(6,10),(10,12),0.0597909 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.486668 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.121208 # DEPENDENCYPART_GRANDPAR
(6,10),(10,15),-0.249189 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),-0.194944 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),-0.374552 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),-0.635818 # DEPENDENCYPART_GRANDPAR
(6,11),(11,5),-0.0804406 # DEPENDENCYPART_GRANDPAR
(6,11),(11,6),-0.662015 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,11),(11,10),0.465629 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.192323 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.647384 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.147142 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),-0.153799 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),-0.167514 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),-0.0933431 # DEPENDENCYPART_GRANDPAR
(7,4),(4,2),0.0194001 # DEPENDENCYPART_GRANDPAR
(7,4),(4,5),-0.107164 # DEPENDENCYPART_GRANDPAR
(7,4),(4,6),0.165183 # DEPENDENCYPART_GRANDPAR
(7,4),(4,7),-0.872545 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,4),(4,8),0.386992 # DEPENDENCYPART_GRANDPAR
(7,4),(4,10),0.169808 # DEPENDENCYPART_GRANDPAR
(7,4),(4,11),-0.1675 # DEPENDENCYPART_GRANDPAR
(7,4),(4,14),-0.132432 # DEPENDENCYPART_GRANDPAR
(7,4),(4,16),-0.415913 # DEPENDENCYPART_GRANDPAR
(7,4),(4,20),-0.402455 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),0.0186373 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),0.136043 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),0.165446 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-0.872545 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,8),0.386992 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),0.169808 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),-0.167193 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.132125 # DEPENDENCYPART_GRANDPAR
(7,5),(5,20),-0.402455 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),0.202854 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),0.10866 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.00928776 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-0.870076 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.336081 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.0438656 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),0.1024 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.166045 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),0.0938299 # DEPENDENCYPART_GRANDPAR
(7,6),(6,20),-0.379168 # DEPENDENCYPART_GRANDPAR
(7,8),(8,4),-0.427037 # DEPENDENCYPART_GRANDPAR
(7,8),(8,5),-0.528646 # DEPENDENCYPART_GRANDPAR
(7,8),(8,6),-0.226206 # DEPENDENCYPART_GRANDPAR
(7,8),(8,7),-0.482892 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,8),(8,9),0.680994 # DEPENDENCYPART_GRANDPAR
(7,8),(8,10),0.731892 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.334743 # DEPENDENCYPART_GRANDPAR
(7,8),(8,12),0.505302 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),0.571773 # DEPENDENCYPART_GRANDPAR
(7,8),(8,14),0.369811 # DEPENDENCYPART_GRANDPAR
(7,8),(8,16),0.157178 # DEPENDENCYPART_GRANDPAR
(7,9),(9,4),-0.427037 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.528646 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.226083 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.487988 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.858057 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.735058 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.354662 # DEPENDENCYPART_GRANDPAR
(7,9),(9,12),0.503485 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.573934 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.38973 # DEPENDENCYPART_GRANDPAR
(7,9),(9,15),0.235291 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.176973 # DEPENDENCYPART_GRANDPAR
(7,10),(10,1),-0.496665 # DEPENDENCYPART_GRANDPAR
(7,10),(10,2),-0.50976 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.383223 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.486267 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.182087 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.47821 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),0.901949 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.605241 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.227498 # DEPENDENCYPART_GRANDPAR
(7,10),(10,12),0.445416 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.610381 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.262566 # DEPENDENCYPART_GRANDPAR
(7,10),(10,15),0.202572 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.101026 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),-0.0871505 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),0.0329423 # DEPENDENCYPART_GRANDPAR
(7,11),(11,5),-0.449462 # DEPENDENCYPART_GRANDPAR
(7,11),(11,6),-0.163391 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.595032 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.614695 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.702928 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.29716 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),0.234668 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.158068 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.651098 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.699532 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.339973 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.242781 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.0705191 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),-0.0461486 # DEPENDENCYPART_GRANDPAR
(7,12),(12,20),0.0728014 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.288481 # DEPENDENCYPART_GRANDPAR
(7,14),(14,11),0.198484 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),0.387256 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),0.234668 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),0.158068 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),-0.0445154 # DEPENDENCYPART_GRANDPAR
(7,14),(14,20),0.028015 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.39103 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),0.195711 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.178568 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.103614 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),-0.0577513 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.0927673 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.0738361 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),-0.0855238 # DEPENDENCYPART_GRANDPAR
(8,4),(4,2),-0.201836 # DEPENDENCYPART_GRANDPAR
(8,4),(4,5),0.072401 # DEPENDENCYPART_GRANDPAR
(8,4),(4,6),-0.0534267 # DEPENDENCYPART_GRANDPAR
(8,4),(4,7),-0.237838 # DEPENDENCYPART_GRANDPAR
(8,4),(4,8),-1.31328 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,4),(4,10),0.0293888 # DEPENDENCYPART_GRANDPAR
(8,4),(4,11),-0.0400339 # DEPENDENCYPART_GRANDPAR
(8,4),(4,14),-0.180597 # DEPENDENCYPART_GRANDPAR
(8,4),(4,16),-0.432369 # DEPENDENCYPART_GRANDPAR
(8,4),(4,20),-0.967638 # DEPENDENCYPART_GRANDPAR
(8,5),(5,2),-0.195314 # DEPENDENCYPART_GRANDPAR
(8,5),(5,4),0.367759 # DEPENDENCYPART_GRANDPAR
(8,5),(5,6),-0.0479935 # DEPENDENCYPART_GRANDPAR
(8,5),(5,7),-0.232664 # DEPENDENCYPART_GRANDPAR
(8,5),(5,8),-1.31328 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,5),(5,10),0.0293889 # DEPENDENCYPART_GRANDPAR
(8,5),(5,11),-0.039727 # DEPENDENCYPART_GRANDPAR
(8,5),(5,14),-0.18029 # DEPENDENCYPART_GRANDPAR
(8,5),(5,20),-0.967638 # DEPENDENCYPART_GRANDPAR
(8,6),(6,2),-0.229806 # DEPENDENCYPART_GRANDPAR
(8,6),(6,4),0.207717 # DEPENDENCYPART_GRANDPAR
(8,6),(6,5),0.0566713 # DEPENDENCYPART_GRANDPAR
(8,6),(6,7),-0.21329 # DEPENDENCYPART_GRANDPAR
(8,6),(6,8),-1.41117 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,6),(6,9),-0.202451 # DEPENDENCYPART_GRANDPAR
(8,6),(6,10),-0.0869235 # DEPENDENCYPART_GRANDPAR
(8,6),(6,11),-0.0720756 # DEPENDENCYPART_GRANDPAR
(8,6),(6,13),-0.331536 # DEPENDENCYPART_GRANDPAR
(8,6),(6,20),-0.986689 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),0.24831 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.100786 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.0394667 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.37311 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.164349 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.0157603 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.100093 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.239159 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.326974 # DEPENDENCYPART_GRANDPAR
(8,7),(7,14),-0.240656 # DEPENDENCYPART_GRANDPAR
(8,7),(7,15),-0.542257 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.494394 # DEPENDENCYPART_GRANDPAR
(8,7),(7,20),-1.00811 # DEPENDENCYPART_GRANDPAR
(8,9),(9,4),-0.296265 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.429423 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.6004 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.668528 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.694327 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.63429 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.65373 # DEPENDENCYPART_GRANDPAR
(8,9),(9,12),0.380282 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.402305 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.513166 # DEPENDENCYPART_GRANDPAR
(8,9),(9,15),0.233922 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.282782 # DEPENDENCYPART_GRANDPAR
(8,10),(10,1),-0.875571 # DEPENDENCYPART_GRANDPAR
(8,10),(10,2),-0.841254 # DEPENDENCYPART_GRANDPAR
(8,10),(10,4),-0.254518 # DEPENDENCYPART_GRANDPAR
(8,10),(10,5),-0.389111 # DEPENDENCYPART_GRANDPAR
(8,10),(10,6),-0.558165 # DEPENDENCYPART_GRANDPAR
(8,10),(10,7),-0.618835 # DEPENDENCYPART_GRANDPAR
(8,10),(10,8),-0.788872 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,10),(10,9),0.418099 # DEPENDENCYPART_GRANDPAR
(8,10),(10,11),0.571014 # DEPENDENCYPART_GRANDPAR
(8,10),(10,12),0.378527 # DEPENDENCYPART_GRANDPAR
(8,10),(10,13),0.372209 # DEPENDENCYPART_GRANDPAR
(8,10),(10,14),0.430451 # DEPENDENCYPART_GRANDPAR
(8,10),(10,15),0.172437 # DEPENDENCYPART_GRANDPAR
(8,10),(10,16),0.235051 # DEPENDENCYPART_GRANDPAR
(8,10),(10,19),0.0639347 # DEPENDENCYPART_GRANDPAR
(8,10),(10,20),-0.528172 # DEPENDENCYPART_GRANDPAR
(8,11),(11,5),-0.410677 # DEPENDENCYPART_GRANDPAR
(8,11),(11,6),-0.588778 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.600087 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.356901 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.383173 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.323564 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.0599199 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.150467 # DEPENDENCYPART_GRANDPAR
(8,12),(12,10),0.570538 # DEPENDENCYPART_GRANDPAR
(8,12),(12,13),0.385433 # DEPENDENCYPART_GRANDPAR
(8,12),(12,14),0.441118 # DEPENDENCYPART_GRANDPAR
(8,12),(12,15),0.157803 # DEPENDENCYPART_GRANDPAR
(8,12),(12,16),0.171028 # DEPENDENCYPART_GRANDPAR
(8,12),(12,19),0.0500696 # DEPENDENCYPART_GRANDPAR
(8,12),(12,20),-0.521055 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),0.16165 # DEPENDENCYPART_GRANDPAR
(8,14),(14,11),0.451054 # DEPENDENCYPART_GRANDPAR
(8,14),(14,13),0.162018 # DEPENDENCYPART_GRANDPAR
(8,14),(14,15),0.0599199 # DEPENDENCYPART_GRANDPAR
(8,14),(14,16),0.150467 # DEPENDENCYPART_GRANDPAR
(8,14),(14,19),0.00155419 # DEPENDENCYPART_GRANDPAR
(8,14),(14,20),-0.631431 # DEPENDENCYPART_GRANDPAR
(8,16),(16,17),0.199786 # DEPENDENCYPART_GRANDPAR
(8,16),(16,18),0.0799925 # DEPENDENCYPART_GRANDPAR
(8,16),(16,19),0.120108 # DEPENDENCYPART_GRANDPAR
(9,4),(4,2),-0.184518 # DEPENDENCYPART_GRANDPAR
(9,4),(4,5),-0.0174987 # DEPENDENCYPART_GRANDPAR
(9,4),(4,6),-0.0851988 # DEPENDENCYPART_GRANDPAR
(9,4),(4,7),-0.259136 # DEPENDENCYPART_GRANDPAR
(9,4),(4,8),0.00334877 # DEPENDENCYPART_GRANDPAR
(9,4),(4,10),0.0792076 # DEPENDENCYPART_GRANDPAR
(9,4),(4,11),-0.230512 # DEPENDENCYPART_GRANDPAR
(9,4),(4,14),-0.393457 # DEPENDENCYPART_GRANDPAR
(9,4),(4,16),-0.530525 # DEPENDENCYPART_GRANDPAR
(9,4),(4,20),-0.987528 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),-0.177996 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.363814 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.0797661 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),-0.253962 # DEPENDENCYPART_GRANDPAR
(9,5),(5,8),0.00228805 # DEPENDENCYPART_GRANDPAR
(9,5),(5,10),0.0792077 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.230205 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.39315 # DEPENDENCYPART_GRANDPAR
(9,5),(5,20),-0.987528 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),-0.185238 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.215907 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),-0.0331412 # DEPENDENCYPART_GRANDPAR
(9,6),(6,7),-0.236393 # DEPENDENCYPART_GRANDPAR
(9,6),(6,8),-0.0469986 # DEPENDENCYPART_GRANDPAR
(9,6),(6,9),-1.5753 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,6),(6,10),-0.0369732 # DEPENDENCYPART_GRANDPAR
(9,6),(6,11),-0.26248 # DEPENDENCYPART_GRANDPAR
(9,6),(6,13),-0.301666 # DEPENDENCYPART_GRANDPAR
(9,6),(6,20),-1.0065 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),0.245335 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),-0.000191265 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.0209159 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),-0.0258119 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.53698 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),0.0342054 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.29043 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.234486 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.297037 # DEPENDENCYPART_GRANDPAR
(9,7),(7,14),-0.453374 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-0.747542 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.59241 # DEPENDENCYPART_GRANDPAR
(9,7),(7,20),-1.02786 # DEPENDENCYPART_GRANDPAR
(9,8),(8,4),0.228716 # DEPENDENCYPART_GRANDPAR
(9,8),(8,5),0.00316607 # DEPENDENCYPART_GRANDPAR
(9,8),(8,6),0.0852271 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),-0.179942 # DEPENDENCYPART_GRANDPAR
(9,8),(8,9),-1.5582 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,8),(8,10),0.0500858 # DEPENDENCYPART_GRANDPAR
(9,8),(8,11),-0.274314 # DEPENDENCYPART_GRANDPAR
(9,8),(8,12),-0.267679 # DEPENDENCYPART_GRANDPAR
(9,8),(8,13),-0.360142 # DEPENDENCYPART_GRANDPAR
(9,8),(8,14),-0.437258 # DEPENDENCYPART_GRANDPAR
(9,8),(8,16),-0.605422 # DEPENDENCYPART_GRANDPAR
(9,10),(10,1),-0.836979 # DEPENDENCYPART_GRANDPAR
(9,10),(10,2),-0.837186 # DEPENDENCYPART_GRANDPAR
(9,10),(10,4),-0.260839 # DEPENDENCYPART_GRANDPAR
(9,10),(10,5),-0.493423 # DEPENDENCYPART_GRANDPAR
(9,10),(10,6),-0.582228 # DEPENDENCYPART_GRANDPAR
(9,10),(10,7),-0.643491 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),-0.571888 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-0.956998 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.382038 # DEPENDENCYPART_GRANDPAR
(9,10),(10,12),0.391665 # DEPENDENCYPART_GRANDPAR
(9,10),(10,13),0.393701 # DEPENDENCYPART_GRANDPAR
(9,10),(10,14),0.219094 # DEPENDENCYPART_GRANDPAR
(9,10),(10,15),-0.0566258 # DEPENDENCYPART_GRANDPAR
(9,10),(10,16),0.142897 # DEPENDENCYPART_GRANDPAR
(9,10),(10,19),0.0247061 # DEPENDENCYPART_GRANDPAR
(9,10),(10,20),-0.546736 # DEPENDENCYPART_GRANDPAR
(9,11),(11,5),-0.514903 # DEPENDENCYPART_GRANDPAR
(9,11),(11,6),-0.612755 # DEPENDENCYPART_GRANDPAR
(9,11),(11,10),0.652762 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),0.401921 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),0.420489 # DEPENDENCYPART_GRANDPAR
(9,11),(11,14),0.130997 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),-0.17165 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),0.074687 # DEPENDENCYPART_GRANDPAR
(9,12),(12,10),0.624722 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),0.407397 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),0.225488 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),-0.0721953 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),0.0749832 # DEPENDENCYPART_GRANDPAR
(9,12),(12,19),0.00990479 # DEPENDENCYPART_GRANDPAR
(9,12),(12,20),-0.540185 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),0.175767 # DEPENDENCYPART_GRANDPAR
(9,14),(14,11),0.251035 # DEPENDENCYPART_GRANDPAR
