# _root_ The move closely follows a similar offer by Salomon of warrants for shares of Hongkong & Shanghai Banking Corp .
#goldHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
#predictedHeads=2,4,4,0,7,7,4,7,8,7,10,11,12,13,14,15,18,16,18,4,
(11,17),(11,21),-0.952161 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,18),(11,21),-1.1255 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.407351 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,9),-0.202027 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,8),-0.651772 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.754037 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,9),-0.694386 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,8),-1.08902 # DEPENDENCYPART_NEXTSIBL
(11,10),(11,-1),-1.21877 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,9),(11,8),-0.91483 # DEPENDENCYPART_NEXTSIBL
(11,9),(11,-1),-0.929399 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,8),(11,-1),-1.16676 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.327463 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.533637 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.396658 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.285347 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.402814 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.117138 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.220484 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,21),-1.26874 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.96977 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-1.02243 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-0.863311 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-1.01174 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-1.07055 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-1.13888 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,21),-0.555837 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.977444 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-1.00176 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-0.86386 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.845962 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.921094 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,21),-1.04873 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-1.17033 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-1.4455 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-1.47704 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-1.52167 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,21),-0.615022 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.903871 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,18),-0.876535 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.717891 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,21),-0.56807 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-1.67541 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,19),-1.81907 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,21),-0.743816 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-1.66431 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,21),-0.914839 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,21),-1.20012 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.424592 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.239455 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.420608 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.590061 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-1.15334 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-1.2658 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-1.07735 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,8),-0.948806 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-1.09329 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,-1),-0.994418 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.162828 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.500174 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.0279013 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.505624 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.21845 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.164574 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.923135 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,21),-0.583872 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.88343 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.823846 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.770261 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.748158 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.77252 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-0.613055 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,21),-0.622693 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-1.16293 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-1.39343 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-1.42362 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-1.41462 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-0.999565 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,21),-0.810751 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.88642 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.857739 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.645465 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-1.0358 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,21),-0.39724 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-1.6224 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-1.71243 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-1.10602 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,21),-0.941497 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-1.55626 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,20),-0.983806 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,21),-1.11483 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,20),-1.11206 # DEPENDENCYPART_NEXTSIBL
(13,19),(13,21),-1.23588 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,20),(13,21),-2.01003 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.671161 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.300451 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.196864 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.791247 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.621595 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-1.1271 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-1.11527 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,9),-1.01828 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-1.01243 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,-1),-0.903756 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.280717 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.311352 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.286868 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.00526604 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.128857 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-1.20974 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-1.16629 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-1.39654 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-1.43018 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-1.48568 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-0.579724 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.908725 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.883488 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.735715 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-0.673862 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.62854 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-1.78308 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-0.708514 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-1.63048 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-0.883064 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,21),-1.19076 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,12),-0.463141 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.558752 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,12),(14,-1),-0.978292 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),0.134524 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.574565 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.294359 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),0.00808999 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.638802 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.424238 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.848913 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.823634 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.521125 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.994839 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-0.286672 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.57614 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.57923 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.04835 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-0.729097 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-1.42705 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.929532 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-0.910919 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-0.999087 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-0.774878 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-1.78489 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.399851 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.489638 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,-1),-0.933793 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.420457 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.166436 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.137618 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,21),-1.06429 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.65226 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-1.75102 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,21),-0.761274 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-1.60604 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,21),-0.968756 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,21),-1.1119 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,-1),-0.394539 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,18),-0.298868 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,19),0.00511783 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-0.4234 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,19),-1.4318 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.914828 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,19),(17,21),-0.777849 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,-1),-0.488943 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,19),0.00895165 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-0.340993 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,21),-0.782876 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.235782 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.265333 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.516936 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,15),-1.05097 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.559915 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,-1),-0.469515 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.535352 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-0.440903 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-1.67651 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),-0.191606 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),-0.568698 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,15),-0.590436 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,9),-0.478651 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.162226 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.316599 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,15),-1.01558 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,9),-1.13275 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-1.01853 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,15),-1.34988 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,9),-1.5944 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.881111 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,15),(19,9),-2.12397 # DEPENDENCYPART_NEXTSIBL
(19,15),(19,-1),-0.782366 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,9),(19,-1),-1.06381 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-0.254095 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,20),(20,-1),-0.0560334 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(2,1),0.237543 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.547134 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),0.773239 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),0.436164 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),0.218019 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.316645 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),0.0378472 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),0.348406 # DEPENDENCYPART_GRANDPAR
(0,2),(2,14),0.111166 # DEPENDENCYPART_GRANDPAR
(0,2),(2,20),2.68651 # DEPENDENCYPART_GRANDPAR
(0,3),(3,1),0.145755 # DEPENDENCYPART_GRANDPAR
(0,3),(3,2),0.631984 # DEPENDENCYPART_GRANDPAR
(0,3),(3,4),0.774126 # DEPENDENCYPART_GRANDPAR
(0,3),(3,7),0.223541 # DEPENDENCYPART_GRANDPAR
(0,3),(3,8),0.0729985 # DEPENDENCYPART_GRANDPAR
(0,3),(3,10),-0.0877657 # DEPENDENCYPART_GRANDPAR
(0,4),(4,1),-0.0200905 # DEPENDENCYPART_GRANDPAR
(0,4),(4,2),0.580371 # DEPENDENCYPART_GRANDPAR
(0,4),(4,3),0.236253 # DEPENDENCYPART_GRANDPAR
(0,4),(4,5),0.0367759 # DEPENDENCYPART_GRANDPAR
(0,4),(4,6),-0.0870649 # DEPENDENCYPART_GRANDPAR
(0,4),(4,7),0.379388 # DEPENDENCYPART_GRANDPAR
(0,4),(4,8),0.242503 # DEPENDENCYPART_GRANDPAR
(0,4),(4,9),0.337563 # DEPENDENCYPART_GRANDPAR
(0,4),(4,10),0.0748923 # DEPENDENCYPART_GRANDPAR
(0,4),(4,11),0.352142 # DEPENDENCYPART_GRANDPAR
(0,4),(4,12),0.39556 # DEPENDENCYPART_GRANDPAR
(0,4),(4,13),0.254039 # DEPENDENCYPART_GRANDPAR
(0,4),(4,14),0.148212 # DEPENDENCYPART_GRANDPAR
(0,4),(4,15),0.133583 # DEPENDENCYPART_GRANDPAR
(0,4),(4,16),-0.070913 # DEPENDENCYPART_GRANDPAR
(0,4),(4,19),-0.313956 # DEPENDENCYPART_GRANDPAR
(0,4),(4,20),2.70627 # DEPENDENCYPART_GRANDPAR
(2,3),(3,1),-0.146152 # DEPENDENCYPART_GRANDPAR
(2,3),(3,2),-0.713383 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,3),(3,4),0.386588 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),0.356343 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),0.450655 # DEPENDENCYPART_GRANDPAR
(2,3),(3,10),0.288454 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.163767 # DEPENDENCYPART_GRANDPAR
(2,4),(4,2),-0.675951 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,4),(4,3),0.492318 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.298093 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.282757 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),0.19128 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),0.336132 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.303627 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.0934339 # DEPENDENCYPART_GRANDPAR
(2,4),(4,11),0.252318 # DEPENDENCYPART_GRANDPAR
(2,4),(4,12),0.19625 # DEPENDENCYPART_GRANDPAR
(2,4),(4,13),0.121843 # DEPENDENCYPART_GRANDPAR
(2,4),(4,14),-0.0885686 # DEPENDENCYPART_GRANDPAR
(2,4),(4,15),-0.110383 # DEPENDENCYPART_GRANDPAR
(2,4),(4,16),0.0776072 # DEPENDENCYPART_GRANDPAR
(2,4),(4,19),-0.49573 # DEPENDENCYPART_GRANDPAR
(2,4),(4,20),-0.561806 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.298536 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.65517 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,3),0.565336 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.692932 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),0.39806 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.35128 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.355391 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.209454 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.276044 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.252943 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),0.154733 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),0.0274516 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),0.181241 # DEPENDENCYPART_GRANDPAR
(2,7),(7,20),-0.480013 # DEPENDENCYPART_GRANDPAR
(2,8),(8,3),0.413141 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.0688594 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.510344 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.119908 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),0.335436 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),0.107363 # DEPENDENCYPART_GRANDPAR
(2,8),(8,13),0.214656 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),-0.0620943 # DEPENDENCYPART_GRANDPAR
(2,8),(8,15),0.068334 # DEPENDENCYPART_GRANDPAR
(2,8),(8,16),0.124641 # DEPENDENCYPART_GRANDPAR
(2,8),(8,18),0.0627994 # DEPENDENCYPART_GRANDPAR
(2,9),(9,5),0.495143 # DEPENDENCYPART_GRANDPAR
(2,9),(9,6),0.39453 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.155439 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.252366 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.131359 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.17258 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.17446 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),0.0470866 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),-0.0506434 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.0678953 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),0.0958801 # DEPENDENCYPART_GRANDPAR
(2,9),(9,18),0.0554644 # DEPENDENCYPART_GRANDPAR
(2,9),(9,19),-0.216072 # DEPENDENCYPART_GRANDPAR
(2,9),(9,20),-0.478109 # DEPENDENCYPART_GRANDPAR
(2,10),(10,8),0.122308 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),0.0194198 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),0.385146 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.166269 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),0.308377 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),0.0447692 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),0.0780854 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),0.150094 # DEPENDENCYPART_GRANDPAR
(2,10),(10,19),-0.421027 # DEPENDENCYPART_GRANDPAR
(2,12),(12,8),0.164722 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),-0.0766259 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),0.172833 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),0.172362 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),-0.0711623 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),-0.0494427 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),0.110695 # DEPENDENCYPART_GRANDPAR
(2,12),(12,17),-0.0537914 # DEPENDENCYPART_GRANDPAR
(2,12),(12,18),-0.0535437 # DEPENDENCYPART_GRANDPAR
(2,12),(12,19),-0.521607 # DEPENDENCYPART_GRANDPAR
(2,14),(14,12),0.00191044 # DEPENDENCYPART_GRANDPAR
(2,14),(14,15),0.0780854 # DEPENDENCYPART_GRANDPAR
(2,14),(14,16),0.150094 # DEPENDENCYPART_GRANDPAR
(2,14),(14,17),0.0737411 # DEPENDENCYPART_GRANDPAR
(2,14),(14,18),0.0693731 # DEPENDENCYPART_GRANDPAR
(2,14),(14,19),-0.421027 # DEPENDENCYPART_GRANDPAR
(3,2),(2,1),0.0513641 # DEPENDENCYPART_GRANDPAR
(3,2),(2,3),-1.3347 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,2),(2,4),-0.394805 # DEPENDENCYPART_GRANDPAR
(3,2),(2,7),-0.495123 # DEPENDENCYPART_GRANDPAR
(3,2),(2,8),-0.477619 # DEPENDENCYPART_GRANDPAR
(3,2),(2,9),-0.680382 # DEPENDENCYPART_GRANDPAR
(3,2),(2,10),-0.59158 # DEPENDENCYPART_GRANDPAR
(3,2),(2,12),-0.543861 # DEPENDENCYPART_GRANDPAR
(3,2),(2,14),-0.659531 # DEPENDENCYPART_GRANDPAR
(3,2),(2,20),-0.807374 # DEPENDENCYPART_GRANDPAR
(3,4),(4,1),-0.324511 # DEPENDENCYPART_GRANDPAR
(3,4),(4,2),-0.323993 # DEPENDENCYPART_GRANDPAR
(3,4),(4,3),-0.93135 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,4),(4,5),0.078221 # DEPENDENCYPART_GRANDPAR
(3,4),(4,6),0.0590537 # DEPENDENCYPART_GRANDPAR
(3,4),(4,7),-0.025581 # DEPENDENCYPART_GRANDPAR
(3,4),(4,8),0.00234121 # DEPENDENCYPART_GRANDPAR
(3,4),(4,9),-0.194018 # DEPENDENCYPART_GRANDPAR
(3,4),(4,10),-0.149894 # DEPENDENCYPART_GRANDPAR
(3,4),(4,11),0.121748 # DEPENDENCYPART_GRANDPAR
(3,4),(4,12),-0.106489 # DEPENDENCYPART_GRANDPAR
(3,4),(4,13),0.109048 # DEPENDENCYPART_GRANDPAR
(3,4),(4,14),-0.217845 # DEPENDENCYPART_GRANDPAR
(3,4),(4,15),-0.394335 # DEPENDENCYPART_GRANDPAR
(3,4),(4,16),0.383327 # DEPENDENCYPART_GRANDPAR
(3,4),(4,19),-0.659565 # DEPENDENCYPART_GRANDPAR
(3,4),(4,20),-0.360546 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),-0.449511 # DEPENDENCYPART_GRANDPAR
(3,7),(7,2),-0.370848 # DEPENDENCYPART_GRANDPAR
(3,7),(7,3),-0.887049 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,7),(7,5),0.176067 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.0134601 # DEPENDENCYPART_GRANDPAR
