# _root_ Then there 's `` The World Today , '' the prime-time newscast featuring Mr. Shaw and Ms. Crier .
#goldHeads=3,3,0,6,6,3,6,6,6,12,12,6,12,15,13,15,18,16,3,
#predictedHeads=3,3,0,7,7,7,3,7,7,12,12,7,12,15,13,15,18,16,3,
(7,11),(11,16),0.816033 # DEPENDENCYPART_GRANDPAR
(7,12),(12,1),-0.331102 # DEPENDENCYPART_GRANDPAR
(7,12),(12,2),-0.343157 # DEPENDENCYPART_GRANDPAR
(7,12),(12,4),-0.406562 # DEPENDENCYPART_GRANDPAR
(7,12),(12,5),-0.528672 # DEPENDENCYPART_GRANDPAR
(7,12),(12,6),-0.585195 # DEPENDENCYPART_GRANDPAR
(7,12),(12,7),-0.448498 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,12),(12,8),0.358802 # DEPENDENCYPART_GRANDPAR
(7,12),(12,9),0.261879 # DEPENDENCYPART_GRANDPAR
(7,12),(12,10),0.553721 # DEPENDENCYPART_GRANDPAR
(7,12),(12,11),0.570123 # DEPENDENCYPART_GRANDPAR
(7,12),(12,13),0.309497 # DEPENDENCYPART_GRANDPAR
(7,12),(12,14),0.206107 # DEPENDENCYPART_GRANDPAR
(7,12),(12,15),0.293346 # DEPENDENCYPART_GRANDPAR
(7,12),(12,16),0.81144 # DEPENDENCYPART_GRANDPAR
(7,12),(12,17),0.117937 # DEPENDENCYPART_GRANDPAR
(7,12),(12,18),-0.0443954 # DEPENDENCYPART_GRANDPAR
(7,12),(12,19),0.0704707 # DEPENDENCYPART_GRANDPAR
(7,13),(13,1),-0.306806 # DEPENDENCYPART_GRANDPAR
(7,13),(13,2),-0.335824 # DEPENDENCYPART_GRANDPAR
(7,13),(13,4),-0.394662 # DEPENDENCYPART_GRANDPAR
(7,13),(13,6),-0.545434 # DEPENDENCYPART_GRANDPAR
(7,13),(13,7),-0.634627 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,13),(13,8),0.212287 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.163973 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.279506 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.39283 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.433619 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.219793 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),0.308744 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),0.859692 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),0.129374 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),-0.0295706 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),-0.015734 # DEPENDENCYPART_GRANDPAR
(7,15),(15,1),-0.331352 # DEPENDENCYPART_GRANDPAR
(7,15),(15,4),-0.414411 # DEPENDENCYPART_GRANDPAR
(7,15),(15,5),-0.52241 # DEPENDENCYPART_GRANDPAR
(7,15),(15,6),-0.603832 # DEPENDENCYPART_GRANDPAR
(7,15),(15,7),-0.580206 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,15),(15,10),0.506739 # DEPENDENCYPART_GRANDPAR
(7,15),(15,11),0.405727 # DEPENDENCYPART_GRANDPAR
(7,15),(15,12),0.442668 # DEPENDENCYPART_GRANDPAR
(7,15),(15,13),0.306878 # DEPENDENCYPART_GRANDPAR
(7,15),(15,14),-0.00996463 # DEPENDENCYPART_GRANDPAR
(7,15),(15,16),0.884865 # DEPENDENCYPART_GRANDPAR
(7,15),(15,17),0.266301 # DEPENDENCYPART_GRANDPAR
(7,15),(15,18),0.0750984 # DEPENDENCYPART_GRANDPAR
(7,15),(15,19),0.122772 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.0588774 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),0.352031 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.193226 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),0.0344162 # DEPENDENCYPART_GRANDPAR
(7,18),(18,4),-0.414411 # DEPENDENCYPART_GRANDPAR
(7,18),(18,5),-0.52241 # DEPENDENCYPART_GRANDPAR
(7,18),(18,6),-0.603832 # DEPENDENCYPART_GRANDPAR
(7,18),(18,10),0.506741 # DEPENDENCYPART_GRANDPAR
(7,18),(18,11),0.405727 # DEPENDENCYPART_GRANDPAR
(7,18),(18,12),0.442669 # DEPENDENCYPART_GRANDPAR
(7,18),(18,13),0.306878 # DEPENDENCYPART_GRANDPAR
(7,18),(18,14),-0.0111186 # DEPENDENCYPART_GRANDPAR
(7,18),(18,15),0.154091 # DEPENDENCYPART_GRANDPAR
(7,18),(18,17),-0.0326005 # DEPENDENCYPART_GRANDPAR
(7,18),(18,19),0.122823 # DEPENDENCYPART_GRANDPAR
(7,19),(19,18),-0.264239 # DEPENDENCYPART_GRANDPAR
(8,7),(7,1),0.253959 # DEPENDENCYPART_GRANDPAR
(8,7),(7,2),0.233735 # DEPENDENCYPART_GRANDPAR
(8,7),(7,3),0.334264 # DEPENDENCYPART_GRANDPAR
(8,7),(7,4),0.209256 # DEPENDENCYPART_GRANDPAR
(8,7),(7,5),0.164787 # DEPENDENCYPART_GRANDPAR
(8,7),(7,6),0.136007 # DEPENDENCYPART_GRANDPAR
(8,7),(7,8),-1.50757 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,7),(7,9),-0.0837874 # DEPENDENCYPART_GRANDPAR
(8,7),(7,10),-0.386375 # DEPENDENCYPART_GRANDPAR
(8,7),(7,11),-0.544458 # DEPENDENCYPART_GRANDPAR
(8,7),(7,12),-0.5851 # DEPENDENCYPART_GRANDPAR
(8,7),(7,13),-0.483145 # DEPENDENCYPART_GRANDPAR
(8,7),(7,15),-0.66944 # DEPENDENCYPART_GRANDPAR
(8,7),(7,16),-0.459892 # DEPENDENCYPART_GRANDPAR
(8,7),(7,18),-0.7644 # DEPENDENCYPART_GRANDPAR
(8,7),(7,19),-0.526707 # DEPENDENCYPART_GRANDPAR
(9,7),(7,1),0.477581 # DEPENDENCYPART_GRANDPAR
(9,7),(7,2),0.365158 # DEPENDENCYPART_GRANDPAR
(9,7),(7,3),0.497795 # DEPENDENCYPART_GRANDPAR
(9,7),(7,4),0.31494 # DEPENDENCYPART_GRANDPAR
(9,7),(7,5),0.461663 # DEPENDENCYPART_GRANDPAR
(9,7),(7,6),0.47209 # DEPENDENCYPART_GRANDPAR
(9,7),(7,8),0.587584 # DEPENDENCYPART_GRANDPAR
(9,7),(7,9),-1.40365 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,7),(7,10),-0.201569 # DEPENDENCYPART_GRANDPAR
(9,7),(7,11),-0.373712 # DEPENDENCYPART_GRANDPAR
(9,7),(7,12),-0.547253 # DEPENDENCYPART_GRANDPAR
(9,7),(7,13),-0.507816 # DEPENDENCYPART_GRANDPAR
(9,7),(7,15),-0.668672 # DEPENDENCYPART_GRANDPAR
(9,7),(7,16),-0.525584 # DEPENDENCYPART_GRANDPAR
(9,7),(7,18),-0.704697 # DEPENDENCYPART_GRANDPAR
(9,7),(7,19),-0.587118 # DEPENDENCYPART_GRANDPAR
(9,8),(8,7),0.346172 # DEPENDENCYPART_GRANDPAR
(9,10),(10,8),0.163793 # DEPENDENCYPART_GRANDPAR
(9,10),(10,9),-1.0158 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,10),(10,11),0.0979519 # DEPENDENCYPART_GRANDPAR
(9,11),(11,9),-1.03109 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,11),(11,10),0.310925 # DEPENDENCYPART_GRANDPAR
(9,11),(11,12),-0.0172206 # DEPENDENCYPART_GRANDPAR
(9,11),(11,13),-0.0790407 # DEPENDENCYPART_GRANDPAR
(9,11),(11,15),-0.152504 # DEPENDENCYPART_GRANDPAR
(9,11),(11,16),-0.103747 # DEPENDENCYPART_GRANDPAR
(9,12),(12,1),0.0488248 # DEPENDENCYPART_GRANDPAR
(9,12),(12,2),-0.0861598 # DEPENDENCYPART_GRANDPAR
(9,12),(12,4),-0.182725 # DEPENDENCYPART_GRANDPAR
(9,12),(12,5),-0.169904 # DEPENDENCYPART_GRANDPAR
(9,12),(12,6),-0.106316 # DEPENDENCYPART_GRANDPAR
(9,12),(12,7),-0.148189 # DEPENDENCYPART_GRANDPAR
(9,12),(12,8),0.100444 # DEPENDENCYPART_GRANDPAR
(9,12),(12,9),-1.03109 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,12),(12,10),0.315104 # DEPENDENCYPART_GRANDPAR
(9,12),(12,11),0.120597 # DEPENDENCYPART_GRANDPAR
(9,12),(12,13),-0.0790407 # DEPENDENCYPART_GRANDPAR
(9,12),(12,14),-0.0827563 # DEPENDENCYPART_GRANDPAR
(9,12),(12,15),-0.150266 # DEPENDENCYPART_GRANDPAR
(9,12),(12,16),-0.10893 # DEPENDENCYPART_GRANDPAR
(9,12),(12,17),-0.1713 # DEPENDENCYPART_GRANDPAR
(9,12),(12,18),-0.186172 # DEPENDENCYPART_GRANDPAR
(9,12),(12,19),-0.129753 # DEPENDENCYPART_GRANDPAR
(9,13),(13,1),0.0663969 # DEPENDENCYPART_GRANDPAR
(9,13),(13,2),-0.0855631 # DEPENDENCYPART_GRANDPAR
(9,13),(13,4),-0.177676 # DEPENDENCYPART_GRANDPAR
(9,13),(13,6),-0.0731891 # DEPENDENCYPART_GRANDPAR
(9,13),(13,7),-0.116223 # DEPENDENCYPART_GRANDPAR
(9,13),(13,8),0.160499 # DEPENDENCYPART_GRANDPAR
(9,13),(13,9),-1.03668 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,13),(13,10),0.141743 # DEPENDENCYPART_GRANDPAR
(9,13),(13,11),0.10923 # DEPENDENCYPART_GRANDPAR
(9,13),(13,12),-0.0643112 # DEPENDENCYPART_GRANDPAR
(9,13),(13,14),-0.0940237 # DEPENDENCYPART_GRANDPAR
(9,13),(13,15),-0.159807 # DEPENDENCYPART_GRANDPAR
(9,13),(13,16),-0.0542502 # DEPENDENCYPART_GRANDPAR
(9,13),(13,17),-0.184801 # DEPENDENCYPART_GRANDPAR
(9,13),(13,18),-0.196285 # DEPENDENCYPART_GRANDPAR
(9,13),(13,19),-0.176443 # DEPENDENCYPART_GRANDPAR
(10,8),(8,7),-0.00851708 # DEPENDENCYPART_GRANDPAR
(10,9),(9,7),-0.00366256 # DEPENDENCYPART_GRANDPAR
(10,9),(9,8),0.199251 # DEPENDENCYPART_GRANDPAR
(10,9),(9,10),-1.3274 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,9),(9,11),0.106992 # DEPENDENCYPART_GRANDPAR
(10,9),(9,12),-0.101265 # DEPENDENCYPART_GRANDPAR
(10,9),(9,13),-0.23089 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),-0.323758 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.86047 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.419996 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.239924 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.29945 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.511227 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.0487361 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.171203 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),0.0565874 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-1.42247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.0603895 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),-0.25596 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.193627 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.108517 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-1.45797 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,1),-0.691652 # DEPENDENCYPART_GRANDPAR
(11,12),(12,2),-0.715412 # DEPENDENCYPART_GRANDPAR
(11,12),(12,4),-0.627242 # DEPENDENCYPART_GRANDPAR
(11,12),(12,5),-0.878185 # DEPENDENCYPART_GRANDPAR
(11,12),(12,6),-0.552413 # DEPENDENCYPART_GRANDPAR
(11,12),(12,7),-0.553051 # DEPENDENCYPART_GRANDPAR
(11,12),(12,8),-0.461822 # DEPENDENCYPART_GRANDPAR
(11,12),(12,9),-0.425697 # DEPENDENCYPART_GRANDPAR
(11,12),(12,10),-0.540637 # DEPENDENCYPART_GRANDPAR
(11,12),(12,11),-0.8207 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,12),(12,13),0.225917 # DEPENDENCYPART_GRANDPAR
(11,12),(12,14),0.38725 # DEPENDENCYPART_GRANDPAR
(11,12),(12,15),0.436188 # DEPENDENCYPART_GRANDPAR
(11,12),(12,16),0.38691 # DEPENDENCYPART_GRANDPAR
(11,12),(12,17),0.276423 # DEPENDENCYPART_GRANDPAR
(11,12),(12,18),0.333018 # DEPENDENCYPART_GRANDPAR
(11,12),(12,19),-0.049428 # DEPENDENCYPART_GRANDPAR
(11,13),(13,1),-0.674254 # DEPENDENCYPART_GRANDPAR
(11,13),(13,2),-0.714644 # DEPENDENCYPART_GRANDPAR
(11,13),(13,4),-0.62126 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-0.519078 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),-0.520876 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.398721 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.417072 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.428963 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.93575 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.426849 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.353418 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.404407 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.292596 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.240888 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.300838 # DEPENDENCYPART_GRANDPAR
(11,13),(13,19),-0.143397 # DEPENDENCYPART_GRANDPAR
(11,15),(15,1),-0.649199 # DEPENDENCYPART_GRANDPAR
(11,15),(15,4),-0.591418 # DEPENDENCYPART_GRANDPAR
(11,15),(15,5),-0.824571 # DEPENDENCYPART_GRANDPAR
(11,15),(15,6),-0.522127 # DEPENDENCYPART_GRANDPAR
(11,15),(15,7),-0.523922 # DEPENDENCYPART_GRANDPAR
(11,15),(15,10),-0.413618 # DEPENDENCYPART_GRANDPAR
(11,15),(15,11),-0.912837 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,15),(15,12),0.445914 # DEPENDENCYPART_GRANDPAR
(11,15),(15,13),0.130742 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.139983 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.166413 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.391806 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.415435 # DEPENDENCYPART_GRANDPAR
(11,15),(15,19),-0.0631475 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.0120181 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.222692 # DEPENDENCYPART_GRANDPAR
(11,16),(16,18),0.282758 # DEPENDENCYPART_GRANDPAR
(11,16),(16,19),-0.186596 # DEPENDENCYPART_GRANDPAR
(12,1),(1,2),-0.0364339 # DEPENDENCYPART_GRANDPAR
(12,1),(1,3),0.231442 # DEPENDENCYPART_GRANDPAR
(12,1),(1,4),-0.0375438 # DEPENDENCYPART_GRANDPAR
(12,1),(1,6),-0.0263469 # DEPENDENCYPART_GRANDPAR
(12,1),(1,7),0.158609 # DEPENDENCYPART_GRANDPAR
(12,1),(1,8),0.226532 # DEPENDENCYPART_GRANDPAR
(12,1),(1,9),0.12984 # DEPENDENCYPART_GRANDPAR
(12,1),(1,13),0.0510948 # DEPENDENCYPART_GRANDPAR
(12,1),(1,16),0.153062 # DEPENDENCYPART_GRANDPAR
(12,1),(1,19),-0.161443 # DEPENDENCYPART_GRANDPAR
(12,2),(2,1),-0.141335 # DEPENDENCYPART_GRANDPAR
(12,2),(2,3),0.187769 # DEPENDENCYPART_GRANDPAR
(12,2),(2,4),-0.0802191 # DEPENDENCYPART_GRANDPAR
(12,2),(2,6),-0.0643517 # DEPENDENCYPART_GRANDPAR
(12,2),(2,7),0.118745 # DEPENDENCYPART_GRANDPAR
(12,2),(2,8),0.190024 # DEPENDENCYPART_GRANDPAR
(12,2),(2,9),0.0939637 # DEPENDENCYPART_GRANDPAR
(12,4),(4,1),-0.139671 # DEPENDENCYPART_GRANDPAR
(12,4),(4,2),0.000961033 # DEPENDENCYPART_GRANDPAR
(12,4),(4,6),-0.0651208 # DEPENDENCYPART_GRANDPAR
(12,5),(5,1),-0.255682 # DEPENDENCYPART_GRANDPAR
(12,5),(5,4),0.0486757 # DEPENDENCYPART_GRANDPAR
(12,5),(5,6),0.023379 # DEPENDENCYPART_GRANDPAR
(12,5),(5,7),0.197181 # DEPENDENCYPART_GRANDPAR
(12,5),(5,8),0.272889 # DEPENDENCYPART_GRANDPAR
(12,5),(5,9),0.137769 # DEPENDENCYPART_GRANDPAR
(12,5),(5,12),-1.10247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,5),(5,15),0.0478383 # DEPENDENCYPART_GRANDPAR
(12,5),(5,16),0.129051 # DEPENDENCYPART_GRANDPAR
(12,6),(6,1),-0.196617 # DEPENDENCYPART_GRANDPAR
(12,6),(6,2),0.0132884 # DEPENDENCYPART_GRANDPAR
(12,6),(6,3),0.14238 # DEPENDENCYPART_GRANDPAR
(12,6),(6,4),0.0936491 # DEPENDENCYPART_GRANDPAR
(12,6),(6,5),0.207055 # DEPENDENCYPART_GRANDPAR
(12,6),(6,7),0.213917 # DEPENDENCYPART_GRANDPAR
(12,6),(6,8),0.296481 # DEPENDENCYPART_GRANDPAR
(12,6),(6,9),0.158708 # DEPENDENCYPART_GRANDPAR
(12,6),(6,11),0.355436 # DEPENDENCYPART_GRANDPAR
(12,6),(6,12),-1.10423 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,6),(6,13),0.0483919 # DEPENDENCYPART_GRANDPAR
(12,6),(6,15),0.0473716 # DEPENDENCYPART_GRANDPAR
(12,6),(6,16),0.128585 # DEPENDENCYPART_GRANDPAR
(12,6),(6,18),-0.0541329 # DEPENDENCYPART_GRANDPAR
(12,6),(6,19),-0.171651 # DEPENDENCYPART_GRANDPAR
(12,7),(7,1),-0.226482 # DEPENDENCYPART_GRANDPAR
(12,7),(7,2),-0.00275915 # DEPENDENCYPART_GRANDPAR
(12,7),(7,3),0.145896 # DEPENDENCYPART_GRANDPAR
(12,7),(7,4),0.0734325 # DEPENDENCYPART_GRANDPAR
(12,7),(7,5),0.153272 # DEPENDENCYPART_GRANDPAR
(12,7),(7,6),0.217382 # DEPENDENCYPART_GRANDPAR
(12,7),(7,8),0.257689 # DEPENDENCYPART_GRANDPAR
(12,7),(7,9),0.139161 # DEPENDENCYPART_GRANDPAR
(12,7),(7,10),0.359926 # DEPENDENCYPART_GRANDPAR
(12,7),(7,11),0.246935 # DEPENDENCYPART_GRANDPAR
(12,7),(7,12),-1.10278 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,7),(7,13),0.0488937 # DEPENDENCYPART_GRANDPAR
(12,7),(7,15),0.0478685 # DEPENDENCYPART_GRANDPAR
(12,7),(7,16),0.129085 # DEPENDENCYPART_GRANDPAR
(12,7),(7,18),-0.053636 # DEPENDENCYPART_GRANDPAR
(12,7),(7,19),-0.171151 # DEPENDENCYPART_GRANDPAR
(12,8),(8,7),0.276166 # DEPENDENCYPART_GRANDPAR
(12,9),(9,7),0.26457 # DEPENDENCYPART_GRANDPAR
(12,9),(9,8),0.3604 # DEPENDENCYPART_GRANDPAR
(12,9),(9,10),0.230989 # DEPENDENCYPART_GRANDPAR
(12,9),(9,11),0.232898 # DEPENDENCYPART_GRANDPAR
(12,9),(9,12),-1.05134 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,9),(9,13),0.0699494 # DEPENDENCYPART_GRANDPAR
(12,10),(10,8),0.382824 # DEPENDENCYPART_GRANDPAR
(12,10),(10,9),0.22274 # DEPENDENCYPART_GRANDPAR
(12,10),(10,11),0.339082 # DEPENDENCYPART_GRANDPAR
(12,11),(11,9),0.273256 # DEPENDENCYPART_GRANDPAR
(12,11),(11,10),0.205127 # DEPENDENCYPART_GRANDPAR
(12,11),(11,12),-1.15529 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,11),(11,13),0.0285551 # DEPENDENCYPART_GRANDPAR
(12,11),(11,15),0.0195511 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),0.0772739 # DEPENDENCYPART_GRANDPAR
(12,13),(13,1),-0.643454 # DEPENDENCYPART_GRANDPAR
(12,13),(13,2),-0.499291 # DEPENDENCYPART_GRANDPAR
(12,13),(13,4),-0.45521 # DEPENDENCYPART_GRANDPAR
(12,13),(13,6),-0.492298 # DEPENDENCYPART_GRANDPAR
(12,13),(13,7),-0.305043 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.209659 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.302848 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.254562 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.247653 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.562533 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.657259 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.665768 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),0.607889 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.553976 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.564515 # DEPENDENCYPART_GRANDPAR
(12,13),(13,19),0.207643 # DEPENDENCYPART_GRANDPAR
(12,14),(14,10),-0.239216 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.215888 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.549516 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.452607 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.763652 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.483147 # DEPENDENCYPART_GRANDPAR
(12,14),(14,18),0.662893 # DEPENDENCYPART_GRANDPAR
(12,15),(15,1),-0.6184 # DEPENDENCYPART_GRANDPAR
(12,15),(15,4),-0.425368 # DEPENDENCYPART_GRANDPAR
(12,15),(15,5),-0.573245 # DEPENDENCYPART_GRANDPAR
(12,15),(15,6),-0.495348 # DEPENDENCYPART_GRANDPAR
(12,15),(15,7),-0.308088 # DEPENDENCYPART_GRANDPAR
(12,15),(15,10),-0.239216 # DEPENDENCYPART_GRANDPAR
(12,15),(15,11),-0.215888 # DEPENDENCYPART_GRANDPAR
(12,15),(15,12),-0.541642 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,15),(15,13),0.458021 # DEPENDENCYPART_GRANDPAR
(12,15),(15,14),0.448418 # DEPENDENCYPART_GRANDPAR
(12,15),(15,16),0.484962 # DEPENDENCYPART_GRANDPAR
(12,15),(15,17),0.70598 # DEPENDENCYPART_GRANDPAR
(12,15),(15,18),0.680198 # DEPENDENCYPART_GRANDPAR
(12,15),(15,19),0.288977 # DEPENDENCYPART_GRANDPAR
(12,16),(16,15),0.276603 # DEPENDENCYPART_GRANDPAR
(12,16),(16,17),0.537327 # DEPENDENCYPART_GRANDPAR
(12,16),(16,18),0.547981 # DEPENDENCYPART_GRANDPAR
(12,16),(16,19),0.16599 # DEPENDENCYPART_GRANDPAR
(12,17),(17,18),0.678199 # DEPENDENCYPART_GRANDPAR
(12,17),(17,19),0.288314 # DEPENDENCYPART_GRANDPAR
(12,18),(18,4),-0.425368 # DEPENDENCYPART_GRANDPAR
(12,18),(18,5),-0.573245 # DEPENDENCYPART_GRANDPAR
(12,18),(18,6),-0.495348 # DEPENDENCYPART_GRANDPAR
(12,18),(18,10),-0.239216 # DEPENDENCYPART_GRANDPAR
(12,18),(18,11),-0.215888 # DEPENDENCYPART_GRANDPAR
(12,18),(18,12),-0.540927 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,18),(18,13),0.458737 # DEPENDENCYPART_GRANDPAR
(12,18),(18,14),0.448301 # DEPENDENCYPART_GRANDPAR
(12,18),(18,15),0.563343 # DEPENDENCYPART_GRANDPAR
(12,18),(18,17),0.440121 # DEPENDENCYPART_GRANDPAR
(12,18),(18,19),0.288993 # DEPENDENCYPART_GRANDPAR
(12,19),(19,18),0.371258 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),0.174687 # DEPENDENCYPART_GRANDPAR
(13,1),(1,3),0.203003 # DEPENDENCYPART_GRANDPAR
(13,1),(1,4),0.149366 # DEPENDENCYPART_GRANDPAR
(13,1),(1,6),0.140246 # DEPENDENCYPART_GRANDPAR
(13,1),(1,7),0.123448 # DEPENDENCYPART_GRANDPAR
(13,1),(1,8),0.0151022 # DEPENDENCYPART_GRANDPAR
(13,1),(1,9),0.156376 # DEPENDENCYPART_GRANDPAR
(13,1),(1,13),-0.823142 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,1),(1,16),0.308845 # DEPENDENCYPART_GRANDPAR
(13,1),(1,19),-0.251302 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),0.138937 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),0.219236 # DEPENDENCYPART_GRANDPAR
(13,2),(2,4),0.172494 # DEPENDENCYPART_GRANDPAR
(13,2),(2,6),0.163945 # DEPENDENCYPART_GRANDPAR
(13,2),(2,7),0.145274 # DEPENDENCYPART_GRANDPAR
(13,2),(2,8),0.0535176 # DEPENDENCYPART_GRANDPAR
(13,2),(2,9),0.183576 # DEPENDENCYPART_GRANDPAR
(13,4),(4,1),0.16436 # DEPENDENCYPART_GRANDPAR
(13,4),(4,2),0.261315 # DEPENDENCYPART_GRANDPAR
(13,4),(4,6),0.139211 # DEPENDENCYPART_GRANDPAR
(13,6),(6,1),0.151555 # DEPENDENCYPART_GRANDPAR
(13,6),(6,2),0.284647 # DEPENDENCYPART_GRANDPAR
(13,6),(6,3),0.276633 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),0.283969 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.503942 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),0.251127 # DEPENDENCYPART_GRANDPAR
(13,6),(6,8),0.164019 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.240424 # DEPENDENCYPART_GRANDPAR
(13,6),(6,11),0.314547 # DEPENDENCYPART_GRANDPAR
(13,6),(6,12),0.323048 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-0.826225 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,15),0.235796 # DEPENDENCYPART_GRANDPAR
(13,6),(6,16),0.286176 # DEPENDENCYPART_GRANDPAR
(13,6),(6,18),0.0719357 # DEPENDENCYPART_GRANDPAR
(13,6),(6,19),-0.261619 # DEPENDENCYPART_GRANDPAR
(13,7),(7,1),0.138102 # DEPENDENCYPART_GRANDPAR
(13,7),(7,2),0.284367 # DEPENDENCYPART_GRANDPAR
