# _root_ In October 1987 , these margin calls were thought to have contributed to the downward spiral of the stock market .
#goldHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
#predictedHeads=8,1,2,8,7,7,8,0,8,9,10,11,12,16,16,13,16,20,20,17,8,
(1,8),(8,2),(8,1),0.125077 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,2),(8,-1),0.00215968 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,1),(8,-1),-0.0303088 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,9),(9,10),0.00293411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,11),-0.0431454 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,12),-0.0497876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,13),0.00293411 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,16),-0.108505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,17),-0.0691563 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,20),-0.108505 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,22),0.0140801 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,10),(9,11),-0.0422486 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,13),-0.0421314 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,16),-0.0443065 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,17),-0.0501479 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,20),-0.0443065 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,22),-0.052212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,11),(9,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,16),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,17),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,20),-0.0420113 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,22),-0.0434354 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,12),(9,13),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,17),-0.0420401 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,22),-0.0357026 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,13),(9,16),-0.0443065 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,17),-0.0501479 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,20),-0.0443065 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,22),-0.052212 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,16),(9,17),-0.0464024 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,16),(9,20),-0.0432672 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,16),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,16),(9,22),-0.0997764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,17),(9,20),-0.0436551 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,17),(9,21),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,17),(9,22),-0.0600639 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,20),(9,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,20),(9,22),-0.0997764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,21),(9,22),-0.0422299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,9),(9,8),0.102795 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,7),0.159829 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,6),0.137523 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,5),0.105915 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,4),0.0979815 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,3),0.101216 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,2),0.0974199 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,1),0.115142 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,9),(9,-1),-0.265366 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,8),(9,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,6),0.103049 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,5),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,8),(9,-1),-0.0643908 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,7),(9,6),0.101473 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,5),0.103034 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,4),0.103043 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,3),0.103055 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,2),0.103024 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,1),0.102236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,7),(9,-1),-0.0137052 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,6),(9,5),0.101772 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,6),(9,4),0.102778 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,6),(9,3),0.102546 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,6),(9,2),0.101598 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,6),(9,1),0.102752 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,6),(9,-1),-0.0219494 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,5),(9,4),0.103032 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,1),0.103064 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,5),(9,-1),-0.0845147 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,4),(9,3),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,4),(9,2),0.102647 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,4),(9,1),0.102498 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,4),(9,-1),-0.0664476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,3),(9,2),0.103051 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,3),(9,1),0.103024 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,3),(9,-1),-0.0666751 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,2),(9,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,2),(9,-1),-0.059552 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,1),(9,-1),-0.0592587 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,12),(12,12),(12,13),0.00642594 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,14),-0.0420725 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,15),-0.0503262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,16),-0.106737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,17),-0.0691486 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,20),-0.106737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,22),0.0137524 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,12),(12,13),(12,14),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,15),-0.0421292 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,16),-0.0443093 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,17),-0.0535135 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,20),-0.0443093 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,22),-0.0457035 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,14),(12,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,14),(12,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,14),(12,17),-0.0420534 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,14),(12,20),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,14),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,14),(12,22),-0.0420125 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,15),(12,16),-0.0427317 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,15),(12,17),-0.0455999 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,15),(12,20),-0.0427317 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,15),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,15),(12,22),-0.0412011 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,16),(12,17),-0.0461669 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,16),(12,20),-0.0432672 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,16),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,16),(12,22),-0.0981309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,17),(12,20),-0.0435346 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,17),(12,21),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,17),(12,22),-0.0651196 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,20),(12,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,20),(12,22),-0.0981309 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,21),(12,22),-0.0422299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,12),(12,7),0.160891 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,4),0.0975078 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,2),0.0945779 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,1),0.115142 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,12),(12,12),(12,-1),-0.265375 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,12),(12,7),(12,4),0.103041 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,7),(12,2),0.103024 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,7),(12,1),0.102236 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,7),(12,-1),-0.0133353 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,4),(12,2),0.102647 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,4),(12,1),0.102253 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,4),(12,-1),-0.0664476 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,2),(12,1),0.10307 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,2),(12,-1),-0.0610133 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,1),(12,-1),-0.0595111 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,21),(21,21),(21,22),-0.100815 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,21),(21,21),(21,-1),-0.0993122 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.0765937 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0641577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,6),-0.0701124 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.0694746 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,8),-0.0677178 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,9),-0.0646157 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,12),-0.065212 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,22),-0.086043 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,7),-0.0641995 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,8),-0.0642085 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,22),-0.0767512 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,22),-0.0727409 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,22),-0.0115075 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,5),(1,6),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,5),(1,22),-0.0672063 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,6),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,6),(1,22),-0.0611282 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,7),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,22),-0.0510381 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,8),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,22),-0.0679862 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,9),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,9),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,9),(1,22),-0.0655699 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,12),(1,21),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,12),(1,22),-0.0661662 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,21),(1,22),-0.064149 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),-0.163048 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,4),-0.104051 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,5),-0.0424278 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,6),-0.0541996 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,7),-0.054129 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,8),-0.0420989 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,22),0.329825 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,4),(3,5),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,6),-0.0520925 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,7),-0.0420183 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,8),-0.0456605 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,4),(3,22),-0.0439947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,5),(3,6),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,5),(3,22),-0.0424278 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,6),(3,7),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,6),(3,22),-0.0634041 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,7),(3,8),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,3),(3,7),(3,22),-0.0507692 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,8),(3,22),-0.0457485 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,3),(3,3),(3,2),0.107888 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,3),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,3),(3,-1),0.0963352 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,2),(3,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,3),(3,2),(3,-1),-0.0580558 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,3),(3,1),(3,-1),-0.0880288 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,22),0.101943 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,3),0.102423 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),0.0357265 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,3),(4,-1),-0.0647921 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,6),-0.0420352 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,9),-0.0314591 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,22),0.0471904 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,6),(5,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,5),(5,6),(5,22),-0.0423163 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,9),(5,22),-0.0308432 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,5),(5,5),(5,4),0.101332 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,5),(5,5),(5,-1),0.0418899 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,5),(5,4),(5,-1),-0.0655571 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,9),-0.0288902 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,10),-0.0309564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,12),-0.0289912 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,22),-0.0309118 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,9),(6,10),-0.042061 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,9),(6,22),0.0135416 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,10),(6,12),-0.0429349 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,10),(6,22),-0.0794646 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,12),(6,22),0.0132675 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,6),(6,5),0.0883658 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,3),0.125268 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,6),(6,6),(6,2),0.135239 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,6),(6,-1),-0.00223078 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,6),(6,5),(6,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(2,6),(6,5),(6,2),0.100559 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,5),(6,-1),-0.0284156 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,2),0.100316 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,3),(6,-1),-0.0568882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,6),(6,2),(6,-1),-0.0451354 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,8),-0.0457625 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,9),-0.0385308 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0419193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0384569 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,17),-0.0238979 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,22),-0.0642688 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,9),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,17),-0.0420151 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,22),-0.0467295 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,9),(7,10),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,17),-0.0435058 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,9),(7,22),-0.0520534 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,12),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,17),-0.032629 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,22),-0.052521 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,17),-0.0435058 # DEPENDENCYPART_GRANDSIBL
