# _root_ Net fell to $ 28.8 million , or 29 cents a share , from $ 32 million , or 33 cents a share .
#goldHeads=2,0,2,3,4,4,4,4,10,8,12,10,2,2,14,15,15,15,15,21,19,23,21,2,
#predictedHeads=2,0,2,3,4,4,4,4,10,8,12,10,4,2,14,15,15,15,15,21,19,23,21,2,
(8,8),(8,25),-1.41153 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,10),-1.3018 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,12),-1.12141 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,13),-1.36569 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,14),-1.32841 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,15),-1.42315 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,19),-1.53911 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,21),-1.62345 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,25),-0.770268 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,10),(8,12),-0.793662 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,13),-0.581089 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,14),-0.641079 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,15),-0.701482 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,19),-0.924466 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,21),-1.07879 # DEPENDENCYPART_NEXTSIBL
(8,10),(8,25),-0.709875 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,12),(8,13),-0.513738 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,14),-0.911998 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,15),-0.720582 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,19),-1.02949 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,21),-0.951868 # DEPENDENCYPART_NEXTSIBL
(8,12),(8,25),-0.674362 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,13),(8,14),-0.356557 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,15),-0.667444 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,19),-0.683325 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,21),-0.80725 # DEPENDENCYPART_NEXTSIBL
(8,13),(8,25),-1.26623 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,14),(8,15),-0.773472 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,19),-0.642338 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,21),-0.823677 # DEPENDENCYPART_NEXTSIBL
(8,14),(8,25),-0.990319 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,15),(8,19),-0.882571 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,21),-1.31974 # DEPENDENCYPART_NEXTSIBL
(8,15),(8,25),-1.07377 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,19),(8,21),-0.539896 # DEPENDENCYPART_NEXTSIBL
(8,19),(8,25),-0.784141 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,21),(8,25),-0.406541 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-1.75354 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.50945 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,-1),-1.27294 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-0.700985 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.673411 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,25),-0.727236 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,12),-0.796602 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,25),-0.915169 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,25),-0.68628 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.740476 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-1.76562 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,6),-0.459804 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,5),-0.629348 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.744291 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.208367 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,6),-0.773953 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,5),-0.898065 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.914635 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-1.04234 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,5),-1.29868 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-1.30616 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,5),-0.732789 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.838143 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,-1),-1.14747 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-0.936892 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.653229 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-1.4001 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.650249 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),-0.342829 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,18),-1.64798 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-1.03575 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,21),-0.856561 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,23),-0.690294 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,24),-1.22329 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,25),-0.858763 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-1.23689 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-1.20026 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-1.2021 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-1.27166 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,18),-1.06471 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-1.45339 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,21),-1.33828 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,23),-1.27109 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,24),-1.84185 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,25),-0.770692 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.340469 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-0.816874 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-0.668766 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,18),-0.620344 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-0.980626 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,21),-0.855395 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,23),-1.08087 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,24),-0.723346 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,25),-0.571237 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-0.19318 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,15),-0.567994 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,18),-0.96693 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,19),-0.611385 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,21),-0.648512 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,23),-1.01442 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,24),-1.03393 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,25),-0.954475 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-0.739881 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,18),-0.307987 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,19),-0.580669 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,21),-0.803448 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,23),-0.833329 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,24),-0.502763 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,25),-0.846324 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,18),-0.797579 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,19),-0.904208 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,21),-1.32943 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,23),-0.80586 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,24),-0.86962 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,25),-1.12739 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,18),(10,19),0.256267 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,21),-0.439611 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,23),-0.557022 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,24),-0.921076 # DEPENDENCYPART_NEXTSIBL
(10,18),(10,25),-1.00832 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,19),(10,21),-0.577503 # DEPENDENCYPART_NEXTSIBL
(10,19),(10,23),-0.615737 # DEPENDENCYPART_NEXTSIBL
(10,19),(10,24),-0.740996 # DEPENDENCYPART_NEXTSIBL
(10,19),(10,25),-0.715667 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,21),(10,23),-0.753098 # DEPENDENCYPART_NEXTSIBL
(10,21),(10,24),-1.00753 # DEPENDENCYPART_NEXTSIBL
(10,21),(10,25),-0.506519 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,23),(10,24),-0.782431 # DEPENDENCYPART_NEXTSIBL
(10,23),(10,25),-0.685551 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,24),(10,25),-1.48304 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.390091 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,8),-0.886641 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,7),-1.90255 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,6),-0.412378 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,5),-0.558592 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,4),-0.399317 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,1),-0.261377 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-1.00831 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,8),-0.561928 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,7),-0.704111 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,6),-1.29602 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,5),-1.27013 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,4),-1.09108 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,1),-1.03468 # DEPENDENCYPART_NEXTSIBL
(10,9),(10,-1),-0.55115 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,8),(10,7),-0.31539 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,6),-0.858412 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,5),-0.964097 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,4),-0.973489 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,1),-1.19817 # DEPENDENCYPART_NEXTSIBL
(10,8),(10,-1),-1.01538 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,7),(10,6),-1.18232 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,5),-1.41886 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,4),-1.28899 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,1),-1.36723 # DEPENDENCYPART_NEXTSIBL
(10,7),(10,-1),-1.2807 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,6),(10,5),-0.764663 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,4),-0.973962 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,1),-0.944085 # DEPENDENCYPART_NEXTSIBL
(10,6),(10,-1),-0.766127 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,5),(10,4),-0.757005 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,1),-1.18299 # DEPENDENCYPART_NEXTSIBL
(10,5),(10,-1),-1.05566 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,4),(10,1),-1.07705 # DEPENDENCYPART_NEXTSIBL
(10,4),(10,-1),-1.13173 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,1),(10,-1),-0.526655 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,14),-0.846991 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,25),-0.618292 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,14),(11,25),-1.00678 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,-1),-0.621281 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,13),-1.42043 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.840813 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.364621 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-1.6683 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-1.08286 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,21),-0.804497 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,24),-1.21101 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,25),-0.627569 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.286751 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.609705 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-0.964924 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-0.596016 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,21),-0.654267 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,24),-0.99952 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,25),-0.916988 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.774696 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.379513 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.625511 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,21),-0.831763 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,24),-0.526682 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,25),-0.99859 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,18),-0.745048 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.881785 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,21),-1.34765 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,24),-0.888491 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,25),-1.19084 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),0.271636 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,21),-0.445365 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,24),-0.886669 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,25),-0.970836 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,21),-0.587188 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,24),-0.777172 # DEPENDENCYPART_NEXTSIBL
(12,19),(12,25),-0.665308 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,21),(12,24),-1.03562 # DEPENDENCYPART_NEXTSIBL
(12,21),(12,25),-0.484733 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,24),(12,25),-1.48392 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.545976 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.619062 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,9),-0.465108 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,7),-1.88829 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.864209 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.349068 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,9),-1.03116 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-0.932128 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.16661 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,9),-0.728117 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-1.01823 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.912098 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,9),(12,7),-0.723753 # DEPENDENCYPART_NEXTSIBL
(12,9),(12,-1),-0.773674 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,-1),-1.37562 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.941997 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,25),-0.273226 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,25),-1.00232 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,-1),-0.185296 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,14),(14,15),-0.247577 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.506864 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.217069 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-1.87871 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-1.26959 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.589287 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,21),-0.55898 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,23),-0.584229 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,24),-1.37318 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,25),-1.43176 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.554009 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.855064 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.851509 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.933266 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-0.900807 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,21),-1.34639 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,23),-0.923041 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,24),-0.916786 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,25),-1.08883 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.319508 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.984635 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-1.0673 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.999903 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,21),-1.14541 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,23),-0.678632 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,24),-0.862846 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,25),-1.12052 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-0.66989 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-1.04671 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-1.18263 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,21),-1.15517 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,23),-0.818193 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,24),-0.834026 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,25),-1.00818 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),0.0628036 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,20),-0.494579 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,21),-0.705662 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,23),-0.821448 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,24),-1.07201 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,25),-0.998277 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-0.822421 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,21),-0.584345 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,23),-0.713567 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,24),-0.893059 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,25),-0.943003 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,21),-1.2857 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,23),-1.12009 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,24),-1.21969 # DEPENDENCYPART_NEXTSIBL
(14,20),(14,25),-0.594155 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,21),(14,23),-0.884436 # DEPENDENCYPART_NEXTSIBL
(14,21),(14,24),-1.10867 # DEPENDENCYPART_NEXTSIBL
(14,21),(14,25),-0.433868 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,23),(14,24),-0.956683 # DEPENDENCYPART_NEXTSIBL
(14,23),(14,25),-0.724891 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,24),(14,25),-1.59318 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-1.51439 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.766382 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.739963 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.628695 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-0.979953 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,-1),-0.922997 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.339832 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.00455945 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-1.71319 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-1.03159 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.402197 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-0.778187 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,23),-0.844589 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,24),-1.30199 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,25),-0.874311 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.0604128 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-1.00901 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.981946 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.827725 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-1.1126 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,23),-0.524904 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,24),-0.790313 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,25),-0.918288 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-0.670229 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-0.915908 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-0.985582 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-1.07066 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,23),-0.648207 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,24),-0.721535 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,25),-0.645055 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),0.299851 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.439883 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-0.683906 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,23),-0.720221 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,24),-1.00503 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,25),-0.976463 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-0.669074 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-0.546708 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,23),-0.72816 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,24),-0.751343 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,25),-0.755765 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-1.24506 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,23),-0.956202 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,24),-1.13934 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,25),-0.385077 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,21),(15,23),-0.92871 # DEPENDENCYPART_NEXTSIBL
(15,21),(15,24),-1.08393 # DEPENDENCYPART_NEXTSIBL
(15,21),(15,25),-0.618 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,23),(15,24),-0.929667 # DEPENDENCYPART_NEXTSIBL
(15,23),(15,25),-0.933612 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,24),(15,25),-1.53702 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.784556 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-1.7188 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.762832 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.64806 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.756038 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.764288 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.742386 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-1.10283 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-1.1249 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.624507 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-1.14134 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-1.19163 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,10),-0.752144 # DEPENDENCYPART_NEXTSIBL
