# _root_ By many accounts , an early hint of a price rout in the making came at the start of this year .
#goldHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
#predictedHeads=15,3,1,15,7,7,15,7,11,11,8,11,14,12,0,15,18,16,18,21,19,15,
(1,15),(15,13),(15,9),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,8),0.102648 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,4),0.103067 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,2),0.103059 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,13),(15,1),0.102648 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,13),(15,-1),-0.0935808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,12),(15,11),0.0868467 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,10),0.0868467 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,9),0.103002 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,8),0.0998788 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,7),0.0868467 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,5),0.103002 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,4),0.120486 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,3),0.0967505 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,2),0.101205 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,12),(15,1),0.0953781 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,12),(15,-1),-0.042191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,11),(15,10),0.0849742 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,9),0.0988798 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,8),0.102109 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,7),0.0851253 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,5),0.0993127 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,4),0.0961127 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,3),0.0979431 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,2),0.0976693 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,11),(15,1),0.103117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,11),(15,-1),-0.0446457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,10),(15,9),0.0988718 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,8),0.102101 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,7),0.0851182 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,5),0.0993046 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,4),0.0957911 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,3),0.0979431 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,2),0.0976667 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,10),(15,1),0.103108 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,10),(15,-1),-0.0437202 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,9),(15,8),0.102363 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,9),(15,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,9),(15,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,9),(15,4),0.103067 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,9),(15,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,9),(15,2),0.103059 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,9),(15,1),0.102363 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,9),(15,-1),-0.0775434 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,8),(15,7),0.0930332 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,5),0.102936 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,4),0.120849 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,3),0.0997212 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,2),0.101443 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,8),(15,1),0.0958979 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,8),(15,-1),-0.0504993 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,7),(15,5),0.0993127 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,4),0.0961127 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,3),0.0979431 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,2),0.0976693 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,7),(15,1),0.103117 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,7),(15,-1),-0.0446457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,5),(15,4),0.103067 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,5),(15,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,5),(15,2),0.103059 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,5),(15,1),0.10267 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,5),(15,-1),-0.0793934 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,4),(15,3),0.107789 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,4),(15,2),0.0877507 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,4),(15,1),0.147864 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,4),(15,-1),-0.0889813 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,3),(15,2),0.101389 # DEPENDENCYPART_GRANDSIBL
(1,15),(15,3),(15,1),0.101528 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,3),(15,-1),0.0427947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,2),(15,1),0.102523 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,2),(15,-1),-0.0455574 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,15),(15,1),(15,-1),-0.0385306 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,22),(22,22),(22,23),-0.112124 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,22),(22,22),(22,-1),-0.111157 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,2),-0.0664882 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0773571 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.0648985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.0705951 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,8),-0.0647993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,12),-0.0646025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,15),-0.0661897 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,23),0.0692641 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,23),-0.0500493 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,22),-0.0641554 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,23),-0.0991635 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,23),-0.0805575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,7),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,7),(1,23),-0.0854566 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,8),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,8),(1,23),-0.056174 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,12),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,12),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,12),(1,23),-0.0550427 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,15),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,15),(1,23),-0.0672947 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,22),(1,23),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,-1),-0.0315195 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,4),(4,7),-0.0421797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,23),-0.0465115 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,7),(4,23),-0.0421797 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,4),(4,4),(4,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,4),(4,4),(4,-1),-0.0550834 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,4),(4,1),(4,-1),-0.0644808 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,8),-0.0717768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,10),-0.0184528 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,11),-0.018403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,12),-0.0654195 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,14),-0.018403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,15),-0.0385967 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,16),-0.0672952 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,18),-0.018403 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,19),-0.0717768 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,21),-0.0205777 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,22),-0.0420145 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,23),-0.115399 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,8),(7,10),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,11),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,12),-0.0407661 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,14),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,15),-0.0424981 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,16),-0.0407149 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,18),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,19),-0.0370454 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,21),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,22),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,8),(7,23),-0.10345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,10),(7,11),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,12),-0.0435019 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,14),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,16),-0.0429294 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,18),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,10),(7,23),-0.0193594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,11),(7,12),-0.0435019 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,14),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,16),-0.0429294 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,18),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,11),(7,23),-0.0193594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,12),(7,14),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,15),-0.0426748 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,16),-0.0423398 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,18),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,19),-0.0386704 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,21),-0.0428624 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,22),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,12),(7,23),-0.0916471 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,14),(7,15),-0.0420114 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,16),-0.0429294 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,18),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,14),(7,23),-0.0193595 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,15),(7,16),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,19),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,21),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,22),-0.0420153 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,15),(7,23),-0.0404078 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,16),(7,18),-0.0428361 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,19),-0.0368648 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,21),-0.0428361 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,22),-0.0428692 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,16),(7,23),-0.0946323 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,18),(7,19),-0.0429526 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,21),-0.0425226 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,18),(7,23),-0.0193594 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,19),(7,21),-0.0428379 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,19),(7,22),-0.0428697 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,19),(7,23),-0.10345 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,21),(7,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,21),(7,23),-0.0213014 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,22),(7,23),-0.0434915 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,7),(7,6),0.0933262 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,5),0.0963034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,4),0.0909923 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,3),0.0987203 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,2),0.0933182 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,7),(7,1),-0.0688933 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,7),(7,-1),-0.0546163 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,6),(7,5),0.103407 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,4),0.111293 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,3),0.102726 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,2),0.103122 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,6),(7,1),-0.0641854 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,6),(7,-1),-0.0879778 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,4),0.102132 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,3),0.103063 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,2),0.102889 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,5),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,5),(7,-1),-0.0711111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,3),0.102165 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,2),0.110431 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,4),(7,1),-0.0649373 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,4),(7,-1),-0.0764685 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,2),0.103056 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,3),(7,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,7),(7,3),(7,-1),-0.070878 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,7),(7,2),(7,1),-0.0641854 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,7),(7,2),(7,-1),-0.087764 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,7),(7,1),(7,-1),-0.0254171 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,9),-0.0347745 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,10),0.00131104 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,11),0.00457629 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,12),-0.0337744 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,14),0.00598259 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,15),-0.0473836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,22),-0.0420113 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,23),-0.0381447 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,9),(8,10),-0.0423872 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,11),-0.0423872 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,12),-0.0423242 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,14),-0.0423872 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,15),-0.0420144 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,22),-0.0420118 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,9),(8,23),-0.0303211 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,10),(8,11),-0.0446238 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,12),-0.0452768 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,14),-0.0446238 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,10),(8,23),0.0219691 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,11),(8,12),-0.0452768 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,14),-0.0446238 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,11),(8,23),0.0252343 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,12),(8,14),-0.040703 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,22),-0.0423476 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,12),(8,23),-0.0489598 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,14),(8,15),-0.0420116 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,14),(8,22),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,14),(8,23),0.0265421 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,15),(8,22),-0.042061 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,15),(8,23),-0.0528763 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,22),(8,23),-0.0451575 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,8),(8,7),0.0886355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,4),0.10284 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,1),-0.0646025 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,8),(8,8),(8,-1),0.0824554 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,8),(8,7),(8,4),0.102599 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,7),(8,-1),-0.0859953 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,4),(8,1),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,8),(8,4),(8,-1),-0.0804128 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,8),(8,1),(8,-1),-0.0542657 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,1),(1,2),0.148502 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,3),-0.082452 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,1),(1,4),-0.0649949 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,7),-0.070719 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,8),-0.06564 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,12),-0.0656642 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,15),-0.0670984 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,22),-0.0649233 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(3,1),(1,1),(1,23),-0.010661 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(3,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,8),-0.0641461 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,12),-0.0641466 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,15),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,22),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(3,1),(1,2),(1,23),-0.0275542 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(3,1),(1,3),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
