# _root_ The decision is the latest move in an escalating battle between the franchisees and Mr. Posner that began in August .
#goldHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
#predictedHeads=2,3,0,6,6,3,6,10,10,7,10,13,11,13,16,14,18,10,18,19,3,
(3,14),(14,16),0.268402 # DEPENDENCYPART_GRANDPAR
(3,14),(14,17),0.113087 # DEPENDENCYPART_GRANDPAR
(3,14),(14,18),0.787912 # DEPENDENCYPART_GRANDPAR
(3,14),(14,19),0.431765 # DEPENDENCYPART_GRANDPAR
(3,14),(14,20),0.104286 # DEPENDENCYPART_GRANDPAR
(3,18),(18,2),0.0330526 # DEPENDENCYPART_GRANDPAR
(3,18),(18,3),-0.256784 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,18),(18,5),0.39067 # DEPENDENCYPART_GRANDPAR
(3,18),(18,6),0.450899 # DEPENDENCYPART_GRANDPAR
(3,18),(18,7),0.534447 # DEPENDENCYPART_GRANDPAR
(3,18),(18,9),0.18227 # DEPENDENCYPART_GRANDPAR
(3,18),(18,10),0.176607 # DEPENDENCYPART_GRANDPAR
(3,18),(18,11),0.420631 # DEPENDENCYPART_GRANDPAR
(3,18),(18,13),0.320901 # DEPENDENCYPART_GRANDPAR
(3,18),(18,14),0.221899 # DEPENDENCYPART_GRANDPAR
(3,18),(18,15),0.0541492 # DEPENDENCYPART_GRANDPAR
(3,18),(18,16),0.0668807 # DEPENDENCYPART_GRANDPAR
(3,18),(18,17),-0.330241 # DEPENDENCYPART_GRANDPAR
(3,18),(18,19),0.279637 # DEPENDENCYPART_GRANDPAR
(3,18),(18,20),-0.117899 # DEPENDENCYPART_GRANDPAR
(3,18),(18,21),-0.256118 # DEPENDENCYPART_GRANDPAR
(3,19),(19,17),-0.316132 # DEPENDENCYPART_GRANDPAR
(3,19),(19,20),0.036121 # DEPENDENCYPART_GRANDPAR
(3,21),(21,20),-0.191504 # DEPENDENCYPART_GRANDPAR
(4,5),(5,2),-0.594554 # DEPENDENCYPART_GRANDPAR
(4,5),(5,4),-0.864997 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(4,5),(5,6),0.395972 # DEPENDENCYPART_GRANDPAR
(4,5),(5,7),0.24431 # DEPENDENCYPART_GRANDPAR
(4,5),(5,9),0.166934 # DEPENDENCYPART_GRANDPAR
(4,5),(5,10),-0.0440178 # DEPENDENCYPART_GRANDPAR
(4,5),(5,11),0.13263 # DEPENDENCYPART_GRANDPAR
(4,5),(5,14),0.473219 # DEPENDENCYPART_GRANDPAR
(4,7),(7,5),0.460896 # DEPENDENCYPART_GRANDPAR
(4,7),(7,6),0.380274 # DEPENDENCYPART_GRANDPAR
(4,7),(7,8),0.0440957 # DEPENDENCYPART_GRANDPAR
(4,7),(7,9),0.177318 # DEPENDENCYPART_GRANDPAR
(4,7),(7,10),-0.0217194 # DEPENDENCYPART_GRANDPAR
(4,7),(7,11),0.107234 # DEPENDENCYPART_GRANDPAR
(4,7),(7,13),0.138374 # DEPENDENCYPART_GRANDPAR
(4,7),(7,14),0.55699 # DEPENDENCYPART_GRANDPAR
(4,7),(7,16),-0.00467902 # DEPENDENCYPART_GRANDPAR
(4,7),(7,17),-0.36199 # DEPENDENCYPART_GRANDPAR
(4,7),(7,21),-0.473063 # DEPENDENCYPART_GRANDPAR
(5,2),(2,1),-0.0372836 # DEPENDENCYPART_GRANDPAR
(5,2),(2,3),0.0554808 # DEPENDENCYPART_GRANDPAR
(5,2),(2,5),-1.04835 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,2),(2,6),0.14423 # DEPENDENCYPART_GRANDPAR
(5,2),(2,7),-0.12841 # DEPENDENCYPART_GRANDPAR
(5,2),(2,10),-0.262593 # DEPENDENCYPART_GRANDPAR
(5,2),(2,11),-0.148584 # DEPENDENCYPART_GRANDPAR
(5,2),(2,18),-0.348797 # DEPENDENCYPART_GRANDPAR
(5,4),(4,5),-1.04339 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,4),(4,7),-0.164711 # DEPENDENCYPART_GRANDPAR
(5,6),(6,1),-0.66346 # DEPENDENCYPART_GRANDPAR
(5,6),(6,2),-0.586677 # DEPENDENCYPART_GRANDPAR
(5,6),(6,4),-0.540722 # DEPENDENCYPART_GRANDPAR
(5,6),(6,5),-0.583156 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,6),(6,7),0.32036 # DEPENDENCYPART_GRANDPAR
(5,6),(6,8),0.312357 # DEPENDENCYPART_GRANDPAR
(5,6),(6,9),0.23519 # DEPENDENCYPART_GRANDPAR
(5,6),(6,10),0.337742 # DEPENDENCYPART_GRANDPAR
(5,6),(6,11),0.3121 # DEPENDENCYPART_GRANDPAR
(5,6),(6,13),0.146978 # DEPENDENCYPART_GRANDPAR
(5,6),(6,14),0.270039 # DEPENDENCYPART_GRANDPAR
(5,6),(6,18),0.14673 # DEPENDENCYPART_GRANDPAR
(5,6),(6,19),0.128331 # DEPENDENCYPART_GRANDPAR
(5,6),(6,21),0.047092 # DEPENDENCYPART_GRANDPAR
(5,7),(7,5),-0.635238 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,7),(7,6),0.575227 # DEPENDENCYPART_GRANDPAR
(5,7),(7,8),0.36148 # DEPENDENCYPART_GRANDPAR
(5,7),(7,9),0.298593 # DEPENDENCYPART_GRANDPAR
(5,7),(7,10),0.359179 # DEPENDENCYPART_GRANDPAR
(5,7),(7,11),0.282404 # DEPENDENCYPART_GRANDPAR
(5,7),(7,13),0.198651 # DEPENDENCYPART_GRANDPAR
(5,7),(7,14),0.354515 # DEPENDENCYPART_GRANDPAR
(5,7),(7,16),0.0718481 # DEPENDENCYPART_GRANDPAR
(5,7),(7,17),-0.331781 # DEPENDENCYPART_GRANDPAR
(5,7),(7,21),0.00927352 # DEPENDENCYPART_GRANDPAR
(5,9),(9,2),-0.562564 # DEPENDENCYPART_GRANDPAR
(5,9),(9,5),-0.66559 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,9),(9,6),0.634254 # DEPENDENCYPART_GRANDPAR
(5,9),(9,7),0.227423 # DEPENDENCYPART_GRANDPAR
(5,9),(9,8),0.223599 # DEPENDENCYPART_GRANDPAR
(5,9),(9,10),0.297342 # DEPENDENCYPART_GRANDPAR
(5,9),(9,11),0.26006 # DEPENDENCYPART_GRANDPAR
(5,9),(9,13),0.0900949 # DEPENDENCYPART_GRANDPAR
(5,9),(9,14),0.309247 # DEPENDENCYPART_GRANDPAR
(5,9),(9,16),-0.0513244 # DEPENDENCYPART_GRANDPAR
(5,9),(9,18),0.128925 # DEPENDENCYPART_GRANDPAR
(5,9),(9,19),0.134811 # DEPENDENCYPART_GRANDPAR
(5,10),(10,4),-0.540717 # DEPENDENCYPART_GRANDPAR
(5,10),(10,5),-0.583164 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(5,10),(10,6),0.632451 # DEPENDENCYPART_GRANDPAR
(5,10),(10,7),0.170158 # DEPENDENCYPART_GRANDPAR
(5,10),(10,8),0.444041 # DEPENDENCYPART_GRANDPAR
(5,10),(10,9),0.183472 # DEPENDENCYPART_GRANDPAR
(5,10),(10,11),0.338666 # DEPENDENCYPART_GRANDPAR
(5,10),(10,13),0.150981 # DEPENDENCYPART_GRANDPAR
(5,10),(10,14),0.266623 # DEPENDENCYPART_GRANDPAR
(5,10),(10,16),-0.0265089 # DEPENDENCYPART_GRANDPAR
(5,10),(10,18),0.140854 # DEPENDENCYPART_GRANDPAR
(5,10),(10,19),0.137532 # DEPENDENCYPART_GRANDPAR
(5,10),(10,20),-0.0672448 # DEPENDENCYPART_GRANDPAR
(5,10),(10,21),0.0542418 # DEPENDENCYPART_GRANDPAR
(5,11),(11,8),0.208129 # DEPENDENCYPART_GRANDPAR
(5,11),(11,9),0.170347 # DEPENDENCYPART_GRANDPAR
(5,11),(11,10),0.13155 # DEPENDENCYPART_GRANDPAR
(5,11),(11,12),0.249586 # DEPENDENCYPART_GRANDPAR
(5,11),(11,13),0.207053 # DEPENDENCYPART_GRANDPAR
(5,11),(11,14),0.30983 # DEPENDENCYPART_GRANDPAR
(5,11),(11,15),0.0579687 # DEPENDENCYPART_GRANDPAR
(5,11),(11,16),0.0093751 # DEPENDENCYPART_GRANDPAR
(5,11),(11,17),-0.277798 # DEPENDENCYPART_GRANDPAR
(5,11),(11,18),0.157867 # DEPENDENCYPART_GRANDPAR
(5,11),(11,19),0.050047 # DEPENDENCYPART_GRANDPAR
(5,11),(11,20),-0.0339194 # DEPENDENCYPART_GRANDPAR
(5,14),(14,13),-0.0358973 # DEPENDENCYPART_GRANDPAR
(5,14),(14,15),0.0691447 # DEPENDENCYPART_GRANDPAR
(5,14),(14,16),0.00484538 # DEPENDENCYPART_GRANDPAR
(5,14),(14,17),-0.0771733 # DEPENDENCYPART_GRANDPAR
(5,14),(14,18),0.224461 # DEPENDENCYPART_GRANDPAR
(5,14),(14,19),0.204092 # DEPENDENCYPART_GRANDPAR
(5,14),(14,20),-0.0165296 # DEPENDENCYPART_GRANDPAR
(6,2),(2,1),0.133518 # DEPENDENCYPART_GRANDPAR
(6,2),(2,3),0.470014 # DEPENDENCYPART_GRANDPAR
(6,2),(2,5),0.664437 # DEPENDENCYPART_GRANDPAR
(6,2),(2,6),-1.11367 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,2),(2,7),0.0733133 # DEPENDENCYPART_GRANDPAR
(6,2),(2,10),-0.115973 # DEPENDENCYPART_GRANDPAR
(6,2),(2,11),-0.305643 # DEPENDENCYPART_GRANDPAR
(6,2),(2,18),-0.12735 # DEPENDENCYPART_GRANDPAR
(6,4),(4,5),0.509824 # DEPENDENCYPART_GRANDPAR
(6,4),(4,7),0.0603153 # DEPENDENCYPART_GRANDPAR
(6,5),(5,2),0.097441 # DEPENDENCYPART_GRANDPAR
(6,5),(5,4),0.0793185 # DEPENDENCYPART_GRANDPAR
(6,5),(5,6),-1.01049 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,5),(5,7),0.0905956 # DEPENDENCYPART_GRANDPAR
(6,5),(5,9),-0.0708286 # DEPENDENCYPART_GRANDPAR
(6,5),(5,10),-0.0127812 # DEPENDENCYPART_GRANDPAR
(6,5),(5,11),-0.3097 # DEPENDENCYPART_GRANDPAR
(6,5),(5,14),-0.0119464 # DEPENDENCYPART_GRANDPAR
(6,7),(7,5),0.0358947 # DEPENDENCYPART_GRANDPAR
(6,7),(7,6),-0.527711 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,7),(7,8),0.277958 # DEPENDENCYPART_GRANDPAR
(6,7),(7,9),0.443325 # DEPENDENCYPART_GRANDPAR
(6,7),(7,10),0.546159 # DEPENDENCYPART_GRANDPAR
(6,7),(7,11),0.218322 # DEPENDENCYPART_GRANDPAR
(6,7),(7,13),0.424443 # DEPENDENCYPART_GRANDPAR
(6,7),(7,14),0.49702 # DEPENDENCYPART_GRANDPAR
(6,7),(7,16),0.477647 # DEPENDENCYPART_GRANDPAR
(6,7),(7,17),-0.196149 # DEPENDENCYPART_GRANDPAR
(6,7),(7,21),-0.336711 # DEPENDENCYPART_GRANDPAR
(6,8),(8,9),0.402203 # DEPENDENCYPART_GRANDPAR
(6,8),(8,11),0.259162 # DEPENDENCYPART_GRANDPAR
(6,8),(8,13),0.357508 # DEPENDENCYPART_GRANDPAR
(6,9),(9,2),-0.547765 # DEPENDENCYPART_GRANDPAR
(6,9),(9,5),0.0337596 # DEPENDENCYPART_GRANDPAR
(6,9),(9,6),-0.513867 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,9),(9,7),0.589115 # DEPENDENCYPART_GRANDPAR
(6,9),(9,8),0.30351 # DEPENDENCYPART_GRANDPAR
(6,9),(9,10),0.567381 # DEPENDENCYPART_GRANDPAR
(6,9),(9,11),0.181193 # DEPENDENCYPART_GRANDPAR
(6,9),(9,13),0.300467 # DEPENDENCYPART_GRANDPAR
(6,9),(9,14),0.429135 # DEPENDENCYPART_GRANDPAR
(6,9),(9,16),0.38817 # DEPENDENCYPART_GRANDPAR
(6,9),(9,18),0.385051 # DEPENDENCYPART_GRANDPAR
(6,9),(9,19),0.0271278 # DEPENDENCYPART_GRANDPAR
(6,10),(10,4),-0.461195 # DEPENDENCYPART_GRANDPAR
(6,10),(10,5),0.0311187 # DEPENDENCYPART_GRANDPAR
(6,10),(10,6),-0.424415 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,10),(10,7),0.649161 # DEPENDENCYPART_GRANDPAR
(6,10),(10,8),0.634687 # DEPENDENCYPART_GRANDPAR
(6,10),(10,9),0.384758 # DEPENDENCYPART_GRANDPAR
(6,10),(10,11),0.33017 # DEPENDENCYPART_GRANDPAR
(6,10),(10,13),0.417663 # DEPENDENCYPART_GRANDPAR
(6,10),(10,14),0.519489 # DEPENDENCYPART_GRANDPAR
(6,10),(10,16),0.426285 # DEPENDENCYPART_GRANDPAR
(6,10),(10,18),0.448719 # DEPENDENCYPART_GRANDPAR
(6,10),(10,19),0.126081 # DEPENDENCYPART_GRANDPAR
(6,10),(10,20),0.0829716 # DEPENDENCYPART_GRANDPAR
(6,10),(10,21),-0.257102 # DEPENDENCYPART_GRANDPAR
(6,11),(11,8),0.307767 # DEPENDENCYPART_GRANDPAR
(6,11),(11,9),0.310028 # DEPENDENCYPART_GRANDPAR
(6,11),(11,10),0.393224 # DEPENDENCYPART_GRANDPAR
(6,11),(11,12),0.252661 # DEPENDENCYPART_GRANDPAR
(6,11),(11,13),0.450248 # DEPENDENCYPART_GRANDPAR
(6,11),(11,14),0.499048 # DEPENDENCYPART_GRANDPAR
(6,11),(11,15),0.431219 # DEPENDENCYPART_GRANDPAR
(6,11),(11,16),0.493429 # DEPENDENCYPART_GRANDPAR
(6,11),(11,17),-0.0766788 # DEPENDENCYPART_GRANDPAR
(6,11),(11,18),0.464572 # DEPENDENCYPART_GRANDPAR
(6,11),(11,19),-0.00951979 # DEPENDENCYPART_GRANDPAR
(6,11),(11,20),0.139513 # DEPENDENCYPART_GRANDPAR
(6,13),(13,5),0.054377 # DEPENDENCYPART_GRANDPAR
(6,13),(13,8),0.337705 # DEPENDENCYPART_GRANDPAR
(6,13),(13,9),0.321588 # DEPENDENCYPART_GRANDPAR
(6,13),(13,10),0.490632 # DEPENDENCYPART_GRANDPAR
(6,13),(13,11),0.15048 # DEPENDENCYPART_GRANDPAR
(6,13),(13,12),0.302543 # DEPENDENCYPART_GRANDPAR
(6,13),(13,14),0.574122 # DEPENDENCYPART_GRANDPAR
(6,13),(13,15),0.388148 # DEPENDENCYPART_GRANDPAR
(6,13),(13,16),0.448945 # DEPENDENCYPART_GRANDPAR
(6,13),(13,17),0.0666356 # DEPENDENCYPART_GRANDPAR
(6,13),(13,18),0.445589 # DEPENDENCYPART_GRANDPAR
(6,13),(13,19),0.0356498 # DEPENDENCYPART_GRANDPAR
(6,13),(13,20),0.111071 # DEPENDENCYPART_GRANDPAR
(6,14),(14,13),0.127128 # DEPENDENCYPART_GRANDPAR
(6,14),(14,15),0.337628 # DEPENDENCYPART_GRANDPAR
(6,14),(14,16),0.383625 # DEPENDENCYPART_GRANDPAR
(6,14),(14,17),-0.00434099 # DEPENDENCYPART_GRANDPAR
(6,14),(14,18),0.288793 # DEPENDENCYPART_GRANDPAR
(6,14),(14,19),-0.0251175 # DEPENDENCYPART_GRANDPAR
(6,14),(14,20),0.0606076 # DEPENDENCYPART_GRANDPAR
(6,18),(18,2),-0.51931 # DEPENDENCYPART_GRANDPAR
(6,18),(18,3),-0.18353 # DEPENDENCYPART_GRANDPAR
(6,18),(18,5),0.0351263 # DEPENDENCYPART_GRANDPAR
(6,18),(18,6),-0.452635 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(6,18),(18,7),0.778967 # DEPENDENCYPART_GRANDPAR
(6,18),(18,9),0.412683 # DEPENDENCYPART_GRANDPAR
(6,18),(18,10),0.557235 # DEPENDENCYPART_GRANDPAR
(6,18),(18,11),0.320222 # DEPENDENCYPART_GRANDPAR
(6,18),(18,13),0.409673 # DEPENDENCYPART_GRANDPAR
(6,18),(18,14),0.502113 # DEPENDENCYPART_GRANDPAR
(6,18),(18,15),0.265065 # DEPENDENCYPART_GRANDPAR
(6,18),(18,16),0.357327 # DEPENDENCYPART_GRANDPAR
(6,18),(18,17),0.753337 # DEPENDENCYPART_GRANDPAR
(6,18),(18,19),0.12454 # DEPENDENCYPART_GRANDPAR
(6,18),(18,20),0.0991931 # DEPENDENCYPART_GRANDPAR
(6,18),(18,21),-0.386671 # DEPENDENCYPART_GRANDPAR
(6,19),(19,17),0.547019 # DEPENDENCYPART_GRANDPAR
(6,19),(19,20),0.107524 # DEPENDENCYPART_GRANDPAR
(6,21),(21,20),-0.104348 # DEPENDENCYPART_GRANDPAR
(7,5),(5,2),-0.258075 # DEPENDENCYPART_GRANDPAR
(7,5),(5,4),-0.150632 # DEPENDENCYPART_GRANDPAR
(7,5),(5,6),-0.0582887 # DEPENDENCYPART_GRANDPAR
(7,5),(5,7),-1.19316 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,5),(5,9),0.233352 # DEPENDENCYPART_GRANDPAR
(7,5),(5,10),-0.0797921 # DEPENDENCYPART_GRANDPAR
(7,5),(5,11),-0.215385 # DEPENDENCYPART_GRANDPAR
(7,5),(5,14),-0.0996188 # DEPENDENCYPART_GRANDPAR
(7,6),(6,1),-0.0957 # DEPENDENCYPART_GRANDPAR
(7,6),(6,2),-0.164584 # DEPENDENCYPART_GRANDPAR
(7,6),(6,4),-0.00402243 # DEPENDENCYPART_GRANDPAR
(7,6),(6,5),0.229215 # DEPENDENCYPART_GRANDPAR
(7,6),(6,7),-1.23209 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,6),(6,8),0.401576 # DEPENDENCYPART_GRANDPAR
(7,6),(6,9),0.161787 # DEPENDENCYPART_GRANDPAR
(7,6),(6,10),-0.207672 # DEPENDENCYPART_GRANDPAR
(7,6),(6,11),-0.233478 # DEPENDENCYPART_GRANDPAR
(7,6),(6,13),-0.500706 # DEPENDENCYPART_GRANDPAR
(7,6),(6,14),-0.209907 # DEPENDENCYPART_GRANDPAR
(7,6),(6,18),-0.095132 # DEPENDENCYPART_GRANDPAR
(7,6),(6,19),-0.296765 # DEPENDENCYPART_GRANDPAR
(7,6),(6,21),-0.595361 # DEPENDENCYPART_GRANDPAR
(7,8),(8,9),0.638737 # DEPENDENCYPART_GRANDPAR
(7,8),(8,11),0.319636 # DEPENDENCYPART_GRANDPAR
(7,8),(8,13),-0.0723626 # DEPENDENCYPART_GRANDPAR
(7,9),(9,2),-0.766767 # DEPENDENCYPART_GRANDPAR
(7,9),(9,5),-0.218563 # DEPENDENCYPART_GRANDPAR
(7,9),(9,6),-0.562387 # DEPENDENCYPART_GRANDPAR
(7,9),(9,7),-0.69464 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,9),(9,8),0.950533 # DEPENDENCYPART_GRANDPAR
(7,9),(9,10),0.63822 # DEPENDENCYPART_GRANDPAR
(7,9),(9,11),0.460721 # DEPENDENCYPART_GRANDPAR
(7,9),(9,13),0.1038 # DEPENDENCYPART_GRANDPAR
(7,9),(9,14),0.497868 # DEPENDENCYPART_GRANDPAR
(7,9),(9,16),0.249712 # DEPENDENCYPART_GRANDPAR
(7,9),(9,18),0.534701 # DEPENDENCYPART_GRANDPAR
(7,9),(9,19),0.461742 # DEPENDENCYPART_GRANDPAR
(7,10),(10,4),-0.843876 # DEPENDENCYPART_GRANDPAR
(7,10),(10,5),-0.304938 # DEPENDENCYPART_GRANDPAR
(7,10),(10,6),-0.673224 # DEPENDENCYPART_GRANDPAR
(7,10),(10,7),-0.728792 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(7,10),(10,8),1.23684 # DEPENDENCYPART_GRANDPAR
(7,10),(10,9),0.767776 # DEPENDENCYPART_GRANDPAR
(7,10),(10,11),0.515959 # DEPENDENCYPART_GRANDPAR
(7,10),(10,13),0.105485 # DEPENDENCYPART_GRANDPAR
(7,10),(10,14),0.211907 # DEPENDENCYPART_GRANDPAR
(7,10),(10,16),0.211158 # DEPENDENCYPART_GRANDPAR
(7,10),(10,18),0.507291 # DEPENDENCYPART_GRANDPAR
(7,10),(10,19),0.397457 # DEPENDENCYPART_GRANDPAR
(7,10),(10,20),-0.280342 # DEPENDENCYPART_GRANDPAR
(7,10),(10,21),-0.0338206 # DEPENDENCYPART_GRANDPAR
(7,11),(11,8),0.88854 # DEPENDENCYPART_GRANDPAR
(7,11),(11,9),0.677841 # DEPENDENCYPART_GRANDPAR
(7,11),(11,10),0.393399 # DEPENDENCYPART_GRANDPAR
(7,11),(11,12),0.250079 # DEPENDENCYPART_GRANDPAR
(7,11),(11,13),0.122876 # DEPENDENCYPART_GRANDPAR
(7,11),(11,14),0.476247 # DEPENDENCYPART_GRANDPAR
(7,11),(11,15),-0.1534 # DEPENDENCYPART_GRANDPAR
(7,11),(11,16),0.194904 # DEPENDENCYPART_GRANDPAR
(7,11),(11,17),-0.804333 # DEPENDENCYPART_GRANDPAR
(7,11),(11,18),0.47773 # DEPENDENCYPART_GRANDPAR
(7,11),(11,19),0.283345 # DEPENDENCYPART_GRANDPAR
(7,11),(11,20),-0.293259 # DEPENDENCYPART_GRANDPAR
(7,13),(13,5),-0.304643 # DEPENDENCYPART_GRANDPAR
(7,13),(13,8),1.03083 # DEPENDENCYPART_GRANDPAR
(7,13),(13,9),0.746439 # DEPENDENCYPART_GRANDPAR
(7,13),(13,10),0.542775 # DEPENDENCYPART_GRANDPAR
(7,13),(13,11),0.278282 # DEPENDENCYPART_GRANDPAR
(7,13),(13,12),0.340403 # DEPENDENCYPART_GRANDPAR
(7,13),(13,14),0.219866 # DEPENDENCYPART_GRANDPAR
(7,13),(13,15),-0.191772 # DEPENDENCYPART_GRANDPAR
(7,13),(13,16),0.155408 # DEPENDENCYPART_GRANDPAR
(7,13),(13,17),-0.738185 # DEPENDENCYPART_GRANDPAR
(7,13),(13,18),0.425758 # DEPENDENCYPART_GRANDPAR
(7,13),(13,19),0.303146 # DEPENDENCYPART_GRANDPAR
(7,13),(13,20),-0.331062 # DEPENDENCYPART_GRANDPAR
(7,14),(14,13),-0.0875823 # DEPENDENCYPART_GRANDPAR
(7,14),(14,15),-0.338813 # DEPENDENCYPART_GRANDPAR
(7,14),(14,16),-0.00626143 # DEPENDENCYPART_GRANDPAR
(7,14),(14,17),-0.703936 # DEPENDENCYPART_GRANDPAR
(7,14),(14,18),0.322695 # DEPENDENCYPART_GRANDPAR
(7,14),(14,19),0.395964 # DEPENDENCYPART_GRANDPAR
(7,14),(14,20),-0.477898 # DEPENDENCYPART_GRANDPAR
(7,16),(16,10),0.599526 # DEPENDENCYPART_GRANDPAR
(7,16),(16,12),0.317399 # DEPENDENCYPART_GRANDPAR
(7,16),(16,13),0.198898 # DEPENDENCYPART_GRANDPAR
(7,16),(16,15),-0.358362 # DEPENDENCYPART_GRANDPAR
(7,16),(16,17),-0.778103 # DEPENDENCYPART_GRANDPAR
(7,16),(16,18),0.444659 # DEPENDENCYPART_GRANDPAR
(7,16),(16,19),0.390678 # DEPENDENCYPART_GRANDPAR
(7,16),(16,20),-0.198876 # DEPENDENCYPART_GRANDPAR
(7,17),(17,16),0.030822 # DEPENDENCYPART_GRANDPAR
(7,21),(21,20),-0.46702 # DEPENDENCYPART_GRANDPAR
(8,9),(9,2),-0.780549 # DEPENDENCYPART_GRANDPAR
(8,9),(9,5),-0.531476 # DEPENDENCYPART_GRANDPAR
(8,9),(9,6),-0.653751 # DEPENDENCYPART_GRANDPAR
(8,9),(9,7),-0.427252 # DEPENDENCYPART_GRANDPAR
(8,9),(9,8),-0.951801 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,9),(9,10),0.368392 # DEPENDENCYPART_GRANDPAR
(8,9),(9,11),0.244934 # DEPENDENCYPART_GRANDPAR
(8,9),(9,13),0.191724 # DEPENDENCYPART_GRANDPAR
(8,9),(9,14),0.455668 # DEPENDENCYPART_GRANDPAR
(8,9),(9,16),0.169253 # DEPENDENCYPART_GRANDPAR
(8,9),(9,18),-0.0566882 # DEPENDENCYPART_GRANDPAR
(8,9),(9,19),0.246841 # DEPENDENCYPART_GRANDPAR
(8,11),(11,8),-0.960763 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,11),(11,9),0.463485 # DEPENDENCYPART_GRANDPAR
(8,11),(11,10),0.271647 # DEPENDENCYPART_GRANDPAR
(8,11),(11,12),0.00732677 # DEPENDENCYPART_GRANDPAR
(8,11),(11,13),0.308877 # DEPENDENCYPART_GRANDPAR
(8,11),(11,14),0.4669 # DEPENDENCYPART_GRANDPAR
(8,11),(11,15),0.199944 # DEPENDENCYPART_GRANDPAR
(8,11),(11,16),0.211857 # DEPENDENCYPART_GRANDPAR
(8,11),(11,17),-0.13271 # DEPENDENCYPART_GRANDPAR
(8,11),(11,18),-0.0460221 # DEPENDENCYPART_GRANDPAR
(8,11),(11,19),0.125832 # DEPENDENCYPART_GRANDPAR
(8,11),(11,20),-0.0372632 # DEPENDENCYPART_GRANDPAR
(8,13),(13,5),-0.533353 # DEPENDENCYPART_GRANDPAR
(8,13),(13,8),-0.91883 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(8,13),(13,9),0.464469 # DEPENDENCYPART_GRANDPAR
(8,13),(13,10),0.336832 # DEPENDENCYPART_GRANDPAR
(8,13),(13,11),0.091897 # DEPENDENCYPART_GRANDPAR
(8,13),(13,12),-0.0465485 # DEPENDENCYPART_GRANDPAR
(8,13),(13,14),0.481704 # DEPENDENCYPART_GRANDPAR
(8,13),(13,15),0.182668 # DEPENDENCYPART_GRANDPAR
(8,13),(13,16),0.193504 # DEPENDENCYPART_GRANDPAR
(8,13),(13,17),-0.00329148 # DEPENDENCYPART_GRANDPAR
(8,13),(13,18),-0.0494844 # DEPENDENCYPART_GRANDPAR
(8,13),(13,19),0.190015 # DEPENDENCYPART_GRANDPAR
(8,13),(13,20),-0.0475494 # DEPENDENCYPART_GRANDPAR
(9,2),(2,1),0.288782 # DEPENDENCYPART_GRANDPAR
(9,2),(2,3),0.189992 # DEPENDENCYPART_GRANDPAR
(9,2),(2,5),0.182079 # DEPENDENCYPART_GRANDPAR
(9,2),(2,6),0.123552 # DEPENDENCYPART_GRANDPAR
(9,2),(2,7),0.182463 # DEPENDENCYPART_GRANDPAR
(9,2),(2,10),0.173412 # DEPENDENCYPART_GRANDPAR
(9,2),(2,11),-0.185058 # DEPENDENCYPART_GRANDPAR
(9,2),(2,18),-0.175458 # DEPENDENCYPART_GRANDPAR
(9,5),(5,2),0.060818 # DEPENDENCYPART_GRANDPAR
(9,5),(5,4),0.202141 # DEPENDENCYPART_GRANDPAR
(9,5),(5,6),-0.000468104 # DEPENDENCYPART_GRANDPAR
(9,5),(5,7),0.178812 # DEPENDENCYPART_GRANDPAR
(9,5),(5,9),-1.00839 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(9,5),(5,10),0.270222 # DEPENDENCYPART_GRANDPAR
(9,5),(5,11),-0.197524 # DEPENDENCYPART_GRANDPAR
(9,5),(5,14),-0.01552 # DEPENDENCYPART_GRANDPAR
(9,6),(6,1),0.272768 # DEPENDENCYPART_GRANDPAR
(9,6),(6,2),0.122849 # DEPENDENCYPART_GRANDPAR
(9,6),(6,4),0.306582 # DEPENDENCYPART_GRANDPAR
(9,6),(6,5),0.124248 # DEPENDENCYPART_GRANDPAR
