# _root_ In addition , the bill dropped a plan to make permanent a 3 % excise tax on long-distance telephone calls .
#goldHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
#predictedHeads=6,1,6,5,6,0,8,6,8,9,10,16,14,16,16,10,16,20,20,17,6,
(12,11),(11,15),-0.367872 # DEPENDENCYPART_GRANDPAR
(12,11),(11,16),-0.403959 # DEPENDENCYPART_GRANDPAR
(12,11),(11,17),-0.462028 # DEPENDENCYPART_GRANDPAR
(12,11),(11,20),-0.307511 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.326051 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.393991 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-0.954193 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.200734 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.00942347 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),0.0378181 # DEPENDENCYPART_GRANDPAR
(12,14),(14,9),-0.3015 # DEPENDENCYPART_GRANDPAR
(12,14),(14,11),-0.415135 # DEPENDENCYPART_GRANDPAR
(12,14),(14,12),-0.905869 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,14),(14,13),0.280524 # DEPENDENCYPART_GRANDPAR
(12,14),(14,15),0.180004 # DEPENDENCYPART_GRANDPAR
(12,14),(14,16),0.148682 # DEPENDENCYPART_GRANDPAR
(12,14),(14,17),0.0119972 # DEPENDENCYPART_GRANDPAR
(12,14),(14,20),0.251194 # DEPENDENCYPART_GRANDPAR
(13,9),(9,1),-0.387443 # DEPENDENCYPART_GRANDPAR
(13,9),(9,3),-0.27514 # DEPENDENCYPART_GRANDPAR
(13,9),(9,5),-0.491043 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),-0.273411 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),-0.446104 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),-0.201481 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),-0.321978 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-1.27183 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,14),-0.181531 # DEPENDENCYPART_GRANDPAR
(13,9),(9,16),-0.513246 # DEPENDENCYPART_GRANDPAR
(13,9),(9,20),-0.591163 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),-0.412449 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.000233114 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),-0.142294 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),-0.204061 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-1.24553 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),-0.120878 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),-0.350598 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.462145 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.454574 # DEPENDENCYPART_GRANDPAR
(13,11),(11,20),-0.500764 # DEPENDENCYPART_GRANDPAR
(13,12),(12,11),-0.246683 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-1.23802 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,12),(12,14),-0.114792 # DEPENDENCYPART_GRANDPAR
(13,14),(14,9),-0.55604 # DEPENDENCYPART_GRANDPAR
(13,14),(14,11),-0.67617 # DEPENDENCYPART_GRANDPAR
(13,14),(14,12),-0.711763 # DEPENDENCYPART_GRANDPAR
(13,14),(14,13),-0.915849 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),0.178467 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.0722241 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),-0.0802933 # DEPENDENCYPART_GRANDPAR
(13,14),(14,20),0.0185087 # DEPENDENCYPART_GRANDPAR
(13,15),(15,11),-0.674858 # DEPENDENCYPART_GRANDPAR
(13,15),(15,12),-0.710795 # DEPENDENCYPART_GRANDPAR
(13,15),(15,13),-0.903638 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,15),(15,14),0.372233 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.0800151 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),-0.0126304 # DEPENDENCYPART_GRANDPAR
(13,15),(15,20),0.0303954 # DEPENDENCYPART_GRANDPAR
(13,15),(15,21),-0.0470593 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),-0.101156 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),-0.178429 # DEPENDENCYPART_GRANDPAR
(13,17),(17,19),0.057318 # DEPENDENCYPART_GRANDPAR
(13,17),(17,20),0.0902343 # DEPENDENCYPART_GRANDPAR
(13,17),(17,21),-0.105023 # DEPENDENCYPART_GRANDPAR
(14,9),(9,1),-0.655822 # DEPENDENCYPART_GRANDPAR
(14,9),(9,3),-0.634095 # DEPENDENCYPART_GRANDPAR
(14,9),(9,5),-0.644269 # DEPENDENCYPART_GRANDPAR
(14,9),(9,7),-0.656047 # DEPENDENCYPART_GRANDPAR
(14,9),(9,8),-0.623497 # DEPENDENCYPART_GRANDPAR
(14,9),(9,10),-0.130127 # DEPENDENCYPART_GRANDPAR
(14,9),(9,11),-0.35046 # DEPENDENCYPART_GRANDPAR
(14,9),(9,13),-0.0322185 # DEPENDENCYPART_GRANDPAR
(14,9),(9,14),-1.82819 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,9),(9,16),-0.709531 # DEPENDENCYPART_GRANDPAR
(14,9),(9,20),-0.305654 # DEPENDENCYPART_GRANDPAR
(14,11),(11,8),-0.391625 # DEPENDENCYPART_GRANDPAR
(14,11),(11,9),0.408679 # DEPENDENCYPART_GRANDPAR
(14,11),(11,10),0.0982725 # DEPENDENCYPART_GRANDPAR
(14,11),(11,12),0.0447529 # DEPENDENCYPART_GRANDPAR
(14,11),(11,13),0.394001 # DEPENDENCYPART_GRANDPAR
(14,11),(11,14),-1.79523 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,11),(11,15),-0.460845 # DEPENDENCYPART_GRANDPAR
(14,11),(11,16),-0.681425 # DEPENDENCYPART_GRANDPAR
(14,11),(11,17),-0.587021 # DEPENDENCYPART_GRANDPAR
(14,11),(11,20),-0.246096 # DEPENDENCYPART_GRANDPAR
(14,12),(12,11),-0.164442 # DEPENDENCYPART_GRANDPAR
(14,12),(12,13),0.341065 # DEPENDENCYPART_GRANDPAR
(14,12),(12,14),-1.80995 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,9),0.302459 # DEPENDENCYPART_GRANDPAR
(14,13),(13,11),-0.246168 # DEPENDENCYPART_GRANDPAR
(14,13),(13,12),-0.248862 # DEPENDENCYPART_GRANDPAR
(14,13),(13,14),-1.78032 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,13),(13,15),-0.445202 # DEPENDENCYPART_GRANDPAR
(14,13),(13,17),-0.562175 # DEPENDENCYPART_GRANDPAR
(14,15),(15,11),-0.69101 # DEPENDENCYPART_GRANDPAR
(14,15),(15,12),-0.740492 # DEPENDENCYPART_GRANDPAR
(14,15),(15,13),-0.313132 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-1.10931 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.0351103 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.13323 # DEPENDENCYPART_GRANDPAR
(14,15),(15,20),0.435968 # DEPENDENCYPART_GRANDPAR
(14,15),(15,21),-0.401915 # DEPENDENCYPART_GRANDPAR
(14,16),(16,1),-1.18121 # DEPENDENCYPART_GRANDPAR
(14,16),(16,7),-1.08422 # DEPENDENCYPART_GRANDPAR
(14,16),(16,8),-1.07784 # DEPENDENCYPART_GRANDPAR
(14,16),(16,9),-0.386891 # DEPENDENCYPART_GRANDPAR
(14,16),(16,11),-0.692344 # DEPENDENCYPART_GRANDPAR
(14,16),(16,12),-0.741828 # DEPENDENCYPART_GRANDPAR
(14,16),(16,13),-0.314466 # DEPENDENCYPART_GRANDPAR
(14,16),(16,14),-1.12044 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,16),(16,15),0.14787 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.133481 # DEPENDENCYPART_GRANDPAR
(14,16),(16,18),0.193854 # DEPENDENCYPART_GRANDPAR
(14,16),(16,19),-0.183607 # DEPENDENCYPART_GRANDPAR
(14,16),(16,20),0.418315 # DEPENDENCYPART_GRANDPAR
(14,16),(16,21),-0.406163 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),-0.292051 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),0.0801674 # DEPENDENCYPART_GRANDPAR
(14,17),(17,19),-0.340734 # DEPENDENCYPART_GRANDPAR
(14,17),(17,20),0.329048 # DEPENDENCYPART_GRANDPAR
(14,17),(17,21),-0.581325 # DEPENDENCYPART_GRANDPAR
(14,20),(20,5),-1.06879 # DEPENDENCYPART_GRANDPAR
(14,20),(20,8),-1.01168 # DEPENDENCYPART_GRANDPAR
(14,20),(20,11),-0.685931 # DEPENDENCYPART_GRANDPAR
(14,20),(20,12),-0.657001 # DEPENDENCYPART_GRANDPAR
(14,20),(20,13),-0.299614 # DEPENDENCYPART_GRANDPAR
(14,20),(20,14),-1.21663 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,20),(20,15),0.118106 # DEPENDENCYPART_GRANDPAR
(14,20),(20,16),-0.103644 # DEPENDENCYPART_GRANDPAR
(14,20),(20,17),-0.135383 # DEPENDENCYPART_GRANDPAR
(14,20),(20,18),0.213922 # DEPENDENCYPART_GRANDPAR
(14,20),(20,19),-0.288873 # DEPENDENCYPART_GRANDPAR
(14,20),(20,21),-0.463417 # DEPENDENCYPART_GRANDPAR
(15,11),(11,8),0.162967 # DEPENDENCYPART_GRANDPAR
(15,11),(11,9),0.666714 # DEPENDENCYPART_GRANDPAR
(15,11),(11,10),0.607738 # DEPENDENCYPART_GRANDPAR
(15,11),(11,12),0.434907 # DEPENDENCYPART_GRANDPAR
(15,11),(11,13),0.717849 # DEPENDENCYPART_GRANDPAR
(15,11),(11,14),0.633761 # DEPENDENCYPART_GRANDPAR
(15,11),(11,15),-1.48722 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,11),(11,16),-0.155996 # DEPENDENCYPART_GRANDPAR
(15,11),(11,17),-0.442557 # DEPENDENCYPART_GRANDPAR
(15,11),(11,20),-0.203662 # DEPENDENCYPART_GRANDPAR
(15,12),(12,11),0.249321 # DEPENDENCYPART_GRANDPAR
(15,12),(12,13),0.636659 # DEPENDENCYPART_GRANDPAR
(15,12),(12,14),0.542425 # DEPENDENCYPART_GRANDPAR
(15,13),(13,9),0.561861 # DEPENDENCYPART_GRANDPAR
(15,13),(13,11),0.191168 # DEPENDENCYPART_GRANDPAR
(15,13),(13,12),0.269976 # DEPENDENCYPART_GRANDPAR
(15,13),(13,14),0.779765 # DEPENDENCYPART_GRANDPAR
(15,13),(13,15),-1.4727 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,13),(13,17),-0.420334 # DEPENDENCYPART_GRANDPAR
(15,14),(14,9),0.532005 # DEPENDENCYPART_GRANDPAR
(15,14),(14,11),0.355956 # DEPENDENCYPART_GRANDPAR
(15,14),(14,12),0.39678 # DEPENDENCYPART_GRANDPAR
(15,14),(14,13),0.892337 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-1.57666 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),-0.245442 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),-0.413746 # DEPENDENCYPART_GRANDPAR
(15,14),(14,20),-0.24765 # DEPENDENCYPART_GRANDPAR
(15,16),(16,1),-0.892063 # DEPENDENCYPART_GRANDPAR
(15,16),(16,7),-0.613376 # DEPENDENCYPART_GRANDPAR
(15,16),(16,8),-0.547254 # DEPENDENCYPART_GRANDPAR
(15,16),(16,9),-0.11978 # DEPENDENCYPART_GRANDPAR
(15,16),(16,11),-0.276363 # DEPENDENCYPART_GRANDPAR
(15,16),(16,12),-0.269824 # DEPENDENCYPART_GRANDPAR
(15,16),(16,13),0.144307 # DEPENDENCYPART_GRANDPAR
(15,16),(16,14),-0.0743372 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.874456 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.206456 # DEPENDENCYPART_GRANDPAR
(15,16),(16,18),0.289684 # DEPENDENCYPART_GRANDPAR
(15,16),(16,19),0.0429566 # DEPENDENCYPART_GRANDPAR
(15,16),(16,20),0.395143 # DEPENDENCYPART_GRANDPAR
(15,16),(16,21),-0.247778 # DEPENDENCYPART_GRANDPAR
(15,17),(17,16),0.26151 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.26169 # DEPENDENCYPART_GRANDPAR
(15,17),(17,19),-0.0679699 # DEPENDENCYPART_GRANDPAR
(15,17),(17,20),0.39564 # DEPENDENCYPART_GRANDPAR
(15,17),(17,21),-0.360285 # DEPENDENCYPART_GRANDPAR
(15,20),(20,5),-0.507569 # DEPENDENCYPART_GRANDPAR
(15,20),(20,8),-0.483443 # DEPENDENCYPART_GRANDPAR
(15,20),(20,11),-0.271425 # DEPENDENCYPART_GRANDPAR
(15,20),(20,12),-0.186564 # DEPENDENCYPART_GRANDPAR
(15,20),(20,13),0.157292 # DEPENDENCYPART_GRANDPAR
(15,20),(20,14),-0.0153185 # DEPENDENCYPART_GRANDPAR
(15,20),(20,15),-0.945621 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,20),(20,16),0.38443 # DEPENDENCYPART_GRANDPAR
(15,20),(20,17),-0.0117744 # DEPENDENCYPART_GRANDPAR
(15,20),(20,18),0.34679 # DEPENDENCYPART_GRANDPAR
(15,20),(20,19),-0.0944089 # DEPENDENCYPART_GRANDPAR
(15,20),(20,21),-0.25306 # DEPENDENCYPART_GRANDPAR
(15,21),(21,20),0.220166 # DEPENDENCYPART_GRANDPAR
(16,1),(1,2),-0.29269 # DEPENDENCYPART_GRANDPAR
(16,1),(1,3),-0.117309 # DEPENDENCYPART_GRANDPAR
(16,1),(1,5),-0.0754899 # DEPENDENCYPART_GRANDPAR
(16,1),(1,6),0.122992 # DEPENDENCYPART_GRANDPAR
(16,1),(1,9),0.31338 # DEPENDENCYPART_GRANDPAR
(16,1),(1,21),-0.528843 # DEPENDENCYPART_GRANDPAR
(16,7),(7,9),0.354215 # DEPENDENCYPART_GRANDPAR
(16,8),(8,1),0.0318101 # DEPENDENCYPART_GRANDPAR
(16,8),(8,3),0.127358 # DEPENDENCYPART_GRANDPAR
(16,8),(8,4),0.154657 # DEPENDENCYPART_GRANDPAR
(16,8),(8,5),0.151825 # DEPENDENCYPART_GRANDPAR
(16,8),(8,7),-0.0160878 # DEPENDENCYPART_GRANDPAR
(16,8),(8,9),0.360573 # DEPENDENCYPART_GRANDPAR
(16,8),(8,10),0.499377 # DEPENDENCYPART_GRANDPAR
(16,8),(8,11),0.40179 # DEPENDENCYPART_GRANDPAR
(16,8),(8,13),0.90738 # DEPENDENCYPART_GRANDPAR
(16,8),(8,14),0.744778 # DEPENDENCYPART_GRANDPAR
(16,8),(8,15),0.431492 # DEPENDENCYPART_GRANDPAR
(16,8),(8,16),-1.13409 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,8),(8,17),-0.0580447 # DEPENDENCYPART_GRANDPAR
(16,8),(8,21),-0.555569 # DEPENDENCYPART_GRANDPAR
(16,9),(9,1),-0.0936571 # DEPENDENCYPART_GRANDPAR
(16,9),(9,3),-0.0129379 # DEPENDENCYPART_GRANDPAR
(16,9),(9,5),0.00579671 # DEPENDENCYPART_GRANDPAR
(16,9),(9,7),-0.052768 # DEPENDENCYPART_GRANDPAR
(16,9),(9,8),0.130647 # DEPENDENCYPART_GRANDPAR
(16,9),(9,10),0.37865 # DEPENDENCYPART_GRANDPAR
(16,9),(9,11),0.128601 # DEPENDENCYPART_GRANDPAR
(16,9),(9,13),0.618877 # DEPENDENCYPART_GRANDPAR
(16,9),(9,14),0.427294 # DEPENDENCYPART_GRANDPAR
(16,9),(9,16),-1.07933 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,9),(9,20),-0.0684753 # DEPENDENCYPART_GRANDPAR
(16,11),(11,8),0.210966 # DEPENDENCYPART_GRANDPAR
(16,11),(11,9),0.760551 # DEPENDENCYPART_GRANDPAR
(16,11),(11,10),0.558521 # DEPENDENCYPART_GRANDPAR
(16,11),(11,12),0.427139 # DEPENDENCYPART_GRANDPAR
(16,11),(11,13),0.938206 # DEPENDENCYPART_GRANDPAR
(16,11),(11,14),0.668583 # DEPENDENCYPART_GRANDPAR
(16,11),(11,15),0.396836 # DEPENDENCYPART_GRANDPAR
(16,11),(11,16),-1.05348 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,11),(11,17),-0.0863372 # DEPENDENCYPART_GRANDPAR
(16,11),(11,20),-0.00980775 # DEPENDENCYPART_GRANDPAR
(16,12),(12,11),0.27056 # DEPENDENCYPART_GRANDPAR
(16,12),(12,13),0.845936 # DEPENDENCYPART_GRANDPAR
(16,12),(12,14),0.560278 # DEPENDENCYPART_GRANDPAR
(16,13),(13,9),0.656236 # DEPENDENCYPART_GRANDPAR
(16,13),(13,11),0.212407 # DEPENDENCYPART_GRANDPAR
(16,13),(13,12),0.24551 # DEPENDENCYPART_GRANDPAR
(16,13),(13,14),0.795745 # DEPENDENCYPART_GRANDPAR
(16,13),(13,15),0.451429 # DEPENDENCYPART_GRANDPAR
(16,13),(13,17),-0.0641139 # DEPENDENCYPART_GRANDPAR
(16,14),(14,9),0.63603 # DEPENDENCYPART_GRANDPAR
(16,14),(14,11),0.385312 # DEPENDENCYPART_GRANDPAR
(16,14),(14,12),0.384398 # DEPENDENCYPART_GRANDPAR
(16,14),(14,13),1.11621 # DEPENDENCYPART_GRANDPAR
(16,14),(14,15),0.49678 # DEPENDENCYPART_GRANDPAR
(16,14),(14,16),-1.14293 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,14),(14,17),-0.0575273 # DEPENDENCYPART_GRANDPAR
(16,14),(14,20),-0.0537963 # DEPENDENCYPART_GRANDPAR
(16,15),(15,11),0.286557 # DEPENDENCYPART_GRANDPAR
(16,15),(15,12),0.274279 # DEPENDENCYPART_GRANDPAR
(16,15),(15,13),0.988635 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),0.668479 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.134 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),-0.0564898 # DEPENDENCYPART_GRANDPAR
(16,15),(15,20),-0.0494684 # DEPENDENCYPART_GRANDPAR
(16,15),(15,21),-0.554408 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.634795 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),0.419857 # DEPENDENCYPART_GRANDPAR
(16,17),(17,19),0.229336 # DEPENDENCYPART_GRANDPAR
(16,17),(17,20),0.593134 # DEPENDENCYPART_GRANDPAR
(16,17),(17,21),-0.159089 # DEPENDENCYPART_GRANDPAR
(16,18),(18,16),-0.466158 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,18),(18,19),0.270119 # DEPENDENCYPART_GRANDPAR
(16,19),(19,12),-0.29597 # DEPENDENCYPART_GRANDPAR
(16,19),(19,18),0.545564 # DEPENDENCYPART_GRANDPAR
(16,19),(19,20),0.60279 # DEPENDENCYPART_GRANDPAR
(16,20),(20,5),-0.603491 # DEPENDENCYPART_GRANDPAR
(16,20),(20,8),-0.440413 # DEPENDENCYPART_GRANDPAR
(16,20),(20,11),-0.24627 # DEPENDENCYPART_GRANDPAR
(16,20),(20,12),-0.213379 # DEPENDENCYPART_GRANDPAR
(16,20),(20,13),0.363898 # DEPENDENCYPART_GRANDPAR
(16,20),(20,14),0.000519958 # DEPENDENCYPART_GRANDPAR
(16,20),(20,15),-0.228987 # DEPENDENCYPART_GRANDPAR
(16,20),(20,16),-0.515663 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,20),(20,17),0.35147 # DEPENDENCYPART_GRANDPAR
(16,20),(20,18),0.488808 # DEPENDENCYPART_GRANDPAR
(16,20),(20,19),0.180406 # DEPENDENCYPART_GRANDPAR
(16,20),(20,21),-0.0592252 # DEPENDENCYPART_GRANDPAR
(16,21),(21,20),0.412967 # DEPENDENCYPART_GRANDPAR
(17,16),(16,1),-0.382695 # DEPENDENCYPART_GRANDPAR
(17,16),(16,7),0.232633 # DEPENDENCYPART_GRANDPAR
(17,16),(16,8),-0.389424 # DEPENDENCYPART_GRANDPAR
(17,16),(16,9),0.229553 # DEPENDENCYPART_GRANDPAR
(17,16),(16,11),-0.0761091 # DEPENDENCYPART_GRANDPAR
(17,16),(16,12),0.225189 # DEPENDENCYPART_GRANDPAR
(17,16),(16,13),0.0475071 # DEPENDENCYPART_GRANDPAR
(17,16),(16,14),-0.266876 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),-0.165185 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.08594 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,16),(16,18),0.300274 # DEPENDENCYPART_GRANDPAR
(17,16),(16,19),0.242733 # DEPENDENCYPART_GRANDPAR
(17,16),(16,20),-0.0117859 # DEPENDENCYPART_GRANDPAR
(17,16),(16,21),-0.565583 # DEPENDENCYPART_GRANDPAR
(17,18),(18,16),-0.611824 # DEPENDENCYPART_GRANDPAR
(17,18),(18,19),0.853782 # DEPENDENCYPART_GRANDPAR
(17,19),(19,12),-0.623451 # DEPENDENCYPART_GRANDPAR
(17,19),(19,18),0.936672 # DEPENDENCYPART_GRANDPAR
(17,19),(19,20),0.499975 # DEPENDENCYPART_GRANDPAR
(17,20),(20,5),-1.1312 # DEPENDENCYPART_GRANDPAR
(17,20),(20,8),-0.995855 # DEPENDENCYPART_GRANDPAR
(17,20),(20,11),-0.63381 # DEPENDENCYPART_GRANDPAR
(17,20),(20,12),-0.56263 # DEPENDENCYPART_GRANDPAR
(17,20),(20,13),-0.638504 # DEPENDENCYPART_GRANDPAR
(17,20),(20,14),-0.787472 # DEPENDENCYPART_GRANDPAR
(17,20),(20,15),-0.77813 # DEPENDENCYPART_GRANDPAR
(17,20),(20,16),-0.691592 # DEPENDENCYPART_GRANDPAR
(17,20),(20,17),-0.733903 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,20),(20,18),0.919012 # DEPENDENCYPART_GRANDPAR
(17,20),(20,19),0.996728 # DEPENDENCYPART_GRANDPAR
(17,20),(20,21),-0.0518062 # DEPENDENCYPART_GRANDPAR
(17,21),(21,20),0.499628 # DEPENDENCYPART_GRANDPAR
(18,16),(16,1),-0.322936 # DEPENDENCYPART_GRANDPAR
(18,16),(16,7),-0.130382 # DEPENDENCYPART_GRANDPAR
(18,16),(16,8),-0.175676 # DEPENDENCYPART_GRANDPAR
(18,16),(16,9),-0.0717411 # DEPENDENCYPART_GRANDPAR
(18,16),(16,11),0.0709435 # DEPENDENCYPART_GRANDPAR
(18,16),(16,12),-0.0877629 # DEPENDENCYPART_GRANDPAR
(18,16),(16,13),0.124164 # DEPENDENCYPART_GRANDPAR
(18,16),(16,14),-0.101411 # DEPENDENCYPART_GRANDPAR
(18,16),(16,15),-0.02014 # DEPENDENCYPART_GRANDPAR
(18,16),(16,17),-0.0197171 # DEPENDENCYPART_GRANDPAR
(18,16),(16,18),-1.20028 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,16),(16,19),-0.00284797 # DEPENDENCYPART_GRANDPAR
(18,16),(16,20),-0.223121 # DEPENDENCYPART_GRANDPAR
(18,16),(16,21),-0.298816 # DEPENDENCYPART_GRANDPAR
(18,19),(19,12),-0.726336 # DEPENDENCYPART_GRANDPAR
(18,19),(19,18),-0.77045 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,19),(19,20),0.350214 # DEPENDENCYPART_GRANDPAR
(19,12),(12,11),-0.124421 # DEPENDENCYPART_GRANDPAR
(19,12),(12,13),0.0247805 # DEPENDENCYPART_GRANDPAR
(19,12),(12,14),-0.0475621 # DEPENDENCYPART_GRANDPAR
(19,18),(18,16),-0.11008 # DEPENDENCYPART_GRANDPAR
(19,18),(18,19),-1.4602 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,5),-1.01728 # DEPENDENCYPART_GRANDPAR
(19,20),(20,8),-1.01918 # DEPENDENCYPART_GRANDPAR
(19,20),(20,11),-0.649931 # DEPENDENCYPART_GRANDPAR
(19,20),(20,12),-0.79566 # DEPENDENCYPART_GRANDPAR
(19,20),(20,13),-0.458555 # DEPENDENCYPART_GRANDPAR
(19,20),(20,14),-0.602279 # DEPENDENCYPART_GRANDPAR
(19,20),(20,15),-0.787867 # DEPENDENCYPART_GRANDPAR
(19,20),(20,16),-0.777069 # DEPENDENCYPART_GRANDPAR
(19,20),(20,17),-0.521979 # DEPENDENCYPART_GRANDPAR
(19,20),(20,18),-0.36464 # DEPENDENCYPART_GRANDPAR
(19,20),(20,19),-0.925102 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(19,20),(20,21),-0.164749 # DEPENDENCYPART_GRANDPAR
(20,5),(5,1),-0.116663 # DEPENDENCYPART_GRANDPAR
(20,5),(5,2),-0.414855 # DEPENDENCYPART_GRANDPAR
(20,5),(5,3),0.363041 # DEPENDENCYPART_GRANDPAR
(20,5),(5,4),0.59119 # DEPENDENCYPART_GRANDPAR
(20,5),(5,6),-0.0794452 # DEPENDENCYPART_GRANDPAR
(20,5),(5,8),-0.173796 # DEPENDENCYPART_GRANDPAR
(20,5),(5,9),-0.186379 # DEPENDENCYPART_GRANDPAR
(20,5),(5,17),0.164499 # DEPENDENCYPART_GRANDPAR
(20,5),(5,21),-0.135302 # DEPENDENCYPART_GRANDPAR
(20,8),(8,1),-0.103384 # DEPENDENCYPART_GRANDPAR
(20,8),(8,3),0.375167 # DEPENDENCYPART_GRANDPAR
(20,8),(8,4),0.656002 # DEPENDENCYPART_GRANDPAR
(20,8),(8,5),-0.273893 # DEPENDENCYPART_GRANDPAR
(20,8),(8,7),0.445889 # DEPENDENCYPART_GRANDPAR
(20,8),(8,9),-0.170313 # DEPENDENCYPART_GRANDPAR
(20,8),(8,10),0.164924 # DEPENDENCYPART_GRANDPAR
(20,8),(8,11),0.441348 # DEPENDENCYPART_GRANDPAR
(20,8),(8,13),0.317284 # DEPENDENCYPART_GRANDPAR
(20,8),(8,14),0.139549 # DEPENDENCYPART_GRANDPAR
(20,8),(8,15),0.200035 # DEPENDENCYPART_GRANDPAR
(20,8),(8,16),0.240169 # DEPENDENCYPART_GRANDPAR
(20,8),(8,17),0.170612 # DEPENDENCYPART_GRANDPAR
(20,8),(8,21),-0.138538 # DEPENDENCYPART_GRANDPAR
(20,11),(11,8),-0.310061 # DEPENDENCYPART_GRANDPAR
(20,11),(11,9),0.453091 # DEPENDENCYPART_GRANDPAR
(20,11),(11,10),0.272921 # DEPENDENCYPART_GRANDPAR
(20,11),(11,12),0.42548 # DEPENDENCYPART_GRANDPAR
(20,11),(11,13),0.406637 # DEPENDENCYPART_GRANDPAR
(20,11),(11,14),0.141725 # DEPENDENCYPART_GRANDPAR
